"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
189,2082,"s11","m3",-0.582788730677382,-0.381169717807925,-0.504562511903669,0.464194297314058,-1.7174124227151,-2.48093497746098,-1.15881733054289
190,2097,"s11","m3",-0.735561405798674,-0.357838705047994,-0.492334070089452,0.353292434454616,-2.30739318472714,-2.66912166718209,-1.24542979416817
191,2112,"s11","m3",-0.650629367444544,-0.292505253330043,-0.497356734458292,0.342708278177376,-1.50989990484707,-1.98734961888557,-1.33164094634687
192,2113,"s11","m3",-0.564466567323108,-0.341586516528341,-0.50968991385636,0.408029684907909,-1.67166362493937,-2.14777540039659,-0.895721095866625
193,2133,"s11","m3",-0.671930272152053,-0.404837649863493,-0.591440315323261,0.44979569691785,-2.16012484172242,-2.34563362211,-1.98742290552121
194,2143,"s11","m3",-0.578456833157972,-0.310436893818993,-0.403578229177045,0.270327586873114,-1.2501330353135,-2.55891041931068,-2.11463790167856
195,2149,"s11","m3",-0.614625667135523,-0.458321262025951,-0.559310480678989,0.321831486300285,-1.77394267382228,-2.65977530175841,-1.67630615147676
196,2159,"s11","m3",-0.621621692443546,-0.351203248325757,-0.583846426108777,0.313439363167813,-1.52883798519546,-2.47584917674434,-1.07554313598944
197,2161,"s11","m3",-0.508874071833861,-0.369053826400512,-0.4602284855425,0.370284781010686,-1.54018950628837,-2.0316343146994,-2.32201462102093
198,2181,"s11","m3",-0.700496766579146,-0.272416583648559,-0.446467186704818,0.381569867174655,-1.78629366851181,-2.05417191344842,-1.47643152680406
199,2182,"s11","m3",-0.65175972697954,-0.373174098035983,-0.470550064486277,0.294652996302275,-1.62070662658874,-2.30925419542526,-1.38364804014709
200,2240,"s11","m3",-0.600678613063119,-0.437229113321869,-0.388179864139376,0.431092042104663,-2.02210229678637,-2.22442442732748,-2.3434068243835
201,2262,"s11","m3",-0.641006250324302,-0.42370459461039,-0.503361508519533,0.473311023378722,-1.78176998966151,-2.44842854749622,-2.08612866321694
202,2268,"s11","m3",-0.672623040847115,-0.430674804213005,-0.489564005519795,0.426299499318634,-1.60922813059013,-1.97873132030823,-1.26046688610491
203,2271,"s11","m3",-0.518981687415799,-0.419671165776355,-0.485325338819818,0.29692309205089,-1.64595347436542,-2.26197072606933,-2.31652539049136
204,2285,"s11","m3",-0.59451897212205,-0.410838032306165,-0.444147334181088,0.407245576124593,-1.45689424285235,-2.04708643324046,-1.71381271060477
205,2313,"s11","m3",-0.538572994788075,-0.398758156792378,-0.592449242766729,0.499306686091903,-1.82226918230874,-2.29260805926856,-2.27751799109702
206,2328,"s11","m3",-0.708211888556706,-0.319477515731349,-0.501793401179859,0.331147839319141,-1.71331876914771,-3.35457254158324,-1.07668318442214
207,2329,"s11","m3",-0.598480086299265,-0.383449444706195,-0.465906323778448,0.484892028012274,-1.79248775605878,-2.28170807824051,-2.35661425567884
208,2351,"s11","m3",-0.722912444148657,-0.436395860952789,-0.544306292574316,0.364920635645243,-2.02392363181698,-2.45037619973023,-0.877177192068232
209,2355,"s11","m3",-0.597601307740051,-0.284525904464346,-0.461749803126349,0.393159924289127,-2.00491677915588,-2.70123160885383,-1.89752228395833
210,2375,"s11","m3",-0.714019638163062,-0.405969650528919,-0.429279579550404,0.310086848989033,-1.71662695564039,-2.72994191731119,-2.07889189986496
211,2376,"s11","m3",-0.591512689291878,-0.432165790909772,-0.508399437954625,0.396314083786109,-1.52237899858618,-2.40463575357232,-2.07532101446855
212,2397,"s11","m3",-0.665336650021458,-0.444133975598894,-0.542335296875359,0.271620164612062,-1.75390580837984,-2.15616287166428,-0.719700337548275
213,2407,"s11","m3",-0.662503608334241,-0.4480688019379,-0.591345529042509,0.357909822799237,-1.66370012104281,-2.6130763051675,-0.967114728142049
214,2416,"s11","m3",-0.584125571709469,-0.415248077848517,-0.499154389348389,0.387325160542343,-1.78986145451365,-2.52321371306602,-1.29584820988597
215,2418,"s11","m3",-0.670231942071071,-0.31055521360838,-0.383674329293894,0.284836824098722,-1.86396233214298,-2.64789638952141,-1.22485775147705
216,2440,"s11","m3",-0.583451570700683,-0.314628489152958,-0.430179312042097,0.265543767931501,-1.48722289894668,-2.49661449254796,-2.66212965694512
217,2442,"s11","m3",-0.627651523360212,-0.292915375699389,-0.530164176138194,0.259949291651641,-1.8462003225631,-2.59529713807727,-2.31700682350103
218,2446,"s11","m3",-0.620164478114,-0.37039080715759,-0.44281930814648,0.272362718584127,-1.4730876239566,-2.45760756966959,-1.672273838353
219,2450,"s11","m3",-0.58850548674464,-0.411046489430663,-0.48171717760972,0.435189150278448,-1.65657073966474,-2.44690693194859,-1.4525057808891
220,2465,"s11","m3",-0.599411159538925,-0.406781345367523,-0.498066910721486,0.328303153869782,-1.61317183546653,-2.64434194174587,-1.64766958986462
221,2478,"s11","m3",-0.665329983923403,-0.493738846095231,-0.552082549726933,0.415825921805783,-1.72643088777302,-2.18791408960489,-0.599436015091702
222,2485,"s11","m3",-0.529099070251485,-0.400435113871127,-0.549463868577487,0.501709526590779,-1.36947286371759,-2.59816249589324,-2.06916720364961
223,2486,"s11","m3",-0.709823437547417,-0.378850934205507,-0.431883095628693,0.444130177671197,-1.78920624738304,-2.45370629962886,-1.07082072500077
224,2505,"s11","m3",-0.541229692349544,-0.364684968947062,-0.558639896044854,0.306233230706842,-1.64244968172445,-2.56108602327716,-1.06468374308447
225,2517,"s11","m3",-0.570580737731665,-0.424068301996211,-0.447007671056216,0.446261944341909,-1.47351953925371,-2.45192566173569,-1.27564454280205
226,2549,"s11","m3",-0.596662958305638,-0.518497550387642,-0.492167828610515,0.396806615763785,-1.53286027699454,-2.48687787673467,-1.49695721782047
227,2554,"s11","m3",-0.541233850633202,-0.398861678008903,-0.603681463772174,0.479400447068613,-1.66349274062437,-2.39470549377921,-1.49750197781109
228,2561,"s11","m3",-0.699327765599215,-0.464080430893938,-0.455851207618823,0.326924550221617,-1.74585108042679,-2.70924387546756,-0.758379229154977
229,2572,"s11","m3",-0.574501707173975,-0.429517657124317,-0.473972690164274,0.360714149205161,-1.47877033887943,-2.43000325907632,-1.90531494068178
230,2582,"s11","m3",-0.542488773799076,-0.518304487121812,-0.525172708253645,0.311931487787315,-1.934912736632,-2.01684574329832,-1.89905322891443
231,2585,"s11","m3",-0.621025273923846,-0.34876191489501,-0.442731775788904,0.349767851547349,-1.40090930973853,-2.60537601336005,-1.92833848465532
232,2635,"s11","m3",-0.674565763196566,-0.348430841530375,-0.411391054224195,0.382680234015206,-1.49456720591024,-1.95342863822984,-2.80175848583205
233,2639,"s11","m3",-0.590505496545797,-0.324712062185695,-0.608803406089895,0.358984946264825,-1.43403964753169,-2.48250036188847,-1.54962053574414
234,2668,"s11","m3",-0.634570814241811,-0.286186447841233,-0.42360487388352,0.373969066124232,-1.82690513418375,-2.02931407886341,-1.61656806548968
235,2682,"s11","m3",-0.627396829428016,-0.481681592443202,-0.492111743652204,0.407030780309425,-1.85123496715368,-2.86397113831668,-1.38121405173269
236,2692,"s11","m3",-0.536293019446009,-0.205915743502557,-0.523609596111505,0.399392771901637,-1.48944860863806,-2.11545172435235,-2.11348932625571
237,2698,"s11","m3",-0.5188160428556,-0.405415944715783,-0.535796782071008,0.397246716996301,-1.63499303526847,-2.49493703027752,-1.32076597362044
238,2715,"s11","m3",-0.601692843793976,-0.381903282426839,-0.533446181840577,0.286192652342026,-1.95244455728398,-2.16671203068567,-2.05720037714013
239,2730,"s11","m3",-0.58301331650628,-0.408835230120448,-0.438275380889884,0.285581416081596,-2.11248245187941,-2.03374096875752,-1.60010827400996
240,2741,"s11","m3",-0.606129664479733,-0.444653799946347,-0.514113334191292,0.339524135925831,-1.60908373994973,-2.39963022127123,-1.27550033630948
241,2751,"s11","m3",-0.495635929855768,-0.301926743022636,-0.575565025158142,0.441702939752139,-1.82250039314223,-2.03886141586574,-2.08966921071269
242,2766,"s11","m3",-0.616486164140174,-0.474764085262157,-0.538028466995508,0.371855870798691,-1.58549982956501,-2.31400988170624,-1.61637412347147
243,2774,"s11","m3",-0.598050870051664,-0.346487029587574,-0.490142032907281,0.452676556361801,-1.64512800431014,-2.50221000699455,-2.0710466075505
244,2786,"s11","m3",-0.582609583447613,-0.436442936737786,-0.513926754073965,0.38059027095171,-1.67770951262262,-2.15361108896811,-1.59303132232168
245,2795,"s11","m3",-0.672062625386141,-0.418029260259857,-0.448063374640488,0.34578580992852,-1.61187248406253,-2.75152814849536,-2.6078610709831
246,2815,"s11","m3",-0.539493439464026,-0.377301244242769,-0.578629231495552,0.409129037051525,-1.66729264680765,-2.59223243678405,-2.44978916864128
247,2823,"s11","m3",-0.650536971101154,-0.368391511222182,-0.564729127536084,0.347986121655868,-1.59853607699834,-1.8511303030895,-1.29804253215075
248,2840,"s11","m3",-0.631474496117408,-0.320279100995061,-0.431371147246011,0.443435681505439,-2.02379357943467,-2.29280277149085,-2.54893657197267
249,2851,"s11","m3",-0.686923105499862,-0.345736610538235,-0.473129548745456,0.337837687475016,-1.88488266391469,-2.37240056438675,-1.92998102912745
250,2863,"s11","m3",-0.647059822082512,-0.396899054584763,-0.540787909373956,0.286408578869911,-1.91162333235863,-2.4993253056496,-1.09523262925318
251,2872,"s11","m3",-0.584782929150024,-0.452742484379762,-0.455477087467667,0.317866311694621,-1.80870201172835,-2.63672916191141,-0.966572823781674
252,2878,"s11","m3",-0.596056689892537,-0.297457647502884,-0.550565933443639,0.467227096562879,-1.53882962557731,-2.77174292487642,-1.81762263728701
253,2879,"s11","m3",-0.602538928425088,-0.393732474683599,-0.50838464796924,0.396095876236013,-1.62639981964729,-2.32276576168447,-0.7312825976107
254,2883,"s11","m3",-0.760324164256377,-0.436802148546835,-0.532856470276366,0.390311752849977,-2.01830497353719,-2.68863468912049,-0.686221671239908
255,2887,"s11","m3",-0.552376510981134,-0.286624731996635,-0.509653384950876,0.298732487665552,-1.90693288610989,-2.62701895871675,-2.32092103278011
256,2892,"s11","m3",-0.586661193777987,-0.417297231806989,-0.488601944828347,0.47157646766088,-1.99703538747206,-2.04475716537087,-1.1206555202263
257,2899,"s11","m3",-0.635777809308936,-0.443919389915106,-0.492624019374154,0.415638819744012,-1.51559692743119,-2.4857078961116,-1.69979024174388
258,2929,"s11","m3",-0.691648406726939,-0.379846879875586,-0.524506193339902,0.408105081851292,-1.8719621372558,-2.29139920559927,-1.39504585522144
259,2953,"s11","m3",-0.518070561066009,-0.503925854836035,-0.51663273101086,0.428350316556197,-1.91449721167558,-2.26681908520615,-1.93900279297395
260,2980,"s11","m3",-0.528308432249053,-0.288107467334365,-0.486688314926627,0.400861057354551,-1.63562718782434,-2.77842433224602,-2.56809672570442
261,2982,"s11","m3",-0.61170921705427,-0.260082074380185,-0.436592781922234,0.269256852396329,-1.75030085298732,-3.09264345631372,-2.06683302164741
262,3002,"s11","m3",-0.756583624256584,-0.43685765825987,-0.544664164680915,0.403284298379552,-1.77194894429433,-2.59115676686744,-0.29533443208363
263,3008,"s11","m3",-0.544155869240527,-0.369831117774036,-0.42190609831486,0.302619968450285,-1.63062661553889,-2.93363563258812,-2.57738004700546
264,3009,"s11","m3",-0.521999113384606,-0.520232772197787,-0.443603691242724,0.377344522743346,-1.58801249246807,-2.31674233455776,-3.07032081761655
265,3011,"s11","m3",-0.619905559110782,-0.384525417142806,-0.508635541321014,0.341451826066948,-1.82407362374076,-2.68707353803324,-1.7063500256165
266,3019,"s11","m3",-0.586121213801245,-0.521817878049182,-0.506225130281656,0.243981864037241,-1.62584796996359,-2.88125865595031,-1.2577962567511
267,3021,"s11","m3",-0.633306018179209,-0.4699679190736,-0.522909574263493,0.498297229357085,-1.48940813977137,-2.02172860522438,-1.02262783826913
268,3023,"s11","m3",-0.658581841449171,-0.481499976267307,-0.603725509259203,0.32359345416999,-1.68784841584693,-2.34659755876817,-2.12232034639801
269,3034,"s11","m3",-0.617591789317193,-0.45704451762409,-0.48082707387901,0.480190004505455,-1.6513115166945,-2.55944853192681,-0.986214197620566
270,3044,"s11","m3",-0.779428806848452,-0.401021359931548,-0.534630313695071,0.350113913229559,-1.61222084758592,-2.60388141272727,-1.02810943633711
271,3046,"s11","m3",-0.605482333759166,-0.489979423917128,-0.405465075993039,0.373489608432362,-1.28120775645143,-2.97116603520182,-1.89006503700596
272,3052,"s11","m3",-0.607522789617618,-0.352089248676968,-0.513828221802537,0.46685103017021,-1.78120354975186,-2.66140111249871,-1.68479624198006
273,3060,"s11","m3",-0.59771077985334,-0.35482837937682,-0.474616794220399,0.356686065428373,-1.85465264723349,-2.22605260016255,-1.4875687005956
274,3067,"s11","m3",-0.723187054012089,-0.299470364863303,-0.480149966094033,0.381287125631503,-1.90351965014683,-2.08005333912213,-2.01492055913731
275,3093,"s11","m3",-0.606277491422576,-0.518925311643243,-0.430160834210833,0.399877132163013,-1.54280915234421,-2.35008243783767,-1.61000117303724
276,3098,"s11","m3",-0.655314649822577,-0.342150726827971,-0.497479458287906,0.400381060276585,-1.65336603774664,-2.24866147740591,-1.26074199125285
277,3114,"s11","m3",-0.552502527122544,-0.473119653253102,-0.447594109091754,0.347185389408316,-1.7135187217685,-2.9145177334708,-2.13550796545426
278,3123,"s11","m3",-0.644194162999192,-0.384577970052559,-0.624397373150766,0.268328793873894,-1.7012065007294,-2.44295784457999,-1.16172992124926
279,3144,"s11","m3",-0.612307419118329,-0.37963734933741,-0.530300208267603,0.399110397160649,-1.43795001695145,-2.25977975958677,-0.845375440797005
280,3145,"s11","m3",-0.664986475925465,-0.431434553616788,-0.524547781728701,0.450297625820926,-1.40169407838777,-2.58266039386589,-1.41019066043247
281,3160,"s11","m3",-0.638419403164037,-0.356344634509088,-0.542506940510216,0.369106024333446,-1.73258243497345,-2.22869271370386,-1.64852775858413
282,3162,"s11","m3",-0.678790878277928,-0.411877534188085,-0.503530892294201,0.443642794411772,-1.96710806226056,-2.38783860910848,-0.932722923329764
283,3169,"s11","m3",-0.595884789553893,-0.404902823056855,-0.569760874485976,0.379571204911687,-1.63939533447558,-2.67815268459792,-1.45441281484165
284,3207,"s11","m3",-0.603449696841984,-0.306057822100589,-0.507227973077055,0.328959243651242,-1.9544931382026,-2.50191458123828,-2.57559796189724
285,3224,"s11","m3",-0.702282787665545,-0.331108977783813,-0.474455014690966,0.425865906359066,-1.59266565522976,-2.33581401937843,-1.34712567981424
286,3243,"s11","m3",-0.520450260455998,-0.383316028985484,-0.40805153098558,0.289671568571099,-1.78693845837946,-2.39241466382017,-2.35304903241893
287,3284,"s11","m3",-0.537529278448875,-0.263407450963581,-0.478087598525108,0.510274845404094,-1.8852751680208,-2.08893975112119,-2.24006842206997
288,3285,"s11","m3",-0.501730085565532,-0.40915858776849,-0.383594159554893,0.294174682783512,-1.30422112888125,-2.78601804658484,-2.26021036078933
289,3286,"s11","m3",-0.571535135726734,-0.304446968414011,-0.507516224823073,0.380782162537372,-1.50871242715905,-2.4040481965043,-1.92289068394203
290,3317,"s11","m3",-0.584506928094626,-0.384214201485677,-0.447467011329561,0.312522457373065,-1.70253264608212,-2.16499507786219,-2.18785773236016
291,3357,"s11","m3",-0.651234755378009,-0.268107386608228,-0.426984405909098,0.416512372351962,-1.67770350692866,-2.10521701073874,-2.64364157221478
292,3369,"s11","m3",-0.52602488471618,-0.412759624778538,-0.473499448901375,0.375831915232804,-1.69046987910438,-2.77857437950024,-1.28339651153458
293,3422,"s11","m3",-0.605141480740484,-0.316312573999085,-0.447367577699668,0.363128933160036,-1.73070852068494,-2.5437390423705,-1.97483744701534
294,3427,"s11","m3",-0.598248190598801,-0.469495977001806,-0.516393711659986,0.41396299632483,-1.61573922516786,-2.68009294762866,-1.09628514391473
295,3436,"s11","m3",-0.527020380525304,-0.346745535763911,-0.49184411798825,0.382837276970604,-1.57526345145517,-2.32377999326406,-2.03132718528644
296,3438,"s11","m3",-0.630292128804625,-0.33946217325579,-0.539991345543052,0.432287651654543,-1.98831873057552,-2.31174016826183,-1.35228149749332
297,3468,"s11","m3",-0.629291709219808,-0.374526318293654,-0.456743531650159,0.353713434033444,-1.58078452270183,-2.8194066494827,-1.4784066436838
298,3479,"s11","m3",-0.652958911637878,-0.342974862898042,-0.513579074820415,0.450057919806893,-1.6113391353883,-2.90347719621388,-1.55074675647981
299,3483,"s11","m3",-0.649919680516762,-0.43423876464742,-0.447995994521375,0.414011061969903,-1.85141264993606,-2.32567713796835,-1.23341764558214
300,3484,"s11","m3",-0.618132162756021,-0.294926381901084,-0.489487599172563,0.387989631332291,-1.848209850365,-2.27582817138078,-1.7221433543102
301,3487,"s11","m3",-0.595247853906158,-0.392400864751335,-0.568924367447878,0.476519160982293,-1.77444309820389,-2.29766198240647,-1.36597109059158
302,3518,"s11","m3",-0.604110300821053,-0.433574047310592,-0.546224500870229,0.403100749803873,-1.62397460360724,-2.77929634468889,-1.55058602734867
303,3537,"s11","m3",-0.531792472274867,-0.368357502061395,-0.425617906274027,0.482685891687735,-1.51752494175881,-2.47587024642952,-1.47577012196429
304,3553,"s11","m3",-0.618163700611865,-0.395123305684728,-0.418080409741682,0.41921253420179,-1.74727794776369,-2.18899973735063,-1.48399691939933
305,3562,"s11","m3",-0.497854893971491,-0.389575740450489,-0.510271825134831,0.351068215933637,-1.4196981428863,-2.84485658253435,-1.91247542248947
