"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
188,2067,"s0","m3",-0.432837475322532,-0.280512723117978,-0.516889472131581,-0.0762493286368527,-2.47619218050113,-2.00375280409001,1.40775233161006
189,2075,"s0","m3",-0.463756701214887,-0.102869127889826,-0.457896000483118,-0.0876535914419035,-1.96670715757378,-2.17395396848775,1.74437221242976
190,2078,"s0","m3",-0.491310361566614,-0.195051590334475,-0.393414054874121,-0.117886683063592,-1.71578303869831,-1.88217476909767,1.60885243514834
191,2083,"s0","m3",-0.476197227986324,-0.212694832301653,-0.423940308507633,0.0358396621183145,-2.19739003410698,-2.3086376665885,1.76239002660271
192,2095,"s0","m3",-0.521132636527459,-0.245327382196072,-0.428975433774844,-0.105684182339719,-2.36126078080368,-2.46734828054726,1.75638784964848
193,2105,"s0","m3",-0.346216964208788,-0.0809903306122461,-0.316008661232845,-0.0382936516009255,-1.75829957772398,-2.01024438481925,1.14164608682791
194,2153,"s0","m3",-0.526345062605324,-0.269198086767971,-0.493409427622483,-0.205878131579054,-1.81717090241881,-2.30952846105418,1.80236318570944
195,2163,"s0","m3",-0.383572336706739,-0.180147029822884,-0.402146395709897,-0.148445113349244,-2.00088177508884,-1.96101426072266,1.5659776577155
196,2181,"s0","m3",-0.490719444122042,-0.280293889947089,-0.376187269516113,-0.155733857333853,-1.87291611015243,-2.19834483288618,1.41817257845456
197,2192,"s0","m3",-0.443278642315492,-0.177839145230002,-0.359069093378657,-0.0581822527010111,-1.76451444243551,-1.90665031110927,0.99404692957714
198,2195,"s0","m3",-0.362396792169648,-0.124060175973431,-0.556481790731,-0.0412307988147933,-2.56549983953657,-2.10743498290436,1.28167517375031
199,2203,"s0","m3",-0.431639539063289,-0.248171594752343,-0.423981112401999,-0.109001456781844,-2.3651544143131,-1.91461621469985,1.13200256531933
200,2228,"s0","m3",-0.423576727478046,-0.121468651508473,-0.440833234640078,-0.0403249868633465,-2.08927214860468,-2.0034442485675,1.23233592526973
201,2232,"s0","m3",-0.555374767359634,-0.234111328101371,-0.514616840690174,-0.181655761330497,-1.96359404566646,-2.23484698411463,1.95239023132947
202,2241,"s0","m3",-0.338335802207065,-0.320135650168026,-0.435544316747871,-0.237529886291206,-2.20201527152456,-2.68205043216976,1.61894134230979
203,2259,"s0","m3",-0.381437299149399,-0.14184692906884,-0.41207635913235,0.026853944445641,-1.72224356764375,-1.9443636503807,1.44686123645198
204,2269,"s0","m3",-0.645291156470322,-0.208047848411674,-0.385966179852286,-0.146969788377792,-2.2130023577665,-1.86145120914596,1.78947225667515
205,2272,"s0","m3",-0.393310406343215,-0.2405665666783,-0.410373229223183,-0.0626419190363371,-2.12382568150527,-2.05807716846246,1.26813401173433
206,2299,"s0","m3",-0.430366642554548,-0.182861974264726,-0.363694596340951,-0.0222278436353638,-2.19892323200182,-2.07513499739692,1.17521788393455
207,2308,"s0","m3",-0.45245197841233,-0.238488798275921,-0.426107188802726,-0.171415077579896,-2.38839179276399,-2.16563904886647,1.47862576927816
208,2316,"s0","m3",-0.389565499672503,-0.158874038095059,-0.410554079593842,-0.0299284378390836,-1.84103798450723,-2.17423990348515,1.39582495575449
209,2318,"s0","m3",-0.495556637915389,-0.246732724316276,-0.466604462069954,-0.0811107270274545,-1.72709727599215,-1.79148372714164,1.77396837417531
210,2324,"s0","m3",-0.379328601322703,-0.13755027673277,-0.464888544147101,-0.113465978186899,-1.65889556077274,-1.99036155874018,1.27955748209824
211,2325,"s0","m3",-0.421316430943993,-0.181675425204922,-0.369508602995005,-0.0362801373688706,-2.03614774041863,-2.26400930626627,1.20386908921162
212,2339,"s0","m3",-0.431819950475146,-0.23226994199393,-0.322804116976228,-0.0481292704546983,-2.00305092555097,-1.83525594096012,1.57155998840686
213,2353,"s0","m3",-0.419832520428841,-0.148852358945576,-0.395038105414507,-0.0798645716416523,-2.1085070704958,-1.93913013429983,1.43898482854788
214,2355,"s0","m3",-0.469727623067733,-0.172481305056554,-0.461215660740136,-0.0835288464526963,-2.2842759083738,-2.01722571815425,1.51724868317824
215,2356,"s0","m3",-0.405943710337539,-0.136441424790236,-0.448471302929179,-0.0108498840097688,-2.46061292489962,-2.33595227590004,1.37532196833054
216,2358,"s0","m3",-0.411104351019494,-0.0923615624416594,-0.363795846310938,-0.0727837918123504,-1.853128200581,-2.20011149822595,1.11717148628054
217,2362,"s0","m3",-0.465813204858024,-0.187145694508748,-0.40633635598166,-0.161357524302045,-2.27063582276557,-2.58602433973055,1.56130415964428
218,2413,"s0","m3",-0.406912393091727,-0.333503965294937,-0.401528303377451,-0.101020736878463,-1.99144989539796,-2.0271568940497,1.62935870964226
219,2422,"s0","m3",-0.525024907799107,-0.192716490750338,-0.383358142469223,-0.082027290945751,-1.86688064435915,-2.15942209172659,1.56619767764707
220,2434,"s0","m3",-0.470755820804498,-0.167895438228222,-0.436206908555452,-0.167878867205338,-1.99983154016885,-2.27937543925784,1.53307493566553
221,2440,"s0","m3",-0.53717156853982,-0.213698891042052,-0.502282799556569,-0.126762482667862,-1.78650243782568,-2.22994280049705,2.07152663374121
222,2473,"s0","m3",-0.400954852696875,-0.0864302257821985,-0.45749990069977,-0.278597661430997,-1.88041377472927,-2.27207478509691,1.4185702841051
223,2477,"s0","m3",-0.40972276975215,-0.170187268313245,-0.409573140596982,-0.0644208872970864,-1.77964140309442,-1.89325017463573,1.17538203404396
224,2498,"s0","m3",-0.522383004619496,-0.168799319991824,-0.395104726570661,-0.140174576762328,-2.40538873462966,-1.75823901208209,1.7471496751713
225,2540,"s0","m3",-0.493661430765885,-0.29991123783893,-0.518698705948346,-0.0793927424168938,-2.00101095617384,-1.9475352936426,1.74107737803133
226,2566,"s0","m3",-0.519604270130981,-0.162898340644193,-0.408820146870476,-0.0188185419453591,-2.1942185158389,-1.82990177196236,1.50327347792453
227,2574,"s0","m3",-0.368281438802775,-0.150889631441687,-0.372644028846488,-0.226357923692128,-1.999887380262,-2.03132405308409,1.51757924636016
228,2590,"s0","m3",-0.393421975662333,-0.180743463258585,-0.483550961403806,-0.114281768958405,-2.27080218770106,-1.86647101330264,1.43037448499658
229,2609,"s0","m3",-0.427521110882714,-0.233675592853342,-0.531545838758752,-0.277534206899386,-2.14055840951052,-2.31753757515216,1.4913203585675
230,2619,"s0","m3",-0.403055462457605,-0.163988385893872,-0.456366286931097,0.0055376602639359,-2.04508501914829,-2.27434064632296,1.34884462248492
231,2626,"s0","m3",-0.491243237716604,-0.223699168980217,-0.422318671543403,-0.121109491851785,-2.1341713560961,-2.37031918662213,1.59043417076004
232,2640,"s0","m3",-0.393370246140593,-0.0886829878259523,-0.303888152581497,-0.0627971405993104,-1.67531570987979,-1.90580133192366,1.23789594953776
233,2648,"s0","m3",-0.411820385440029,-0.146828378832865,-0.417268052362637,-0.0300054196049262,-2.13591675772686,-2.00790373395369,1.44137067764137
234,2661,"s0","m3",-0.287603209957462,-0.0432500340961205,-0.379826278496175,-0.0368956801758555,-2.18533830961042,-2.23434917163039,1.29228510015612
235,2688,"s0","m3",-0.391274627247612,-0.18616950272463,-0.452094339047224,-0.0998102149732193,-1.66514856452346,-2.10852313102558,1.61325456679238
236,2690,"s0","m3",-0.551817360065648,-0.221027251547563,-0.487534281685611,-0.118330369696284,-1.86884585355656,-2.11665033497502,2.04265137750398
237,2696,"s0","m3",-0.35393525543464,-0.151551522784932,-0.328634480465701,0.00471095559816669,-2.01664251591605,-1.8926319297618,0.791257187710094
238,2709,"s0","m3",-0.423474492653692,-0.230290124184001,-0.437945413561174,0.0414690334572145,-2.00980759139571,-1.94325963634672,1.77327625578318
239,2711,"s0","m3",-0.473431908802988,-0.204444532116625,-0.464691553815358,-0.0545153675849307,-2.22121191322051,-2.44498386426638,1.40826704469819
240,2712,"s0","m3",-0.383344651314053,-0.221574561348959,-0.36139605236872,0.0724883932690652,-2.27448727691402,-1.65009777197559,1.14059687086179
241,2715,"s0","m3",-0.34317216154005,-0.213854236470622,-0.31336253852178,-0.180162732293273,-1.90084691134711,-1.87762811558832,1.30555388977043
242,2729,"s0","m3",-0.441210707509587,-0.231589123884249,-0.369101338986434,-0.0335620742972267,-1.97312454207027,-2.14131977684849,1.78886378859587
243,2740,"s0","m3",-0.413234574081501,-0.146304190029631,-0.419625483701723,-0.101764618126864,-2.11934801401543,-2.10284034120229,1.44285283251891
244,2759,"s0","m3",-0.388411500093225,-0.107476217371766,-0.337226847905903,-0.16441534831034,-2.1588026903258,-2.09512728251026,1.32120005445417
245,2763,"s0","m3",-0.420662062286819,-0.188429144966882,-0.396689575486201,-0.14702932652626,-2.01175577449768,-1.97941900341451,1.77165004698494
246,2768,"s0","m3",-0.409665538865372,-0.171372147952434,-0.37677835241429,-0.0483635087963447,-2.18290022413161,-2.40385106538135,1.26871095022929
247,2772,"s0","m3",-0.451811914992666,-0.335177274754779,-0.526530003697967,-0.0686773995633749,-2.25134508546755,-1.99538767272547,1.80400639389092
248,2790,"s0","m3",-0.532470353950298,-0.107925227717663,-0.482105035785716,-0.158418318945193,-1.88410562165815,-1.91749652582026,2.04378441021196
249,2825,"s0","m3",-0.447135331190046,-0.0876718509644697,-0.494511755702773,-0.0947769012973455,-2.20944616585292,-2.17326862891354,1.27669028337324
250,2870,"s0","m3",-0.465032606066867,-0.127766339010408,-0.393212477175499,-0.0598397720147248,-2.11106765581147,-2.32700244061349,1.76839740680285
251,2876,"s0","m3",-0.455730340750509,-0.2076963856066,-0.47482278708537,0.00119142700398973,-2.3265906510588,-2.43822865129439,1.894550959764
252,2881,"s0","m3",-0.546043785908034,-0.258464387950086,-0.440158433634738,-0.209223301358947,-2.40937236624061,-2.33248514249804,2.07997565637749
253,2882,"s0","m3",-0.52567661506337,-0.137509164144067,-0.43907756026823,-0.0830673719317344,-1.90266399622136,-2.07366713353288,1.39075850199097
254,2907,"s0","m3",-0.458901582052182,-0.175538237094247,-0.370300581526893,-0.152901211243634,-1.52382307195107,-2.11883384607147,1.51873084063752
255,2919,"s0","m3",-0.437736339116205,-0.186535401890892,-0.471572060398449,-0.0926790481765964,-1.86318082171358,-2.18143073530436,1.43919063902234
256,2943,"s0","m3",-0.494576346573057,-0.133085821784291,-0.36242575858207,-0.0578649317214531,-2.16716525243631,-1.83590253618641,1.3482377302567
257,2963,"s0","m3",-0.457101115573329,-0.199973732268964,-0.468953076439755,-0.0526351962325717,-2.61005393501798,-2.09704002768007,1.3087698064865
258,2998,"s0","m3",-0.465178149435858,-0.142552005261723,-0.555108129460897,-0.00325646642770979,-2.18701601448337,-1.84515623025655,1.5242206298382
259,3008,"s0","m3",-0.480646939688435,-0.213028488434064,-0.410592810225239,-0.158989500262339,-1.82692502591047,-2.28060310722255,1.45827390886755
260,3032,"s0","m3",-0.596038660523602,-0.304352705024288,-0.374011668992847,-0.16054827988331,-2.22875560804454,-1.76908011771636,1.82192293897731
261,3039,"s0","m3",-0.399028274445726,-0.150805630640711,-0.351159125284735,-0.112191781855277,-2.13443515687464,-2.32221565224689,1.25713021841618
262,3044,"s0","m3",-0.477754098612605,-0.144283269964861,-0.397351121821962,-0.0072761072807523,-1.94645692859521,-2.27644755108113,1.2614875186103
263,3053,"s0","m3",-0.450148757966276,-0.211075191935945,-0.368053162809493,-0.109078073410257,-2.19173827563895,-2.17902454304443,1.48373416444034
264,3058,"s0","m3",-0.4353967027224,-0.170425816850282,-0.427133856904761,-0.0546104137260352,-1.73601520244382,-2.04019625367278,1.47188404378048
265,3064,"s0","m3",-0.405867211426987,-0.074621832554015,-0.429933903627222,-0.000355242191492471,-2.08027855583604,-2.20699448448894,1.1574702198502
266,3071,"s0","m3",-0.454876164358338,-0.158492348827463,-0.466791284126521,-0.0716685509037773,-1.82950276721503,-1.91259211235476,1.4740056916674
267,3075,"s0","m3",-0.489385178115682,-0.0946544004989865,-0.513975087812941,-0.212154572866332,-2.13082506464246,-1.7371625977279,1.84672785292653
268,3087,"s0","m3",-0.48874895584592,-0.244538346160033,-0.369605882208045,-0.0437869233099666,-2.29900653816749,-2.53838739935351,1.25487552422363
269,3146,"s0","m3",-0.460488260094822,-0.177757928623664,-0.440563287584338,-0.109702634602102,-1.96417238121366,-2.68941166306175,1.58307140041017
270,3159,"s0","m3",-0.441186811747153,-0.176497353656795,-0.398474277186149,-0.119971106808131,-1.73602982388553,-2.67557518169635,1.54495871661333
271,3160,"s0","m3",-0.579848378690869,-0.135062092379476,-0.459051565811207,-0.145140500707008,-1.98667060830502,-2.04533826389506,2.1136866342892
272,3163,"s0","m3",-0.394386991706953,-0.156053321319773,-0.477567134508555,-0.042775510821707,-2.16715412265669,-2.25444774859643,1.65573913871476
273,3170,"s0","m3",-0.369722356168305,-0.0523722070532508,-0.358603903071018,-0.12768213664982,-1.93269201438566,-2.19552272363936,1.19000759639028
274,3172,"s0","m3",-0.416957585818358,-0.166897127925738,-0.31702563280661,-0.032560371047166,-2.17428441149142,-2.34536011104963,1.14068169377052
275,3180,"s0","m3",-0.496199971094283,-0.24959330746637,-0.340417612206528,-0.022091649143101,-1.9037154342776,-2.67470704040452,1.49641054789298
276,3204,"s0","m3",-0.468697360836067,-0.235237675222396,-0.393126228367519,-0.0146135943135285,-1.92332673285039,-2.03366484296906,1.4783160869161
277,3236,"s0","m3",-0.449521587906111,-0.219881134824,-0.348830232739833,0.0429088237968682,-1.939095362858,-2.34604084907984,1.32407839960141
278,3251,"s0","m3",-0.538314180313079,-0.141008959427869,-0.406248146260112,-0.0359923115003937,-2.05143234564762,-2.16065470227393,1.42225136496767
279,3259,"s0","m3",-0.497657665145428,-0.161374378590222,-0.533234115365227,-0.0975399868096392,-2.01745630624815,-1.99004389071285,1.71388566388751
280,3293,"s0","m3",-0.419911514972784,-0.116274534872101,-0.40128398456967,-0.0684793329719152,-2.13560981400814,-1.79485106949371,1.52282930288797
281,3297,"s0","m3",-0.498677457710004,-0.136720825793465,-0.334859633520385,-0.0566156368853972,-1.97897404155244,-2.18068580723465,1.41223367311929
282,3305,"s0","m3",-0.381652748400081,-0.140103946557627,-0.510176578277747,0.0249161622399662,-1.78945419371103,-2.21394916739759,1.54315975326767
283,3328,"s0","m3",-0.394789734762257,-0.250518430765563,-0.45627501419372,-0.15623116645175,-2.55567689090352,-2.601245292615,1.61110352623057
284,3337,"s0","m3",-0.427434696750702,-0.313017806145418,-0.422780798705227,-0.0526438257924466,-2.16730540058368,-2.36656553532232,1.69045943758497
285,3345,"s0","m3",-0.48031282256145,-0.204942157965681,-0.48196644317368,-0.161301877480284,-2.04644117679959,-2.03150856319789,1.82042852020324
286,3347,"s0","m3",-0.490559004071223,-0.242151471174837,-0.327232002700823,-0.146748879741876,-2.12828174592223,-2.09553638899559,1.30219880622656
287,3350,"s0","m3",-0.40383262858313,-0.157788096379682,-0.35891871135035,-0.151357174946434,-1.80197144596694,-2.1102853354432,1.34772832920872
288,3371,"s0","m3",-0.525416946462242,-0.217314942267451,-0.50596229764125,-0.114736057966382,-2.05949750180665,-2.10237833155928,2.10096392829217
289,3372,"s0","m3",-0.45870769551551,-0.172109542416231,-0.356370669405293,-0.104830904724766,-1.87551149179327,-2.40990014312142,1.18751584822485
290,3374,"s0","m3",-0.462827428563086,-0.203828132299909,-0.458835046941778,-0.0324388215961675,-1.90462634310759,-2.24141655919,1.21336723236996
291,3376,"s0","m3",-0.327287361516487,-0.20490112723278,-0.445476780413609,-0.131169798172427,-1.70535693829834,-2.01969635256678,1.05216595488966
292,3379,"s0","m3",-0.475855746980314,-0.264586680544773,-0.311842006958346,-0.0778305341784949,-2.06588534795356,-2.38872551985319,1.38109370199406
293,3381,"s0","m3",-0.467090555764116,-0.0760828071912567,-0.44913084781817,-0.0609982733949871,-1.96302331658532,-1.93868064346473,1.46818310367476
294,3384,"s0","m3",-0.468803382556483,-0.0978011062931718,-0.461642070142421,-0.0696293960559638,-2.07595478862885,-1.92701432249104,1.38238091685019
295,3390,"s0","m3",-0.505677380970349,-0.185585302333732,-0.467003131022992,-0.0742886869271346,-1.93065708187753,-2.08076798133439,2.06312094329082
296,3392,"s0","m3",-0.494909339704428,-0.15417727483699,-0.484123228563185,-0.239248070651524,-2.11545836497824,-2.23188352105388,1.65769005125965
297,3395,"s0","m3",-0.3600794177207,-0.188848988281874,-0.40349128217634,-0.193185640698999,-2.38822761559696,-2.06639592349782,1.51275887154342
298,3441,"s0","m3",-0.34342202581701,-0.119547303997323,-0.471276618384995,-0.137133085861487,-2.11904502863516,-2.36413793931142,1.16198128120418
299,3449,"s0","m3",-0.320511507408067,-0.174559797108016,-0.450859998882765,-0.112220270118045,-1.97787085554749,-2.39337103661418,1.08818601074249
300,3453,"s0","m3",-0.519995736542558,-0.148984844406594,-0.379365053753339,-0.159369786153764,-2.33964268382012,-2.50288413459927,1.59837106533346
301,3475,"s0","m3",-0.509200229761768,-0.276772149284536,-0.380770500229089,-0.1283817256213,-2.09884329306814,-2.20061561689289,1.56376392759148
302,3481,"s0","m3",-0.348636111463257,-0.218310773151614,-0.405383159783124,-0.0440283038357546,-1.96745280419349,-2.24167503692827,1.40494261605706
303,3492,"s0","m3",-0.338982601387337,-0.106250177173145,-0.354431971160209,-0.154818640300429,-1.74517999128663,-1.8610301091622,0.934456037443821
304,3512,"s0","m3",-0.390811031130908,-0.136645764879606,-0.359339355448466,-0.137614296946483,-1.85235611512494,-2.07151125024331,1.30004412565886
305,3514,"s0","m3",-0.496199570739242,-0.199813048854339,-0.412178325083582,-0.0470850920678501,-2.1125440391609,-1.86084404541259,1.43034070506174
306,3531,"s0","m3",-0.469175765895603,-0.289794277587426,-0.379442615017019,-0.167690374077641,-2.04021148965466,-2.14639289840086,1.66568669958226
