"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
191,2077,"s6","m3",0.423679242951646,0.0629496299623037,-0.591563037671597,0.228209813833783,-2.02962026432416,-2.00025214475822,-1.07225193232169
192,2093,"s6","m3",0.426438117026568,0.0649884893428642,-0.491647279221133,0.113677284091134,-2.12470127401875,-1.78851715044659,-1.30308727470982
193,2116,"s6","m3",0.371866726278582,0.117756841087161,-0.484246245177288,0.168252470097103,-1.45859024615128,-1.83010503316529,-1.75098178969863
194,2130,"s6","m3",0.432885571204291,0.0137047318926752,-0.597373873375493,0.192325784251177,-1.58656082390698,-2.03253342063906,-0.749083543849413
195,2157,"s6","m3",0.236707539752718,-0.0393169108308681,-0.62457787918392,0.15299964750747,-1.71548718736484,-1.76839286181435,-1.26135932198292
196,2161,"s6","m3",0.375645365800467,-0.0224427803880561,-0.536035453363754,0.247279244218743,-1.5428726187052,-1.78170795798259,-2.67480523818615
197,2176,"s6","m3",0.432561743257118,0.0971076818063016,-0.596616548632046,0.0784794458842664,-1.56752649091316,-2.0565419977907,-1.75117469685845
198,2213,"s6","m3",0.306876722574968,-0.0923215519589251,-0.55530299845847,0.188448696726714,-1.96426510246131,-2.58538955743533,-2.18183109868099
199,2232,"s6","m3",0.459289775016029,0.0272747201471549,-0.571461375960654,0.035629774683458,-1.86340585661983,-2.08355574838491,-2.10430192942806
200,2261,"s6","m3",0.363026732450295,-0.0346782500980285,-0.654630140842305,0.051253079064659,-1.93592402320129,-1.86672149640788,-1.28823483503104
201,2272,"s6","m3",0.489459091637586,0.000623643503622437,-0.619909254662966,0.0720666201484687,-1.46672412818675,-2.31812180575416,-1.41440501803561
202,2282,"s6","m3",0.396361374945909,-0.0482745311987569,-0.604407374400813,0.0392595853087068,-1.83425927935799,-2.05688661296242,-2.21007043934097
203,2298,"s6","m3",0.445080925770398,-0.146283590503468,-0.55426891421712,0.132048830982971,-1.55678752534639,-2.08648301165374,-1.06027731604497
204,2306,"s6","m3",0.420835349917591,0.119896725748076,-0.580340605893568,0.0752195008495541,-1.52366528363597,-1.84503150996646,-0.981684602167179
205,2307,"s6","m3",0.50185521544641,0.04813036220735,-0.613155136886145,0.174731466219414,-1.75614868712429,-1.77591135275252,-0.605266083558489
206,2314,"s6","m3",0.428075003305929,-0.0555969929307733,-0.606740842505061,0.169068639521513,-1.66280862787874,-1.93940336597535,-1.15070674039331
207,2347,"s6","m3",0.398845216010158,-0.0105394077273843,-0.534723469467696,0.146583901111798,-1.85718268230067,-1.84867458505306,-2.67049174257644
208,2351,"s6","m3",0.348426917776811,-0.123017510979477,-0.596672762070051,0.117781951470944,-1.99497940686232,-2.18064081525277,-0.727711340569018
209,2374,"s6","m3",0.389248931530418,0.0234941752738322,-0.551793571638678,0.164027599265734,-1.96342341161384,-1.6995255536506,-1.5302828133606
210,2379,"s6","m3",0.345904672224286,0.0346064961483386,-0.60146444545703,-0.0323099825714391,-1.62058881289293,-2.0650439265241,-1.38328263837853
211,2386,"s6","m3",0.409686955588897,0.0515221636370583,-0.564425684551986,0.179413265204645,-2.22358976319917,-2.13447014741155,-0.94178359067368
212,2387,"s6","m3",0.257106241887118,-0.0707235987978455,-0.593240895091658,0.0755036624993449,-2.01350031375806,-2.18016382735707,-0.805951292531526
213,2394,"s6","m3",0.407079498221994,-0.0421508993116257,-0.612144399741599,0.168696708550783,-1.51279650157268,-1.8267562638265,-2.23587241127563
214,2411,"s6","m3",0.45436670191915,-0.0827663117982996,-0.575996598158959,0.0781493594595612,-1.38286281168078,-2.24090083574236,-1.1330368500609
215,2416,"s6","m3",0.2838476170109,-0.0553796450929577,-0.634428889022557,0.00658421661468399,-1.8886365966955,-2.34083351298731,-0.806535047345449
216,2434,"s6","m3",0.37823664001851,0.030435748763957,-0.55003551869878,0.109401058175129,-1.92163486835177,-1.88754767244101,-1.89735834320806
217,2455,"s6","m3",0.317346466136227,0.0945923508959723,-0.567462719533507,0.0851056488875278,-1.64273497217402,-1.82686657510713,-2.15266456423679
218,2463,"s6","m3",0.368165373698164,0.0658044441836434,-0.607784637664003,0.0555408723671975,-1.70654507489643,-2.08141228659133,-1.61496595466043
219,2494,"s6","m3",0.34373995337284,-0.00714833565414049,-0.492388665664459,0.171250127420133,-1.61148030400988,-1.59091980764027,-1.83156663713231
220,2499,"s6","m3",0.360724313377533,-0.115934650174516,-0.629528285546241,0.0699840815531531,-1.81938730279475,-2.29850285440846,-0.793463983567953
221,2501,"s6","m3",0.41794344251672,0.0216969155672953,-0.593757129633254,0.0480875434307456,-1.48239038303822,-1.93058061570119,-0.90933754827417
222,2512,"s6","m3",0.483739822107368,0.0186240897281047,-0.549131506799803,0.180333562614453,-1.63750137433799,-1.62685351683735,-2.31348663208824
223,2534,"s6","m3",0.381033352233534,0.0278692153514844,-0.574793060755662,0.0614299325049778,-1.95195943393479,-1.87969292401755,-1.52569433342243
224,2535,"s6","m3",0.426990288583901,0.0735920645042267,-0.620877340352812,0.0751603494984851,-1.87693841386981,-1.75183097912211,-1.03587742097324
225,2538,"s6","m3",0.458089184012467,0.0590501312235144,-0.541014336129607,0.124404865787101,-1.34895109089905,-1.83534275131428,-1.49851410156909
226,2541,"s6","m3",0.395198697048209,0.084075204048701,-0.647682737412387,0.0249967938428617,-1.87383821328954,-2.1124203278423,-0.539422821894467
227,2543,"s6","m3",0.423287541469741,-0.0387228187869629,-0.636430988120536,0.124615322350545,-1.71944109922697,-2.11085056615208,-1.36148585791109
228,2548,"s6","m3",0.391589158352635,-0.0166366306146163,-0.643330374800228,0.0902281977410819,-1.59158894938062,-1.67174288372749,-0.776121546318847
229,2551,"s6","m3",0.37208634539267,0.0908802215761923,-0.64241903462967,0.189286624391304,-1.92511069634719,-1.90268787761732,-1.18217544697668
230,2553,"s6","m3",0.418710309913895,-0.00187315595711689,-0.630870491450736,0.134642767767543,-1.93353416283535,-1.9286146838167,-1.15465565250733
231,2569,"s6","m3",0.411602816676776,-0.043920986218526,-0.622927102565545,0.0403637243496413,-1.6254340893105,-1.71491537005546,-0.957133203707314
232,2581,"s6","m3",0.469650163156636,0.0421640852114841,-0.591159784061607,0.0411927979271041,-2.13456899056003,-1.91632548772674,-1.95929764023595
233,2598,"s6","m3",0.427662034259075,-0.0279038134638327,-0.583295354890254,0.0924366082421443,-1.5352141857718,-2.02784469972823,-1.91454326814907
234,2599,"s6","m3",0.36209622032773,0.0136708008817535,-0.644691978820925,0.101845004815563,-1.48949644626721,-2.00425368669159,-0.671338669574334
235,2610,"s6","m3",0.277729993872384,-0.0274483402448258,-0.579701909032551,0.0357101233522658,-1.73156058887415,-2.12315631967196,-1.21935163856867
236,2611,"s6","m3",0.335660651364713,0.0416533992252919,-0.600961292741687,0.181527827026474,-1.65864491013961,-2.00900124679379,-0.910726557768371
237,2618,"s6","m3",0.315185491101688,0.0503316634757932,-0.551891316668937,0.146024580045562,-2.11631709835354,-2.10817981880565,-1.7644842268477
238,2619,"s6","m3",0.344717318130858,0.100405024707261,-0.69875992379701,0.0849016277252136,-1.86658259166252,-2.11472214245616,-1.11244578053757
239,2620,"s6","m3",0.447722796779521,0.00245598963519574,-0.592331001574639,0.158739034429687,-1.67397634435455,-1.89451800194275,-1.47947148566139
240,2622,"s6","m3",0.421579547335294,0.0578021080348496,-0.546949948476245,0.128949410771348,-1.60717611013985,-1.85051533011157,-1.62308169378115
241,2624,"s6","m3",0.407678716561791,0.0467681697279036,-0.650167542956785,0.161634934529105,-1.593846617433,-2.12157004153893,-1.28473600982387
242,2634,"s6","m3",0.415649069418606,0.0576103478476578,-0.67267595680286,0.197016897143709,-1.84273169894603,-2.01157124307471,-1.97541919967673
243,2647,"s6","m3",0.369827430159465,-0.0187215874458831,-0.582257887569968,0.0223511305307094,-1.67663652613975,-1.84527699014297,-1.69846674510948
244,2654,"s6","m3",0.361795978173107,-0.013300407354094,-0.554247820985894,0.0998009086141829,-1.62619204101357,-2.31632601482166,-2.30056498240202
245,2664,"s6","m3",0.417887673169972,-0.0546152976867022,-0.61344353710822,0.130375596049533,-1.63106672247722,-1.85538022882139,-2.129929059114
246,2669,"s6","m3",0.353389347335295,0.0363937938683894,-0.554981613916716,0.153382979028742,-1.59025412937134,-2.23377179302482,-1.33096782461808
247,2690,"s6","m3",0.362410008821281,0.0411298508439985,-0.726403664843015,0.221547518256742,-1.85557603868617,-1.66950898188729,-0.98868997706836
248,2708,"s6","m3",0.378452138738928,0.0157043501967966,-0.483336702810263,0.066602890861886,-1.7189823052698,-2.09427749357097,-1.06385629837098
249,2727,"s6","m3",0.45275233984114,0.0181757388421898,-0.652044994483226,0.110467948661057,-1.60978442925049,-2.0972028080035,-0.315906542889556
250,2728,"s6","m3",0.432456693999987,0.0771128112904654,-0.523180256107819,0.0757795299641014,-1.59450278956717,-2.34570297119527,-1.75478292792091
251,2731,"s6","m3",0.398802642979886,0.0271633029989492,-0.489441589852988,0.188292840134083,-1.6118277184345,-1.63765335857716,-1.88499318456901
252,2739,"s6","m3",0.428998258531208,-0.00216349058760163,-0.59599662463501,0.1023514597379,-1.69394956632158,-2.00313586447468,-1.3233501485563
253,2754,"s6","m3",0.380907910782183,-0.046803597531028,-0.611216834289697,0.113339271925252,-1.64294880957709,-2.08287343490928,-1.6225109204865
254,2770,"s6","m3",0.399543145761835,-0.0882092701251296,-0.636867131561434,0.0530792998628259,-1.73626091535038,-2.13372812277256,-1.60690179590732
255,2781,"s6","m3",0.401930849006278,0.0176560549838854,-0.605235069841825,0.0844893288581512,-1.57481313680741,-1.92719384316843,-1.26030216084063
256,2783,"s6","m3",0.317802168952936,0.0154655508392236,-0.611487463825825,0.130155930789564,-1.74632896579609,-2.02534165837396,-0.59378885391953
257,2804,"s6","m3",0.534242678566142,-0.00673446284605707,-0.597100016457104,0.0563412902628988,-1.81330596022371,-2.04844654122685,-2.55428443268232
258,2817,"s6","m3",0.292497718068938,0.0170430551860183,-0.612552957222117,0.142945351374089,-2.04002754066884,-2.0595666576364,-0.97453606224946
259,2836,"s6","m3",0.370219626502203,-0.0354565022074994,-0.626182228159399,0.141288690117065,-1.89404351542838,-1.75215820509228,-0.400065397505853
260,2870,"s6","m3",0.348866438840122,-0.0547591161025499,-0.559227241948333,0.0586049839533445,-1.88341723407072,-2.18453722578758,-1.76743375532046
261,2883,"s6","m3",0.401677703548525,0.0317807010622777,-0.558544292943228,0.124317953477248,-1.69692032094418,-2.11653693568207,-1.30742875040002
262,2890,"s6","m3",0.436884668445749,0.107690067903253,-0.637240477802755,0.0765025074838852,-1.99253416611826,-1.91936645091244,-1.35619281157612
263,2891,"s6","m3",0.443231292714519,0.0589338821333352,-0.60780832040607,0.0770382104787509,-1.4729697588488,-1.52963954377986,-1.93189465303358
264,2926,"s6","m3",0.331539422697605,0.018600175641461,-0.598839454321572,0.1857119226151,-2.03617351622336,-1.53137886503112,-1.35945066147384
265,2931,"s6","m3",0.354687559892613,-0.0721154568308856,-0.55093500973369,0.0886366058036635,-1.70473728199587,-2.1421026896439,-1.65898576440238
266,2940,"s6","m3",0.291260166734771,0.00277781069263964,-0.589126703826768,0.121819911218936,-1.56815431732694,-2.28311494054485,-1.18442623836301
267,2982,"s6","m3",0.348868392134858,0.0345903911485384,-0.56224480451548,0.150342966319354,-1.75841759325378,-1.85299546074923,-1.81799028577663
268,2985,"s6","m3",0.505141403607937,-0.0267057514291668,-0.50307276842444,0.265085948216833,-1.54014890699231,-1.83217948359849,-1.92826716794439
269,2993,"s6","m3",0.408129706200902,0.0327912009340892,-0.602629515258917,0.225064956370036,-2.20000532969215,-1.71090838562625,-2.07389812145022
270,3032,"s6","m3",0.318864988037575,0.00889820228834921,-0.595220825223113,0.090877009893362,-1.73290186246972,-1.68661006798149,-1.03198753114835
271,3051,"s6","m3",0.401767606408745,0.0502929581539967,-0.554430857844668,0.175961183218404,-1.70689374721222,-1.7138576456345,-1.81309148302626
272,3054,"s6","m3",0.4598073916672,0.0293743871216501,-0.657614487362984,0.0906190731469711,-1.88781088640877,-2.10458639202633,-0.946893455257266
273,3066,"s6","m3",0.335144733621585,0.0199915846071825,-0.592547638101362,0.0824460928594143,-1.77537888272802,-1.88393910559413,-1.50564287631184
274,3094,"s6","m3",0.388545913221416,0.0394070061698897,-0.66446167690159,0.175635777255059,-1.69563629119336,-2.11418123981487,-0.673312729228894
275,3099,"s6","m3",0.33119195911084,0.0749814124458153,-0.536726673224264,0.161481740924282,-1.60634890201079,-1.69734617918674,-1.23024138588293
276,3103,"s6","m3",0.476613621011538,0.054807535122226,-0.578305132150473,0.175264267728216,-2.2487429903934,-1.60479589370836,-1.37911944761289
277,3116,"s6","m3",0.413003252858946,-0.0233183675576012,-0.607109944226343,0.0796312698267028,-1.58588573348821,-2.08287430758198,-2.45251882402071
278,3154,"s6","m3",0.355325805983695,0.0596557915459342,-0.574830513715589,0.223496450343383,-1.76518477557391,-1.74056018323066,-1.35836002669868
279,3184,"s6","m3",0.414789937297065,0.00867085463186813,-0.504787558139123,0.227155916425593,-1.42613105137669,-1.66274060651527,-1.46405629147904
280,3200,"s6","m3",0.371353050739949,0.0359784293824916,-0.480146139678128,0.150382220671396,-1.70792717739204,-2.15115335472642,-1.65476401235899
281,3210,"s6","m3",0.437893423096835,0.0260335486729473,-0.532888620204434,0.117875914301693,-1.55819398145914,-1.88936167103328,-2.07745620964582
282,3226,"s6","m3",0.374891790171389,-0.00884210510030647,-0.669041789344688,0.0197886035178272,-1.96076675258713,-2.22900404287741,-1.65756246695114
283,3231,"s6","m3",0.469355707747734,0.0495865666197236,-0.672454187931392,0.132906146399812,-1.65110279000419,-1.84446549127085,-0.248544406367746
284,3238,"s6","m3",0.394947889684551,0.108849700650846,-0.577292915271314,0.0688589074492392,-2.31282728075927,-1.89621167810908,-1.40883084551923
285,3247,"s6","m3",0.424923583172957,-0.0513582331770441,-0.713847699386544,0.169995057431282,-1.99407038752138,-2.34567134181099,-0.462989746723127
286,3248,"s6","m3",0.38115411056143,0.00424930357075919,-0.607150310262411,0.144528346091804,-1.86183820034173,-1.82483476561072,-1.43748325535666
287,3254,"s6","m3",0.362787112724989,-0.00252325716606831,-0.543323232289998,0.146776834670836,-1.57167555647334,-2.11388813654761,-1.96181574061285
288,3269,"s6","m3",0.371376537627071,-0.045331746840713,-0.661434965359358,0.174671273808663,-1.86257898502812,-2.34282703977575,-1.28023048447822
289,3274,"s6","m3",0.399960987515165,0.0090508651130564,-0.669915205387106,0.0382953778887367,-1.71807351828452,-1.80882800877306,-0.443387919415438
290,3276,"s6","m3",0.466316192387897,-0.0486065830927807,-0.679084519476574,0.0427077640986686,-1.68963922000064,-2.2178621452187,-0.306585725113585
291,3281,"s6","m3",0.356026614172355,0.00718444902289426,-0.534126858805417,0.158667734234015,-1.67613727979769,-2.23042523820989,-1.1075309929077
292,3291,"s6","m3",0.427763749229038,0.0294062535156114,-0.567147091870836,0.10531161973732,-1.85713659695413,-1.89251548711267,-2.51217711961376
293,3301,"s6","m3",0.44298256666895,0.0660224451656054,-0.534645913594651,0.137365384187439,-1.8366206701976,-1.68166318172773,-2.96802751085255
294,3318,"s6","m3",0.441934358636538,0.0569381297147537,-0.579762513884269,0.209500108567424,-1.57374240961028,-1.88496107455462,-2.27621880470575
295,3335,"s6","m3",0.370356682704842,-0.0203540975986052,-0.685639463606394,0.0711647262732474,-1.77168431080799,-2.54170429694573,-0.353904148138924
296,3341,"s6","m3",0.462286484658205,0.061682621848524,-0.649285011654389,0.129498017096194,-1.60778500098493,-1.96699366143026,-1.22647687044322
297,3342,"s6","m3",0.407362563181976,0.0134408658012499,-0.518844072633307,0.145703613883751,-1.64119020385544,-1.61781139870188,-1.77297309068871
298,3355,"s6","m3",0.38393969989869,0.0330178224327803,-0.656896671753952,0.138609893776728,-1.95573750748688,-1.75084278397373,-0.396049878429303
299,3363,"s6","m3",0.45389585313297,0.00444139877482245,-0.666285029377948,0.16956723556894,-2.16046435185863,-1.84192181742143,-1.25511111269706
300,3368,"s6","m3",0.4192645560214,0.018085649607771,-0.526202454016,0.137465413570326,-1.53629619547771,-2.0491972667005,-1.19612568083254
301,3399,"s6","m3",0.37086149729533,0.0450635380033153,-0.637377812358055,0.140536125823506,-1.87833498911679,-2.25669031994364,-0.808514575491416
302,3411,"s6","m3",0.336466824926691,0.0566726597978181,-0.593919938986802,0.151792927552195,-1.58650597321142,-1.86172008946065,-1.15698910278771
303,3423,"s6","m3",0.422321903453821,-0.0536770708107151,-0.601002983167062,0.221835290548204,-1.82868052976336,-1.8924270150905,-1.16475974153085
304,3424,"s6","m3",0.417791542917561,-0.00940055484904661,-0.562181498402841,0.147329279459054,-1.68849998140019,-1.82554110274823,-2.09159331704018
305,3436,"s6","m3",0.439333507752429,-0.00918727199431714,-0.614003585675478,0.142627968500773,-1.57821655460245,-1.97474924440402,-1.67275033183053
306,3443,"s6","m3",0.420748458572499,-0.020242483216073,-0.613492879724957,0.0971921516365367,-1.6586288598533,-2.22044978668898,-1.78229919264145
307,3445,"s6","m3",0.281068336501962,0.0652747893344943,-0.636921764262136,0.193959971106225,-2.01460921107107,-1.92637403238746,-1.57363013497748
