"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
194,2596,"s7","m3",0.202600463888185,0.199956166075148,0.421141899512124,-0.909287263899161,-1.97258074218534,-1.484195053274,-0.167503843065304
195,2599,"s7","m3",0.170741453482862,0.193931840132142,0.268176120293198,-0.865817660246623,-2.35669258725265,-1.71517585170387,-0.90176451692803
196,2602,"s7","m3",0.277628002458211,0.125842981922553,0.357197818574896,-0.836328523352161,-2.00026333133949,-1.89431026381288,-0.934644815427214
197,2635,"s7","m3",0.161403036989885,0.131679170313906,0.430701253587549,-0.762070990804768,-2.10326151059633,-1.60871761010895,-0.824447148081976
198,2643,"s7","m3",0.280216670843824,0.273615502293705,0.361575156110693,-0.80685334406113,-2.51279691321822,-1.4473778620671,-0.799655555429581
199,2644,"s7","m3",0.204262430670857,0.24954500257804,0.369847415771752,-0.965659611887916,-2.38908919098506,-1.56030781886855,-0.930467706397935
200,2645,"s7","m3",0.170410375499981,0.178053842986835,0.336061285941001,-0.850696872624758,-2.64377154646299,-1.4222517234637,-0.844987730812516
201,2660,"s7","m3",0.217275541209967,0.282952886458229,0.467193797170362,-0.802810130934274,-2.00862798257061,-1.31470664149442,-2.11794775325498
202,2703,"s7","m3",0.132650553852522,0.163052352100776,0.328521318165953,-0.895754094096855,-2.29602506395758,-1.81295151875352,0.126827208546164
203,2704,"s7","m3",0.249845059807979,0.104489483920557,0.323015922868444,-1.03466293242061,-2.37409338225553,-1.81498921613461,0.50607271998071
204,2705,"s7","m3",0.307685723531533,0.108945132853752,0.455868377559304,-0.871160510564812,-2.37337648982153,-1.84214926104361,-0.475898461403156
205,2707,"s7","m3",0.187424936878645,0.217902384877198,0.458969813923811,-0.844074747419524,-2.22664476168293,-1.5448553357993,-0.317831901349169
206,2723,"s7","m3",0.261275351868195,0.175841044768938,0.318650584869459,-0.79499686379549,-1.86782139791726,-1.36332992383273,-1.90925253279167
207,2771,"s7","m3",0.159394302166169,0.0750465652185269,0.366824674121269,-0.892490342994094,-2.31707244034449,-1.78540733932391,-0.906067825934527
208,2804,"s7","m3",0.135606796827904,0.239583392293111,0.30126819751294,-0.840292573170553,-2.08048511874998,-1.28998583131835,-1.08761424466496
209,2808,"s7","m3",0.209795676139736,0.176150003947362,0.356011513170013,-0.816687783721481,-2.09007318058518,-1.59175802270439,-1.38149526082182
210,2816,"s7","m3",0.237160587986883,0.198490283822849,0.405625287522555,-1.00459323702704,-2.15810570705698,-1.5342627693079,0.80389786305316
211,2829,"s7","m3",0.299764607409117,0.19700903825397,0.248013658005411,-0.92211836375233,-2.37193010863836,-1.54963285160124,-1.17297683846706
212,2834,"s7","m3",0.310727437866558,0.0728791218921036,0.350079079067893,-0.890874016237446,-1.66943741916334,-1.79017007489194,0.0589095006893343
213,2839,"s7","m3",0.160669507425758,0.19952679945889,0.295301799042213,-0.946896712009398,-2.17103290003144,-1.44970404595294,0.49406199832246
214,2863,"s7","m3",0.292711089125929,0.210086601806051,0.376687794214292,-0.827205131472266,-1.83474710322409,-1.67450166690994,-1.47923093757923
215,2873,"s7","m3",0.227473847044593,0.142624702255442,0.323637386800676,-0.837719710301536,-2.52659799192647,-1.71391588791112,-1.86655255303248
216,2880,"s7","m3",0.303702156992838,0.154429930190746,0.388482526772274,-0.832251572587246,-2.09540264884899,-1.40488745522533,-0.848372796106705
217,2889,"s7","m3",0.295131640309539,0.236542265353282,0.349357664163913,-0.866060274439504,-2.31124036019526,-1.43988031485496,-1.43975398420372
218,2905,"s7","m3",0.236946811288236,0.100543684190227,0.427107306491441,-0.904802431029109,-2.33070670931968,-1.79372398119931,-0.18878108025696
219,2913,"s7","m3",0.266589690030288,0.142156388531815,0.494142257459624,-0.842361856100542,-1.78708155334771,-1.60058061165967,-0.643812121022299
220,2930,"s7","m3",0.19460896729998,0.126610412902906,0.414611691889961,-0.884628846718379,-1.90217895603993,-1.7422530534383,-0.126289428165784
221,2956,"s7","m3",0.336594954913296,0.0809564753660567,0.490880530963145,-0.851538658316585,-2.05346849105474,-1.54563291032352,-0.0873252130552417
222,2973,"s7","m3",0.286237066047687,0.224408939406664,0.511803613680536,-0.849225252533599,-1.76125305680468,-1.39953555151918,-0.731066789043016
223,3000,"s7","m3",0.29631953995872,0.192879713536173,0.348524397686204,-0.864698629490954,-1.69746541755722,-1.50760904708963,-0.0998737659210699
224,3015,"s7","m3",0.243673663642728,0.155232571941523,0.343829378684158,-0.874288738580448,-2.30031768419816,-1.61162975834579,-0.522100879853153
225,3026,"s7","m3",0.154499387611613,0.06927623812379,0.460085097588236,-0.819385699681141,-2.00244790466921,-1.71024527467065,-0.620215031885497
226,3036,"s7","m3",0.279348570621665,0.189629323421648,0.456131094575156,-0.896070951045436,-2.15406951545576,-1.47622655873131,-0.00765834708511332
227,3055,"s7","m3",0.242532083131095,0.164242036769734,0.505348996096326,-0.853967307548035,-1.82965745583903,-1.56500555637104,-1.43776902962652
228,3077,"s7","m3",0.203820769865017,0.198606756222083,0.500918352801702,-0.89034017487215,-2.14500806366359,-1.37834172356654,-1.29159888487614
229,3092,"s7","m3",0.236834154207273,0.183975853701003,0.429716345603544,-0.812605395875131,-2.03405161473867,-1.70368838616257,-1.2765547242811
230,3093,"s7","m3",0.308155193411458,0.184046308701916,0.311678305856275,-0.828207558466246,-2.23546289037189,-1.85207620630279,-0.709218198934032
231,3094,"s7","m3",0.205892020193856,0.268188393262637,0.406977342742634,-0.846187662432498,-2.40656888715827,-1.36049117304116,-0.195610465915424
232,3111,"s7","m3",0.252045874702205,0.184045352031218,0.380764476167567,-0.904789609279837,-2.43492452164069,-1.67194439526492,-0.138019775031873
233,3134,"s7","m3",0.243888044796458,0.0641841114029005,0.499564615135326,-0.778506855110774,-2.08608314448968,-1.59156654599125,-1.28739805904203
234,3138,"s7","m3",0.244916992226759,0.15069197930198,0.374083900450815,-0.798697233928293,-2.41523227695414,-1.51741951509489,-1.05164296390455
235,3139,"s7","m3",0.300874663005697,0.243469745835889,0.433604986768876,-0.886463626588575,-2.42090377922623,-1.33224753543685,-1.02883401667753
236,3141,"s7","m3",0.24996918132446,0.193284582504142,0.365612846519056,-0.859561722912253,-2.12380174056196,-1.45470286307364,-0.314780852896393
237,3155,"s7","m3",0.253222842645606,0.141827187799302,0.448425401700117,-0.809582786156726,-2.13166098440432,-1.53661830645793,-0.710448276000793
238,3157,"s7","m3",0.243884079617876,0.157853773789578,0.337342505318628,-0.891626133311951,-2.33742501585933,-1.57620976367932,-0.613898323450846
239,3165,"s7","m3",0.304183603066721,0.169906997105831,0.299277751418803,-0.791963730490294,-2.28768209909511,-1.44853616575505,-1.23003764538427
240,3180,"s7","m3",0.313731992727825,0.181844193758264,0.339175377178311,-0.816688179964216,-2.28033939372528,-1.6774402753076,-0.168021705621242
241,3196,"s7","m3",0.275716965106432,0.205918288472591,0.497165245344509,-0.793513517701208,-1.97207121309021,-1.39465741498423,-0.752494561667067
242,3203,"s7","m3",0.263977418569439,0.188676326888608,0.506493440871139,-0.871368269415004,-2.03114991577841,-1.66660230710726,-0.0124200953615095
243,3210,"s7","m3",0.229432982040864,0.173584215394989,0.347329650711933,-0.846093044945485,-2.48279543353054,-1.31577578636026,-1.16726374242748
244,3218,"s7","m3",0.187239750722834,0.112800333822683,0.459232404270237,-0.829529695078781,-1.83478355525048,-1.55273733084042,-0.683230994128558
245,3219,"s7","m3",0.238002360100939,0.147190876921471,0.397850699348402,-0.873794036230593,-2.20841736639704,-1.57819058153652,-1.02267746271123
246,3220,"s7","m3",0.213148290019924,0.197953790083989,0.431818263470279,-0.929913344149311,-1.8437376937882,-1.66949094102258,-1.37229136106257
247,3225,"s7","m3",0.221750133287954,0.0985948297864673,0.41697918459167,-0.801656282086261,-2.06972795552683,-1.75848627450488,-0.762193340363736
248,3242,"s7","m3",0.211711060070426,0.221899623423451,0.39952272755614,-0.783439770432577,-2.1785938656805,-1.67737732635265,-1.58775096304269
249,3249,"s7","m3",0.288734333812544,0.247213217887801,0.448900714231415,-0.856461786027078,-1.88680728461187,-1.37019503703535,-0.8885961909072
250,3268,"s7","m3",0.235094588593683,0.173470671811244,0.419008573944879,-0.884037767934202,-2.21387110821761,-1.65395240670259,-1.32532786542682
251,3277,"s7","m3",0.176825158873637,0.177887645294484,0.340983832818642,-0.908159103337081,-2.2339724735573,-1.71185562322067,-1.4167441327963
252,3284,"s7","m3",0.217139859612229,0.248551648546668,0.500829657535698,-0.834028591812895,-2.29674646208676,-1.55256310932018,-0.586654829012277
253,3291,"s7","m3",0.306450739453326,0.211120451969887,0.494150733278496,-0.875000436951056,-2.46339095733199,-1.41054282637703,-1.22185853970547
254,3306,"s7","m3",0.301239730667751,0.1334309985937,0.359861300702536,-0.749541537795157,-2.06139056827426,-1.57291682441791,-1.39615653474853
255,3309,"s7","m3",0.24242117079984,0.160207033998754,0.363283743586368,-0.868672853976404,-2.04768859903697,-1.63665115005751,-1.28077839046755
256,3312,"s7","m3",0.272195189482975,0.174214653063565,0.452401601325193,-0.888759989410987,-2.11940720800273,-1.5708483081384,-0.648938862131215
257,3315,"s7","m3",0.216417153726115,0.128678087397219,0.410708803230018,-0.78669964493868,-2.22965185350462,-1.51188669856016,-0.734213109420189
258,3331,"s7","m3",0.330358198313951,0.247109847011573,0.335605352062856,-0.959271768256739,-2.15759409962289,-1.46893169914543,-0.512183434002952
259,3332,"s7","m3",0.241566076889738,0.13381090157137,0.360530448173674,-0.911012204822487,-1.81500117443712,-1.48367502045371,-0.192281969361255
260,3334,"s7","m3",0.278286031042499,0.158371741612115,0.413500068155461,-0.812966403290719,-1.9587671826086,-1.85131744363596,-1.9984862560827
261,3340,"s7","m3",0.159180409299885,0.229615496779158,0.43035964389945,-0.893009137334592,-1.95540721074129,-1.50521036102506,0.171503526304651
262,3367,"s7","m3",0.183365528658725,0.195786319108159,0.442947751120893,-0.91574825237171,-1.82073600464349,-1.45091311520555,-0.603537423733402
263,3375,"s7","m3",0.294409933593673,0.14841952670896,0.318949031175272,-0.841254153175276,-1.85673313681969,-1.54177522818806,-0.66383659548666
264,3407,"s7","m3",0.179800676171006,0.136609234469395,0.375369265391398,-0.808986915755668,-2.12858576480366,-1.41397550419623,-1.30787377935162
265,3417,"s7","m3",0.284125109511334,0.209548440439776,0.382747321382098,-0.852532287717128,-2.09373427776441,-1.35043505797225,-0.519492678223174
266,3426,"s7","m3",0.351926421070232,0.228407161849039,0.463271130761647,-0.81099044529052,-2.165425845301,-1.35376320281435,-2.54899793686851
267,3446,"s7","m3",0.273586048838067,0.155902951268509,0.320479670741484,-0.880182804124976,-2.1145799037683,-1.30957662909443,-1.18460928272468
268,3471,"s7","m3",0.260887386269538,0.18615406090744,0.321751441646894,-0.868377385517051,-2.15181245215889,-1.55484315297582,-0.146797806852317
269,3479,"s7","m3",0.167563318517312,0.160241632855331,0.441449527527684,-0.80603060194855,-2.10045275887894,-1.42719548267485,-1.03278865808511
270,3492,"s7","m3",0.230257794443823,0.244099325967997,0.324190290058885,-0.831629662282181,-2.03588024474051,-1.4909019366104,-1.78524179880191
271,3530,"s7","m3",0.248648842196934,0.223199513528758,0.386175505971125,-0.891521501943459,-2.09977450323364,-1.62922115422145,-1.16891459717214
272,3577,"s7","m3",0.154651583122908,0.15957697708587,0.469371149808708,-0.845162303530537,-2.1026224566206,-1.33201945895299,-0.821611222810402
273,3585,"s7","m3",0.22567325266273,0.123153999708025,0.350271295646116,-0.820433316997256,-2.27825161150475,-1.62194312581983,-0.708470090311014
274,3590,"s7","m3",0.201942194809925,0.118215438603198,0.512490324288333,-0.964074762763057,-2.63496608963938,-1.32083311912581,-0.695591240833447
275,3596,"s7","m3",0.193079749054325,0.139911459032492,0.364427365396955,-0.876124075801357,-1.78799338823997,-1.61519740453583,-1.45123188398325
276,3614,"s7","m3",0.0729356953714872,0.0791739043240978,0.336196096516488,-0.864094648272219,-2.2772522862552,-1.90539840413479,-0.378677810016658
277,3639,"s7","m3",0.285454177896022,0.165170366281833,0.4388465599025,-0.846155774825021,-1.81936162702448,-1.49752141324186,-0.106970548745785
278,3640,"s7","m3",0.279290824256707,0.09904600393944,0.309551843873679,-0.856444593910811,-1.99994803514144,-1.74861183012852,-1.5641825789067
279,3670,"s7","m3",0.14746920484576,0.17472422923865,0.487862269480279,-0.853059182557183,-1.95896139390236,-1.69419499885116,-0.274805780617777
280,3692,"s7","m3",0.17508545766732,0.186432946635707,0.315479744151251,-0.865682522352703,-2.57747063310572,-1.69035859295506,-0.159347279591886
281,3703,"s7","m3",0.138040290015938,0.170535391711551,0.196640139345688,-0.80413352912439,-2.84584403086281,-1.86820806076414,-0.872054687754974
282,3743,"s7","m3",0.152047173078139,0.118666991501112,0.295106070670919,-0.884304589049273,-2.34507357784673,-1.50919208167713,-0.539586860860313
283,3771,"s7","m3",0.131915456132626,0.123556944826468,0.503000504809328,-0.995671441519367,-2.13068192157417,-1.79932393459267,0.0266438663189985
284,3779,"s7","m3",0.24053164909056,0.0583904540380856,0.413938983422628,-0.79901982961076,-2.12630115147482,-1.91169057986358,-2.04209697909273
285,3788,"s7","m3",0.308417252508248,0.198452313386226,0.334922104077797,-0.877737785099027,-1.87842468593077,-1.39791029142813,-0.948864944616111
286,3795,"s7","m3",0.233172031686782,0.150742233329336,0.608350623776247,-0.874575211762091,-2.67548003182778,-1.60822307670949,-0.278984589397047
287,3803,"s7","m3",0.296063313167961,0.15344105421129,0.49450488544784,-0.800762338464986,-1.97999888046534,-1.18099305667755,-1.31967523242147
288,3806,"s7","m3",0.166121686065755,0.226508561845819,0.469218923825193,-0.847906430660919,-2.06351812864082,-1.35438048997019,-0.69759212900259
289,3814,"s7","m3",0.109497252947448,0.172171106409264,0.514290612487276,-0.912087007034592,-1.96973545429542,-1.74576261990599,-1.75819483788411
290,3815,"s7","m3",0.147553135794038,0.196281022207651,0.454681912577614,-0.888395416419159,-2.10295310289201,-1.50653636992168,-0.433044944081499
291,3832,"s7","m3",0.22961412511172,0.162646273806886,0.346080886572267,-0.765090690368431,-2.27004333365323,-1.42287369211126,-0.87733352214993
292,3849,"s7","m3",0.17202722030375,0.205602569490054,0.330933705378217,-0.820062925280425,-2.48086403844823,-1.40096120708078,-1.18095835141796
293,3853,"s7","m3",0.229362051566091,0.110681865157981,0.449432082401259,-0.855844217321345,-2.13040024371923,-1.67108943383149,-0.00783391328597472
294,3855,"s7","m3",0.158997391628212,0.155069062290618,0.429270889815375,-0.863938924592474,-2.15730341332325,-1.66699300243598,0.706401000349854
295,3859,"s7","m3",0.243470518313098,0.129834047838671,0.460459542067951,-0.813569598372176,-2.02672265335904,-1.60028101732017,-0.635605564222227
296,3860,"s7","m3",0.201924840024557,0.130079303741127,0.327564298201327,-0.815253374603294,-2.46394860738798,-1.38568978464292,-0.880844348185041
297,3867,"s7","m3",0.3347237561667,0.136110883501245,0.465431408672604,-0.862040957088207,-1.76300082567412,-1.77086576204666,-0.566350489189829
298,3900,"s7","m3",0.198419539565426,0.0997287625001048,0.341995646684232,-0.822999266129288,-2.36345883514934,-1.43956680181757,-0.755941914033775
299,3901,"s7","m3",0.17394187845573,0.136202950769351,0.486436657264651,-0.884542928852883,-1.87847716415038,-1.83935255956379,-1.52602643616752
300,3912,"s7","m3",0.185049233198482,0.122153563262714,0.408507855781966,-0.909823493929762,-2.38922920736884,-2.02776752627625,-1.84255547086834
301,3916,"s7","m3",0.32449123353749,0.105273525431212,0.499438286838074,-0.835307371428845,-1.73943174109537,-1.56960159154386,-0.820893098156005
302,3924,"s7","m3",0.1687424381989,0.127143856791682,0.437887211685453,-0.900844556798207,-2.30323781862399,-1.522896284179,-0.627031136309911
303,3926,"s7","m3",0.230056920969017,0.107442551150873,0.351236211830659,-0.774485908218422,-2.11966711196884,-1.59633367945903,-1.30312293645936
304,3927,"s7","m3",0.180732280957196,0.235730047111169,0.419112264033853,-0.866111483536871,-1.88549063795197,-1.06656997947157,-0.453663923822586
305,3960,"s7","m3",0.133629357638255,0.193713825627497,0.45906496853358,-0.819461821978761,-2.15242097822669,-1.23194465729563,-0.514830780141828
306,3977,"s7","m3",0.377681873539788,0.140807112102445,0.374770462372735,-0.936632989409434,-1.96776650531535,-1.71428787159545,0.197067082231114
307,3992,"s7","m3",0.223960555322563,0.117568468475708,0.144562411549236,-0.905304349805031,-2.72697310922408,-1.79288820194862,-0.431082012327239
308,3994,"s7","m3",0.26707515069859,0.234369304145101,0.305683396200943,-0.87387263996665,-2.00837811616792,-1.57277446557372,-1.31265202939754
309,4025,"s7","m3",0.314535847745466,0.101923056802547,0.458965415766207,-0.919737687184575,-2.28544348505697,-1.44083688251474,0.141838120790643
