"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
193,2258,"s13","m3",0.279928664280348,-0.331088650033464,-1.01550599044555,0.0728063462677943,-1.87517969629073,-2.67271894924111,-0.0658754720613273
194,2270,"s13","m3",0.184658065401078,-0.400403755704139,-1.05917415519146,0.337138339843269,-2.05297699459438,-2.00361799752377,0.397564688624523
195,2280,"s13","m3",0.257000308128845,-0.336300467581179,-1.09862368395974,0.263576206993294,-2.09307123953607,-1.96802783312169,0.351660763846099
196,2307,"s13","m3",0.136277263111939,-0.42003135729817,-1.01792140546132,0.147551804629851,-2.0835387806813,-2.05259975088531,-0.374693093801808
197,2315,"s13","m3",0.369196625316827,-0.441706902536895,-0.980214766269581,0.390206618235805,-2.01923710224184,-2.01708587217089,-0.268393589998401
198,2316,"s13","m3",0.278179440937685,-0.327313802238351,-1.06595272902893,0.360362163713124,-1.87358270724426,-1.92266756205804,-0.316459160992445
199,2327,"s13","m3",0.266437378851752,-0.512871976726274,-0.974211297452444,0.225160079342241,-1.98593511155845,-2.55085348497349,-0.351393572300482
200,2347,"s13","m3",0.357803862895129,-0.381309227416614,-1.03847344749957,0.245982900413701,-2.1162918360684,-2.35212002801635,-0.620456022720507
201,2351,"s13","m3",0.205963042265963,-0.362368398903382,-0.906140604986371,0.33146485131669,-1.83130502716732,-2.04783097491557,-1.04144871168332
202,2359,"s13","m3",0.177297964897617,-0.411439132525566,-0.98406631394147,0.216394812986448,-1.97926460182715,-2.53055790376168,-0.503510715846718
203,2363,"s13","m3",0.10678161721377,-0.334992228819407,-0.975103343462852,0.207810482532541,-1.6568236762928,-2.19574480212268,-0.650595086321488
204,2413,"s13","m3",0.225866828183287,-0.308371692295218,-1.10189560559429,0.294610674611867,-1.88855471666106,-2.52352590557034,-0.206660564476457
205,2416,"s13","m3",0.304009506618826,-0.491292820241657,-1.14337724249017,0.288945459990563,-1.80783909478669,-2.15187802972307,0.279346116237748
206,2427,"s13","m3",0.173550330183617,-0.365492626205959,-1.08267575991973,0.194736174936436,-2.04439216143944,-2.43941366681421,0.491621167508903
207,2432,"s13","m3",0.212807121572304,-0.399738097578728,-1.04093132606796,0.305324750419277,-1.86269828003637,-2.58345302846497,0.10695953191691
208,2435,"s13","m3",0.200864304956,-0.355281980347528,-1.03190256912349,0.354367752524635,-2.08393983657775,-2.55176148242198,-0.70830959976127
209,2439,"s13","m3",0.144582551158541,-0.443013369117721,-1.05498252424795,0.341687654950323,-2.23505896796976,-2.20071031504682,-0.241201480053062
210,2447,"s13","m3",0.206313878655884,-0.452478382951888,-1.05451784229183,0.311532356165549,-2.0659919708348,-2.43121453165425,-0.884081174009162
211,2451,"s13","m3",0.186658475217048,-0.321439510828776,-0.947102777670014,0.238946082658709,-2.11097788895254,-2.03073343915614,-0.17748539492551
212,2477,"s13","m3",0.20985487887571,-0.464494834897522,-0.981758264512925,0.277262492180767,-2.1651931392195,-2.47676176908153,-0.171764924145461
213,2481,"s13","m3",0.144563217029049,-0.355125616527526,-1.09052438519002,0.274503584639028,-1.82594429537115,-2.11569636703231,0.252173515700763
214,2489,"s13","m3",0.275880719708685,-0.406020206205722,-1.01092392539691,0.251784457088245,-1.81609830412278,-2.2623232221291,-0.398619777665315
215,2494,"s13","m3",0.2252298275975,-0.480614770717523,-1.03929623513269,0.331799568545069,-1.73485652232869,-2.14491492990912,0.29071428031892
216,2505,"s13","m3",0.210721870863187,-0.310011911481394,-1.05335972716914,0.237166070929452,-2.16354516703567,-2.62953632845947,-0.392944413551972
217,2524,"s13","m3",0.198274822395399,-0.49053899907458,-0.957848202196298,0.296805542490685,-2.09772673178957,-2.08227208051489,-0.597521419971066
218,2530,"s13","m3",0.3216644275657,-0.36736034114687,-0.901052443333377,0.348636862473697,-1.60056598870903,-2.33225825862803,-1.61321528647291
219,2538,"s13","m3",0.209626498179205,-0.397775781919553,-1.01743841522007,0.28295440009154,-1.83037979565779,-2.04566417930676,-0.432042325614098
220,2540,"s13","m3",0.322581093202535,-0.303822379342951,-1.07370775843044,0.259454480043974,-1.78160693519534,-1.91329055102294,0.0389024983244765
221,2543,"s13","m3",0.180906179776723,-0.350583876234268,-1.05898095409195,0.237059508406751,-1.91004904598947,-2.3214089083106,-0.416929782312082
222,2547,"s13","m3",0.222263819066121,-0.410102974103239,-1.13370906083135,0.273365562810972,-1.84677302604735,-2.32328115074117,0.297258567208662
223,2590,"s13","m3",0.273875572209046,-0.354845568034921,-0.97038537388104,0.263062085201103,-1.76534064355584,-2.27399792912773,-0.108774958594026
224,2596,"s13","m3",0.261753938150806,-0.38132860681083,-1.03682168654863,0.28497921407489,-1.71957849692927,-1.84489281117623,-0.733560987402871
225,2602,"s13","m3",0.193091924742823,-0.391131280368001,-1.00454734066993,0.275881609288537,-1.61976736635891,-2.14344921588636,0.391642131535724
226,2612,"s13","m3",0.171218295136582,-0.377167048291829,-0.98904334736624,0.190053372274318,-1.75283748270065,-2.11747998547617,-0.338327355719222
227,2616,"s13","m3",0.272323676098753,-0.392728762153251,-1.13216003683562,0.24652796938309,-2.60093620712697,-2.11491521629679,0.387278049663506
228,2633,"s13","m3",0.181688491945167,-0.341363342993557,-1.02229238714036,0.215736473747145,-1.94973906870591,-2.29984267010023,-0.98931744168715
229,2643,"s13","m3",0.166681243697798,-0.319469901192312,-0.976242897860188,0.311318068575903,-1.96199697786093,-2.3101004958029,0.0767467090178401
230,2645,"s13","m3",0.230882896448278,-0.418359597024312,-1.09327262630249,0.27789515753251,-1.99388506668159,-2.0759865365634,0.958872123219732
231,2647,"s13","m3",0.312906485459066,-0.400817983698581,-0.989433960049513,0.157557326030517,-1.91399579823503,-1.86532479443895,0.0478114565714277
232,2648,"s13","m3",0.182785813195072,-0.421248725270161,-1.02294076808381,0.400244966793962,-2.06322553400043,-2.03052102145975,0.361031243915155
233,2649,"s13","m3",0.360577856690749,-0.35718821676346,-0.946541564957984,0.186195713728763,-2.10685242925329,-2.2463855857297,-0.99073685215373
234,2662,"s13","m3",0.22539168019742,-0.375499380610999,-1.00456400790688,0.139469937113118,-1.76157862107366,-2.44473781967763,-0.0290750211958621
235,2695,"s13","m3",0.251807005537514,-0.355802669145884,-0.991364668956505,0.264902243399658,-1.74264194041167,-2.20702400747381,-0.708094845691806
236,2698,"s13","m3",0.20941052135131,-0.418555071927159,-0.964153575940482,0.222641575775448,-1.8840868236368,-2.09483867280133,-1.42477089077338
237,2700,"s13","m3",0.204448735946761,-0.386977407742977,-1.04820474030525,0.36984484002465,-2.13760814849462,-1.73839540547103,0.563351536551413
238,2706,"s13","m3",0.238710025756381,-0.424887269132846,-1.02745001643873,0.29182922429905,-1.95125541525166,-2.21047067342755,0.206609922177953
239,2716,"s13","m3",0.232982822390537,-0.433305581182145,-1.12006967469705,0.339093477870796,-2.36771473581653,-2.43294026067454,-0.317434354159186
240,2730,"s13","m3",0.256090488058657,-0.31137836959365,-0.96622666328615,0.301056108859086,-1.83612308268197,-2.37831416194207,-1.56801355317657
241,2733,"s13","m3",0.171251474850122,-0.343262031309944,-0.984132935173021,0.273940053518299,-2.13001136647495,-2.03012686405636,0.127595650056802
242,2749,"s13","m3",0.281003290423553,-0.320815273084645,-1.04771256953184,0.319164401446069,-1.95995182328092,-2.32875460855826,-0.249214735526519
243,2761,"s13","m3",0.185631477953102,-0.395181763429221,-1.13275176382397,0.315729907762097,-2.07429195395687,-2.35542948612534,0.027317667910545
244,2762,"s13","m3",0.132727149131731,-0.411826246533568,-0.956228392087466,0.246180394458381,-1.99003604576784,-2.41621248264588,-0.355365849319105
245,2764,"s13","m3",0.242711346897342,-0.401049457675264,-1.00662724205638,0.176229635627163,-2.03089134390807,-2.44973881034726,-0.0296405937734166
246,2774,"s13","m3",0.217897254240718,-0.370599016656381,-0.923335867890854,0.266259079848186,-1.67570834307093,-2.55018540042301,-0.0955159750402651
247,2787,"s13","m3",0.157702489496977,-0.337454533175497,-1.04149698131954,0.0799556110334654,-2.41193789398458,-2.25482022519053,0.21285170772512
248,2788,"s13","m3",0.2597326919558,-0.390564722365272,-0.979686587374302,0.18960415643582,-2.1462668034012,-2.66022954515589,-0.135720860652621
249,2793,"s13","m3",0.267633754838118,-0.368512785410337,-0.990530366548725,0.300256500418898,-1.70824507858257,-2.20823825035037,-0.566548882131594
250,2796,"s13","m3",0.239949125893108,-0.324166800239607,-1.08172745106411,0.192507649479011,-2.13099103777291,-2.07937806453916,0.443644203132726
251,2804,"s13","m3",0.209319457271889,-0.34860681638221,-1.1092154570827,0.119943790959696,-1.99130719642246,-2.11060053732591,0.0335888794192765
252,2805,"s13","m3",0.243701484019784,-0.38848601672119,-1.02853302844248,0.173979753416284,-1.94003688139515,-2.08787425306286,0.283659967106243
253,2807,"s13","m3",0.191209360284817,-0.383741455823871,-1.01705947028902,0.351038919700955,-2.10480028276163,-2.01164792232732,-0.546889372678685
254,2816,"s13","m3",0.290419337678694,-0.422803348183861,-1.0167190991275,0.292768464829328,-1.93466365695978,-2.25635236257854,-0.111942958275172
255,2817,"s13","m3",0.197867271547911,-0.427034220109189,-1.03015065978998,0.239339534000795,-2.1765003059359,-2.00815573027448,-0.0397337660745753
256,2824,"s13","m3",0.238912743004699,-0.491121022505483,-1.14293723613328,0.257640096196046,-2.19296511885046,-2.32962398183424,1.00745020034577
257,2834,"s13","m3",0.211358232786608,-0.330069849960802,-0.975933464360685,0.302985431169455,-1.76355704329101,-2.47933787011087,-0.616606154321595
258,2848,"s13","m3",0.354762946575835,-0.393849247007098,-1.12475351834346,0.28338053128457,-1.90446378340377,-2.22277253369342,0.422194095104491
259,2854,"s13","m3",0.10943013697765,-0.475708234999174,-0.944486388113628,0.367442131475538,-2.3745513875515,-2.17546625041578,-0.355799476728218
260,2857,"s13","m3",0.23737723695072,-0.424792568573165,-1.12270203493575,0.34861897050878,-1.86556414721992,-2.14437261181403,0.800868556570779
261,2861,"s13","m3",0.33672492371733,-0.301126826708565,-0.998698455395148,0.268210297213054,-1.64360876640032,-1.98735279741425,-0.621835383544406
262,2864,"s13","m3",0.208055344098033,-0.361683996595037,-0.951988313252998,0.204150525011562,-1.92124002728407,-2.55375608957945,-1.13278687780605
263,2866,"s13","m3",0.276183414886289,-0.410663085303304,-1.01439750054664,0.310486476428848,-2.13894733717316,-2.96136383220987,-0.3328467955282
264,2883,"s13","m3",0.350395559719821,-0.392298966097257,-1.04373624277443,0.353470898549985,-1.79060419089394,-2.15033612266509,-0.171629056898489
265,2884,"s13","m3",0.18336354083895,-0.339748453957806,-1.08920361080345,0.166452918158641,-1.95158965342341,-2.34494012753132,0.331187031113054
266,2891,"s13","m3",0.241298971984519,-0.369044607375442,-0.962319534725019,0.125308746719765,-2.0661843557022,-2.23362578612059,0.0343982375505272
267,2911,"s13","m3",0.234986161264978,-0.284475409059608,-0.988784218977994,0.16655915176639,-1.99520169037208,-1.75589506812407,-2.39506605192537
268,2930,"s13","m3",0.243341541949663,-0.353623303880773,-1.01399537757899,0.186201589934425,-2.28834902465616,-2.06148820543108,0.21061677263896
269,2951,"s13","m3",0.259908817575251,-0.408908509022584,-0.955027798745578,0.285831416354721,-1.96141607520699,-2.11950179269268,0.257399531291612
270,2963,"s13","m3",0.258737991203957,-0.358908161275686,-1.05854770380783,0.287393917544531,-1.77970799670898,-2.0500317902344,0.0300493206638994
271,3001,"s13","m3",0.214480062910198,-0.349872332829953,-1.05358376251614,0.281549637116834,-2.14772079883838,-2.16877543706613,-0.767844667877476
272,3014,"s13","m3",0.285895084415108,-0.372638927826778,-1.06330676525849,0.219030058967506,-1.90182093264882,-2.24001257732454,-0.73645719446389
273,3028,"s13","m3",0.356937958978659,-0.366182882857549,-1.06646526983065,0.292316071890977,-1.632452771691,-2.42996308507523,-0.429835654261236
274,3043,"s13","m3",0.308192031630012,-0.246066816503805,-1.07469705980446,0.187077397778968,-1.92753585635853,-2.45404438451666,0.337665923286096
275,3044,"s13","m3",0.159263083663305,-0.41273471646068,-0.988243939037145,0.168153340917868,-2.4322937505798,-2.11802703365798,-0.202614313371239
276,3053,"s13","m3",0.273287497755635,-0.43271060501641,-1.05752102177125,0.310230475206827,-1.89305811865333,-2.16325940245649,0.299467222076908
277,3069,"s13","m3",0.1953606987959,-0.470122937085483,-1.11829534254463,0.155773190156254,-2.43600539307343,-2.40042072854753,0.448352005440558
278,3072,"s13","m3",0.209294358035978,-0.365031303168179,-0.983792399641637,0.297322363505949,-2.1214230416057,-2.48165884288812,0.0415556193277697
279,3082,"s13","m3",0.314681419051025,-0.420192086257215,-1.09100389060771,0.242734384497536,-1.82835892545881,-2.01576902129252,0.427802249267243
280,3085,"s13","m3",0.252749910832441,-0.328490309376537,-1.05507651622474,0.251592927303075,-1.77340203649846,-2.7393640525301,-0.762358926330816
281,3087,"s13","m3",0.234946761693873,-0.385582905760533,-1.0572390976867,0.231710327843476,-1.92241944307733,-2.68941965510417,0.185173973162771
282,3089,"s13","m3",0.10394158887591,-0.338248313091802,-0.948930287194709,0.364153343131042,-1.59404978526395,-2.16669707267271,-0.00184965502530962
283,3108,"s13","m3",0.275089576899968,-0.403953280481786,-1.00378509124946,0.2388491555426,-1.90828747765828,-2.57641109860706,-0.397456598783575
284,3112,"s13","m3",0.173419722851263,-0.434368340710142,-1.07632374824765,0.3023249101507,-1.79197492410452,-1.66948221321508,0.327480388901436
285,3122,"s13","m3",0.222275008986137,-0.373463293426246,-1.06722446574223,0.254746707856302,-2.09966525693585,-2.89178876057528,-0.251031748448976
286,3125,"s13","m3",0.356697044387725,-0.396000964992832,-0.982310513591121,0.294170892251418,-1.66058669938,-2.16716383403882,-1.12800868265033
287,3146,"s13","m3",0.219478320335024,-0.41367497694732,-1.0161075462692,0.189574356463847,-2.19388343094066,-2.19149119823268,0.244040914654624
288,3148,"s13","m3",0.259188793854305,-0.404641807987265,-1.04304007498932,0.237694391079149,-2.00404703623455,-2.33556963718911,0.289730800400063
289,3149,"s13","m3",0.126708569718356,-0.377403904971214,-1.03298051590742,0.397926498805987,-2.01120880742187,-2.17518878060441,-0.0982807770368053
290,3184,"s13","m3",0.190262006229563,-0.416805225897269,-1.05850322919535,0.148206574593559,-2.03777007318588,-2.43631872793882,-0.551078773911879
291,3186,"s13","m3",0.24890104904858,-0.320904916151904,-0.918210291030096,0.169963085157509,-2.01498352099715,-2.05502208262533,-0.945857333622998
292,3193,"s13","m3",0.145791435898343,-0.39386513270782,-1.06811845663827,0.129752246342228,-2.05650046666439,-2.04497166532026,0.03090873032279
293,3257,"s13","m3",0.300925502569362,-0.396313236908245,-1.15608745296992,0.26723922738103,-1.96306629455276,-2.22573438054336,0.649181771130575
294,3264,"s13","m3",0.300303773601807,-0.407281184195204,-0.944302679095926,0.278691346177128,-1.75144066327233,-2.15617914437121,-0.736520950534339
295,3265,"s13","m3",0.164261828915214,-0.320063462499388,-1.06130804056003,0.27745388540561,-1.90548403428272,-2.32312980034936,-0.159679450248346
296,3266,"s13","m3",0.152666686937528,-0.370593700806942,-0.992587765057301,0.239194263981756,-2.28300377973489,-2.23944255905182,-0.0147363475494375
297,3285,"s13","m3",0.257015044932183,-0.389037904175814,-1.03062273589808,0.20562224710941,-1.63984770687465,-2.39095668662777,0.0764894379924953
298,3286,"s13","m3",0.315822315211071,-0.360220078710798,-0.967517708141038,0.168064874283113,-1.63242479195887,-2.41995920843787,-0.861707267827684
299,3308,"s13","m3",0.0955721676867984,-0.269006673625819,-0.980170572996789,0.260033673603813,-1.71532226243143,-2.24564808905319,-0.585987673086189
300,3315,"s13","m3",0.241064354179789,-0.450106324537737,-1.08728803399372,0.365238632995143,-1.86294646983337,-2.10309973350165,0.257968490143441
301,3319,"s13","m3",0.192033360956413,-0.422605994893177,-1.02094556836438,0.150903911662732,-1.65301903712438,-2.5071044785599,-0.243446872277111
302,3320,"s13","m3",0.288217748594132,-0.311470699653735,-0.919017449875869,0.321441092530594,-1.53838464479783,-2.46581846716984,-1.464250082033
303,3368,"s13","m3",0.211350294373061,-0.337829264802349,-0.995784292116605,0.222602656338557,-1.65559442210815,-2.0937082848976,-0.339667854088633
304,3378,"s13","m3",0.298173136369426,-0.404959653295627,-1.0655272264282,0.305680274280127,-2.51730499330633,-1.96401754454502,0.641226461473956
305,3386,"s13","m3",0.279509847436977,-0.390494680075233,-0.944362575185504,0.208112344225672,-1.93201070682989,-2.22076644632806,-0.349026763889871
306,3388,"s13","m3",0.211152646989239,-0.456552089864787,-0.969919108527818,0.348026269020124,-1.88287181638085,-1.92339323931785,-2.05508229324624
307,3396,"s13","m3",0.105732228863197,-0.405555116240761,-0.99690169200313,0.219734663584974,-2.09172919482417,-2.43391344363067,-0.0020693242096704
