"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
189,2113,"s1","m3",-0.132570323517071,0.168390390601841,-0.818776240622923,-0.359102472359937,-1.63906043069374,-2.10418607260084,-1.23838047693407
190,2140,"s1","m3",-0.26729503714865,0.204153958181409,-0.834571363361471,-0.396871795161046,-1.30088665305198,-2.71411830884053,-1.1259456894272
191,2149,"s1","m3",-0.154706178094614,0.186213088187863,-0.739670065381572,-0.437628011464376,-1.55405362194752,-2.19369604432298,-2.1771487131323
192,2160,"s1","m3",-0.297880773419714,0.129277727794318,-0.795730522837274,-0.553025842628829,-1.84277589555486,-2.90944457939169,-1.69599627537915
193,2161,"s1","m3",-0.170537376869035,0.213819397432864,-0.824235241149067,-0.441730775031579,-1.52259108485505,-2.57863947188292,-0.630476305304994
194,2234,"s1","m3",-0.105947246249147,0.272879067590354,-0.813319046489405,-0.420087797746505,-1.57308002308372,-3.06913131685423,-1.86131942409878
195,2244,"s1","m3",-0.201512793252267,0.200548809796141,-0.746662861468168,-0.45225054544299,-1.58982671452855,-2.10183909303309,-1.633428552307
196,2252,"s1","m3",-0.173359564628464,0.233723864713399,-0.788150969525918,-0.472717897013686,-1.7484492185468,-2.43178566999511,-0.78815317034069
197,2256,"s1","m3",-0.223011829452026,0.142322756554314,-0.806804963922425,-0.462843436273023,-1.63673057994297,-2.592350753496,-0.98592794083984
198,2259,"s1","m3",-0.146494370005784,0.172256918264742,-0.838937572463472,-0.454387489717575,-1.55286660047044,-2.20615798044573,-0.444817626040626
199,2271,"s1","m3",-0.214115500509061,0.181657987976767,-0.758303228642437,-0.549086630152833,-1.5049110687924,-2.4402225758515,-0.590021557474476
200,2274,"s1","m3",-0.166332609950696,0.221962266090834,-0.756749731189461,-0.47861515094209,-1.37444860609272,-2.34605336963206,-2.38136306627479
201,2282,"s1","m3",-0.186841444051966,0.202238545308817,-0.810952134834814,-0.554209084264342,-1.52883856137495,-2.3978649679786,-0.483183381248712
202,2297,"s1","m3",-0.227622742801025,0.208021044134917,-0.660948951925691,-0.41230265487824,-1.42206838384592,-2.65451289847578,-1.35227607656932
203,2298,"s1","m3",-0.200096990138752,0.0515086283681462,-0.713792572908274,-0.439060590768306,-1.42296226666733,-2.843623621568,-1.22009333188927
204,2342,"s1","m3",-0.184556735268102,0.226788876637207,-0.854373873419977,-0.411737560182066,-1.91974752198915,-2.3539458632347,-1.38559268466996
205,2377,"s1","m3",-0.121861654612291,0.110639909912864,-0.738255695936576,-0.355263009012146,-1.48838582631874,-2.56796768740766,-1.39643023269513
206,2446,"s1","m3",-0.0914897007849526,0.182974423799685,-0.7932225236242,-0.466623523539251,-1.26817440654975,-2.52567819054865,-2.01887412388164
207,2447,"s1","m3",-0.249536627667935,0.188034444610283,-0.829906520976892,-0.455730975020319,-1.73496385072726,-2.28459097632628,0.0539031768308425
208,2449,"s1","m3",-0.163084230445897,0.22338901049757,-0.733290234108258,-0.466902485400582,-1.51079978239715,-3.2073927661283,-1.36495005451481
209,2451,"s1","m3",-0.0610228829335923,0.183546885741744,-0.771681032325205,-0.435751082833455,-1.48757869803801,-2.66632205422624,-1.96059153785446
210,2452,"s1","m3",-0.130835780507181,0.297868732811679,-0.77642008766609,-0.462371398386047,-1.4131107640429,-2.68784042409459,-1.39639282497397
211,2454,"s1","m3",-0.257225766637064,0.131138779586458,-0.772361453572862,-0.517475670432691,-1.91220648032282,-2.48622845482969,-1.40229018675706
212,2459,"s1","m3",-0.275710705559673,0.169487147993994,-0.78737083964934,-0.674090014165537,-1.54869142777328,-2.89637534029538,-0.269721533842089
213,2465,"s1","m3",-0.238406040525281,0.147628960557479,-0.731008839115589,-0.512724203171681,-1.56515054002054,-2.26373597075873,-0.670757440733638
214,2468,"s1","m3",-0.160500142092496,0.157955181783582,-0.883325149269506,-0.495396356169354,-1.39074489869651,-2.69708652127663,-0.497337950197503
215,2482,"s1","m3",-0.217487013695656,0.172212411715492,-0.739603830255714,-0.408467830588389,-1.57532021501798,-2.50833282042621,-2.13732070689552
216,2485,"s1","m3",-0.128611292333791,0.256048126663286,-0.716747457834021,-0.403104540547323,-1.36178138006597,-2.67762022657442,-2.27316055537614
217,2528,"s1","m3",-0.236626163800408,0.188013425663204,-0.845612464030408,-0.521380202919241,-1.89333495579162,-2.33163261205515,-0.998395900611421
218,2529,"s1","m3",-0.137139664586649,0.145669242194133,-0.782518380691036,-0.481230432848222,-1.55550672008977,-2.42543120295609,-1.2659876545493
219,2534,"s1","m3",-0.192784287294321,0.18358204344187,-0.760785609194764,-0.462572146408809,-1.5132753456544,-2.74280293095926,-1.89321198612267
220,2558,"s1","m3",-0.250638222059137,0.208486048164899,-0.807234243915662,-0.495550973250866,-1.76810128596378,-2.46989104824125,-0.545003842544877
221,2570,"s1","m3",-0.183697646665196,0.0691833378701071,-0.78352999482323,-0.47272829112358,-1.37617200092511,-2.47328516823581,-1.22483612038497
222,2575,"s1","m3",-0.159540504331976,0.184448372865339,-0.87237648352862,-0.430163237739467,-1.65565187949606,-2.91766863425316,-1.80664262552378
223,2584,"s1","m3",-0.189703059897923,0.233954471014551,-0.689929211862045,-0.497806140448385,-1.40983427912984,-2.74188355934793,-1.27493048292193
224,2593,"s1","m3",-0.168338831966578,0.22450154644713,-0.816773487705121,-0.51602199174712,-1.49079772676194,-2.74631438135028,-1.09038777816686
225,2594,"s1","m3",-0.190622975757167,0.223683751904404,-0.878767964189058,-0.478850034573097,-1.69119921441465,-2.42994383973053,-0.854064599328374
226,2603,"s1","m3",-0.18252841996246,0.184338966716541,-0.799049060281066,-0.467436895451894,-1.55205047282546,-2.92166463938927,-0.234759988693073
227,2627,"s1","m3",-0.245742863537394,0.14705851508889,-0.724081410935772,-0.512614170711413,-1.57170493246465,-2.86550916440458,-0.970541335621717
228,2631,"s1","m3",-0.215689331198309,0.31462453648672,-0.781952137148026,-0.588218279366706,-1.45602504548467,-2.69730976600144,-0.787694138044758
229,2642,"s1","m3",-0.211472161213681,0.185894288199041,-0.778774646432994,-0.426081517564557,-1.78642206686154,-2.21625359354115,-0.852479347514903
230,2662,"s1","m3",-0.175146878965887,0.251830192433596,-0.6938180958361,-0.655038545409819,-1.57401051873182,-2.91363966551813,-1.08989042577795
231,2663,"s1","m3",-0.0707992467562331,0.155992378113419,-0.808683050924223,-0.604134625312095,-1.43848459968558,-2.49670968918744,-0.44228362650081
232,2671,"s1","m3",-0.172248957528204,0.208589957568529,-0.68617421433789,-0.403127448441933,-1.28773492685825,-2.27979211468197,-2.27381514871995
233,2672,"s1","m3",-0.154999913766541,0.141586307970692,-0.739665298549509,-0.518136251059363,-1.42328206621487,-2.5172723867811,-2.28035599439149
234,2673,"s1","m3",-0.190291762510413,0.186024142491834,-0.794134887545279,-0.524584660407166,-1.29124146150504,-2.49640842297725,-0.992912834595003
235,2675,"s1","m3",-0.21563840947885,0.243099151349383,-0.764834406936333,-0.461161260450615,-1.61366365525774,-2.58185608657404,-1.25203063383195
236,2680,"s1","m3",-0.169018376301062,0.0971836485998924,-0.778616780883942,-0.498684418274906,-1.32917331026542,-2.81845852898235,-1.56503177875544
237,2724,"s1","m3",-0.234267709453407,0.126358910484188,-0.833797519923585,-0.536035737788427,-1.77831757414686,-2.52376145036778,-0.36979101909689
238,2743,"s1","m3",-0.140462552465439,0.145755823619569,-0.811877077733925,-0.457432195543606,-1.5756928054031,-2.6813154584197,-1.2645752883775
239,2750,"s1","m3",-0.199100810765695,0.18243143388806,-0.78458069931397,-0.46511088757468,-1.40071477460544,-2.27660320790097,-0.65134577475582
240,2760,"s1","m3",-0.331108546153359,0.218642286477693,-0.837290770743403,-0.552430240417175,-1.74036748641176,-2.3144693131619,-0.281405929972281
241,2778,"s1","m3",-0.176301781582078,0.241982827971648,-0.819534868103371,-0.422000606733015,-1.45628484675456,-2.49801724150569,-0.964734525402019
242,2787,"s1","m3",-0.183458979529185,0.144362597066425,-0.839711976346884,-0.458668410834738,-1.53141465105066,-2.35151532572536,-0.668782431237334
243,2799,"s1","m3",-0.242274959975221,0.137065203506759,-0.763591366697761,-0.5197000025265,-1.29579752613665,-2.52581695747908,-1.46331744039835
244,2800,"s1","m3",-0.11092988811367,0.178875428057546,-0.813666403249643,-0.521310434720168,-1.45147188279484,-2.1809579165638,-1.22013279452195
245,2805,"s1","m3",-0.229452119605206,0.106825015808277,-0.772685514567411,-0.492881380005083,-1.50990541589436,-3.15608742349746,-0.988537309125242
246,2826,"s1","m3",-0.185661666660669,0.202352986183746,-0.795154307048213,-0.46680808501971,-1.44354497749377,-2.04424201805102,-0.781656625571789
247,2850,"s1","m3",-0.200833106963803,0.214643368349087,-0.744671341431874,-0.526903125313186,-1.4734732736551,-2.3504109563518,-0.77469155569409
248,2853,"s1","m3",-0.158444991473401,0.123732829642866,-0.785840422892836,-0.503220136863676,-1.38181194039538,-2.15511999087898,-1.63169759148299
249,2874,"s1","m3",-0.275977854210592,0.203541729172144,-0.811306672604666,-0.467824558782254,-1.68170881944229,-2.68897682877071,-1.06980657616804
250,2886,"s1","m3",-0.240670829395219,0.212803639507723,-0.779118420561425,-0.571931603782719,-1.27930649215517,-2.87237545010268,-1.60170112384608
251,2897,"s1","m3",-0.200358162196554,0.178579019327275,-0.731922296444897,-0.454561208722798,-1.50017022472145,-2.51032694882985,-1.18394436400972
252,2904,"s1","m3",-0.155645061779617,0.26587067779941,-0.753354476800612,-0.419288342610764,-1.47373738353781,-2.28394737027849,-2.08469441454071
253,2927,"s1","m3",-0.104248500207824,0.280619149337349,-0.707933927097796,-0.444247520940541,-1.29996700067057,-2.6437464369362,-1.42447084042962
254,2939,"s1","m3",-0.170259825268165,0.122574421738488,-0.833429389427634,-0.469651530677096,-1.44751200487275,-2.7376942457286,-1.41358367999611
255,2942,"s1","m3",-0.261014351170163,0.142460551478945,-0.73572855976995,-0.457359810743316,-1.67189612306331,-2.6591493010955,-1.72768055718876
256,2959,"s1","m3",-0.183272207072057,0.142678355452053,-0.784279482720259,-0.439660137631663,-1.52314029749915,-2.63925040696797,-1.29862134174393
257,2978,"s1","m3",-0.181787919997729,0.236393456051401,-0.748668491920971,-0.486151334113234,-1.5440037839647,-3.00025377440334,-0.828349281654418
258,2981,"s1","m3",-0.15348056310725,0.267271260572579,-0.806845136008443,-0.429226668766457,-1.31891748746678,-2.32588020790203,-2.13910940870492
259,2986,"s1","m3",-0.248198685044075,0.109755949258059,-0.760423525162096,-0.425229399033801,-1.43036550085209,-2.51986852745308,-1.29057319577185
260,2994,"s1","m3",-0.140514425350215,0.254725351442951,-0.792373303598307,-0.446411537417498,-1.50493579232286,-2.32408193472735,-0.545959404237445
261,3001,"s1","m3",-0.239677261251308,0.249305538312342,-0.710128384716975,-0.494883352706851,-1.40849002842751,-2.30423868891569,-1.40066963884817
262,3002,"s1","m3",-0.260024342848542,0.125670544165417,-0.750607599589168,-0.54139922371076,-1.6839384745677,-2.95707028758093,-1.2358491924088
263,3004,"s1","m3",-0.120143189032209,0.290504099227061,-0.720817024037009,-0.488736996845831,-1.61212305548504,-2.25481003889395,-1.9082982427063
264,3007,"s1","m3",-0.273891198422871,0.141871526077686,-0.884095136389478,-0.492711926569472,-1.78863749725212,-2.38456907007477,-0.172335615734644
265,3018,"s1","m3",-0.120385549515667,0.168063351356647,-0.77495396989259,-0.490030088730972,-1.61811772271292,-2.5027363670972,-0.693242257682585
266,3022,"s1","m3",-0.218786063739703,0.0929355811814774,-0.686368535771764,-0.350373026500466,-1.4026976458491,-2.27824147700102,-1.70012445069463
267,3046,"s1","m3",-0.119175910960723,0.177065047798943,-0.79818533178986,-0.466064318534942,-1.70545939407141,-2.74944278868975,-0.850635914473135
268,3065,"s1","m3",-0.101860659916336,0.222784183900496,-0.73505217890838,-0.584310972157896,-1.3511730888511,-2.54770819552625,-1.47225775276541
269,3078,"s1","m3",-0.225589756389771,0.182276245146467,-0.723361511579511,-0.485667403883103,-1.43838039181743,-2.5461528561645,-1.18796357835969
270,3084,"s1","m3",-0.152178213180083,0.183730840181371,-0.887882180540914,-0.490464549510639,-1.41736975230361,-2.72445913294621,-0.0369765558344899
271,3093,"s1","m3",-0.167556003936121,0.256995762085827,-0.857274671648119,-0.414912072209917,-1.92507525176681,-2.19620298537706,-0.602806645230238
272,3098,"s1","m3",-0.303760942978242,0.219606099645005,-0.740667457640901,-0.533136219977961,-1.70389544252258,-2.65173871007578,-1.33115692767888
273,3099,"s1","m3",-0.191717628285429,0.19577430297193,-0.748155002589115,-0.600898499789422,-1.48808702451046,-2.2624589842998,-0.370145550016586
274,3120,"s1","m3",-0.227165836994443,0.168015753718211,-0.778707870366056,-0.448477848182864,-1.5111676262723,-2.38995532235832,-2.20312917526843
275,3132,"s1","m3",-0.209706301358402,0.152648946487987,-0.76209138174707,-0.569579110824731,-1.64492137072918,-2.38621823999945,-0.650210879349716
276,3147,"s1","m3",-0.194720243585606,0.151631827128744,-0.745361516781635,-0.4375090293536,-1.72576931397739,-2.34079738581528,-2.3350802793225
277,3160,"s1","m3",-0.137042292983419,0.241646124948664,-0.794151803955704,-0.518286676297243,-1.38170494238615,-2.79320227453687,-1.25940805590432
278,3172,"s1","m3",-0.23327064545815,0.194509137498384,-0.859851561790011,-0.4647859711946,-1.8675612092852,-2.42159906564583,-1.06873529568232
279,3177,"s1","m3",-0.195470382047568,0.158878678673849,-0.752455206426476,-0.425251355533785,-1.40836121688038,-2.79726681353486,-1.14676450191625
280,3190,"s1","m3",-0.0851901366958951,0.184280426462282,-0.832317995478357,-0.447273822792566,-1.27100019042738,-2.75997782474712,-1.97486627164263
281,3194,"s1","m3",-0.177399787951459,0.227610454358652,-0.76393838378567,-0.477846951120665,-1.57376706111169,-3.20606974416787,-1.56293888303437
282,3215,"s1","m3",-0.226931824752216,0.17497443658614,-0.782186044948182,-0.389374514701199,-1.70942502044325,-2.53628222491092,-1.22999792785344
283,3247,"s1","m3",-0.316933307806767,0.151248349214162,-0.831196186898287,-0.540772318974276,-1.71579865542103,-2.56139598966051,-0.492737686564209
284,3265,"s1","m3",-0.175185403769179,0.255928762001711,-0.726512929291792,-0.446041039830222,-1.51585264670528,-2.56092768148313,-1.21061036217342
285,3302,"s1","m3",-0.151834586663647,0.116985540699555,-0.776940007739598,-0.505555715249008,-1.2757398805648,-2.59106208797911,-0.743316678359006
286,3315,"s1","m3",-0.270637836833334,0.241936422757041,-0.744648533138037,-0.515511754360438,-1.64235284982116,-2.78790375714695,-0.97084537342134
287,3316,"s1","m3",-0.187875414597069,0.178676526631258,-0.782651426685661,-0.495529710191376,-1.48382887243181,-2.34421578832419,-1.0460121750885
288,3320,"s1","m3",-0.165571672281886,0.240260836246159,-0.783920753457818,-0.41771949848952,-1.52083967823087,-2.14651669424939,-1.32519908711371
289,3325,"s1","m3",-0.218117046639226,0.227924858923812,-0.723794669667909,-0.530577201851659,-1.58644963417014,-2.63021776791185,-1.13135570629774
290,3327,"s1","m3",-0.211213806044076,0.276023065809439,-0.678613839179234,-0.507978373417573,-1.30349102735204,-2.55376935900685,-1.66207061990999
291,3335,"s1","m3",-0.223044410992206,0.168863797025898,-0.734938300673234,-0.483471497291354,-1.45558442716481,-2.41167056394263,-1.32734192055262
292,3338,"s1","m3",-0.168978055734752,0.129280475581186,-0.758401625789577,-0.403658327009967,-1.36537923373,-2.19663243860762,-1.14875688634491
293,3348,"s1","m3",-0.112742721808897,0.165643555490186,-0.802696382656709,-0.397329826224545,-1.74137733563864,-2.91338736958433,-1.38531215121049
294,3350,"s1","m3",-0.245839360112957,0.0943090962368318,-0.761379462968888,-0.502714569787251,-1.36997603762578,-2.71230915988017,-0.788426881628203
295,3390,"s1","m3",-0.18604660782671,0.193609449063476,-0.776197312066101,-0.485403279701592,-1.73782388967595,-2.46676983265275,-2.27915372207088
296,3392,"s1","m3",-0.161807813937445,0.193925876978523,-0.905794369726304,-0.470700430379737,-1.5224532557173,-2.5053013098661,-1.28502386305175
297,3433,"s1","m3",-0.236487325799558,0.216513331576709,-0.75912126340968,-0.57193954141476,-1.53319643029787,-2.72071082398026,-2.78356614572883
298,3446,"s1","m3",-0.105810805731281,0.17730268668032,-0.767480261402204,-0.533902913699358,-1.74604269863831,-2.51205403186423,-0.908662192306181
299,3453,"s1","m3",-0.119487422045729,0.197634402455015,-0.814187211133974,-0.437334320680166,-1.5906974180813,-2.51041386217093,-1.90835756800279
300,3456,"s1","m3",-0.186872632715813,0.273287217638676,-0.722579316534847,-0.526084113127202,-1.59654478280124,-2.44491190558321,-1.73877423651822
301,3458,"s1","m3",-0.184353473716229,0.214818127354036,-0.671449264336173,-0.44767202229251,-1.70401756497478,-2.79375247872563,-2.40507408272684
302,3519,"s1","m3",-0.181180656832669,0.187867589305577,-0.797119836861863,-0.469892802713329,-1.33590159576026,-2.77005137961824,-0.7680743798862
303,3521,"s1","m3",-0.236499933108736,0.146663574439317,-0.896438827224545,-0.556713670976457,-2.10235126390351,-2.39437176734576,-0.525804614045901
304,3548,"s1","m3",-0.233906147028456,0.189065842367178,-0.75020448127075,-0.552165298552208,-1.3499807932658,-2.42739479649481,-1.47435989943083
305,3583,"s1","m3",-0.259310731114272,0.240633977258805,-0.862985316240488,-0.429849759563444,-1.56216194039882,-2.79678723483902,-1.98535557353834
306,3590,"s1","m3",-0.101655133317934,0.1844689152492,-0.771621965367477,-0.51138172706945,-1.39851814346098,-2.83007835500784,-1.21818034759406
