"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
190,2346,"s16","m3",-0.502211498633511,-0.384210748458412,0.934431405076136,-0.0130375008737274,-2.05097430568907,-1.68479791280121,0.335500662276346
191,2352,"s16","m3",-0.333052708012452,-0.434621688862714,0.812861464197481,-0.0122134676028558,-2.15875473587232,-1.43807388061588,-0.0185516873571221
192,2369,"s16","m3",-0.423543864804796,-0.383845104932463,0.849220752667082,-0.000548403595202345,-2.42935521282288,-1.38206376552697,0.530574344208853
193,2371,"s16","m3",-0.385647721553905,-0.493921219730607,0.937676644620885,0.0138540697605735,-1.87400038124432,-1.29959917139463,0.122402588653688
194,2379,"s16","m3",-0.494691250397064,-0.498800966014777,0.767590423455733,-0.0206286581037694,-2.17851665143292,-1.44718164668347,0.918899766203747
195,2412,"s16","m3",-0.350488629262537,-0.418283736826569,0.804355393981437,-0.00086202698346534,-2.1892823809428,-1.43187804591772,-0.153896954968197
196,2421,"s16","m3",-0.406345350326968,-0.420366491294851,0.833002317871277,-0.065587106720956,-2.51729180203144,-1.17342764455547,0.193014012270456
197,2422,"s16","m3",-0.291105463068063,-0.500235095640431,0.851183409946947,0.037345314334481,-1.94088667068768,-1.37657368469815,0.341262453884679
198,2432,"s16","m3",-0.385850842594806,-0.401344946613147,1.02612281968582,0.0451085696080068,-1.67631677446695,-1.47312210705249,0.171434443805589
199,2453,"s16","m3",-0.493247557115633,-0.458726364472547,0.844174880399583,-0.00691541733650338,-2.03497454740888,-1.6737639794703,0.739669413584641
200,2474,"s16","m3",-0.374865724330275,-0.482474585931866,0.768792996811339,-0.0169992574420034,-2.38217610526733,-1.40376801389774,0.427412737715688
201,2475,"s16","m3",-0.417840708927009,-0.513139607968126,0.814924990807787,-0.0736900457008384,-2.63790112616762,-1.26440839519303,0.803463598471021
202,2484,"s16","m3",-0.398874109545496,-0.463582729037219,0.921416181415808,-0.0048492261136428,-2.04147543545097,-1.55626615417312,0.292293208080477
203,2502,"s16","m3",-0.437827680812794,-0.502161745201758,0.988660499610802,-0.0748579697639711,-2.03674765380099,-1.39871804048013,0.663895002911278
204,2532,"s16","m3",-0.333014620341256,-0.451299154155532,0.87979057577592,0.0162808882074614,-1.79574312098506,-1.54305298093962,0.41366340133107
205,2539,"s16","m3",-0.363373670573967,-0.505908493204635,0.859679610107094,0.0162432721062265,-2.38490494678614,-1.57561941423555,0.576488075318673
206,2554,"s16","m3",-0.463541664791449,-0.454363641738444,0.814355231691384,-0.0996032003929397,-2.15472898364952,-1.60897695688596,0.809412387873636
207,2557,"s16","m3",-0.425398765353355,-0.359514600497394,0.853713293026852,0.0196241732697056,-2.14051676662983,-1.44311003459369,-0.0403177951027592
208,2561,"s16","m3",-0.32460874193138,-0.394547538425717,0.819637587584041,-0.0265984750436839,-2.36342826297067,-1.42199761677548,0.192961922463084
209,2573,"s16","m3",-0.390809955032596,-0.301793854750575,0.883852409739699,0.0457543175104105,-2.43363801020693,-1.14809124740098,-0.129327046587506
210,2608,"s16","m3",-0.327406015964046,-0.343759889307561,0.921912208691687,-0.0454116651104525,-1.60603657902871,-1.46750874880166,-0.270883270721592
211,2613,"s16","m3",-0.414097197769424,-0.40723813425465,0.872805336973862,-0.00704942632673589,-2.45978254770383,-1.52658088552001,0.373303751183764
212,2614,"s16","m3",-0.446526380968384,-0.401148065272726,0.723755794044911,-0.0717089867397905,-2.13368585333343,-1.59727058089724,0.137286332822939
213,2622,"s16","m3",-0.42155425105062,-0.511501901827607,0.830446157004088,0.0177823825301191,-2.15982143930128,-1.43287555675358,0.516403286791786
214,2624,"s16","m3",-0.250141801848842,-0.438212978159955,0.790095677599988,-0.0680461117941897,-2.1259010890519,-1.58214806052441,0.298450349263793
215,2628,"s16","m3",-0.408834067097797,-0.474519777291661,0.936054625593736,-0.0953414023679751,-2.17171678093979,-1.50137177796427,0.672960547453214
216,2631,"s16","m3",-0.357215795482355,-0.461630706203985,0.786494213112867,-0.136446588010149,-2.11749623330757,-1.53119628461049,0.258063996643114
217,2640,"s16","m3",-0.349745614044005,-0.314681332984912,0.951059275458037,0.0697363679310043,-2.12216413405233,-1.46503302741617,-0.133567569344274
218,2653,"s16","m3",-0.44393024280699,-0.310052550815347,0.829301835662138,0.0571657947437909,-1.64702886496566,-1.30307463833665,-0.0608718468493397
219,2656,"s16","m3",-0.352469696994841,-0.366302516975074,0.779272810387561,-0.0212046716808337,-2.37443014041685,-1.42375240371656,0.272593532943547
220,2670,"s16","m3",-0.43089892755935,-0.421610827277765,0.91959684124671,0.0143673646859324,-2.03556371824344,-1.47130174354797,0.175388080586169
221,2676,"s16","m3",-0.446335040054272,-0.379136789499682,0.908785608013179,-0.108440222862601,-1.88857295255709,-1.3442677024027,0.444145264318997
222,2686,"s16","m3",-0.502355494810113,-0.507424163078043,0.876141800621255,-0.15066560656472,-2.26647633274829,-1.48335519690959,0.604088156097752
223,2697,"s16","m3",-0.344422558080572,-0.418083899579512,0.745416266035161,-0.0150588625688115,-2.27424475033937,-1.44910451323102,0.696726698711132
224,2717,"s16","m3",-0.390305539190827,-0.391320619620674,0.938962510146901,0.0324508059050964,-2.16302168117349,-1.32204124637855,0.426622318213945
225,2747,"s16","m3",-0.396088124263963,-0.363065817784787,0.889151170101811,0.0055509033074484,-1.75823689794163,-1.39828951352999,0.468732863257712
226,2754,"s16","m3",-0.423772958682617,-0.463184010151488,0.926591552134777,0.033392362105493,-2.82879737354857,-1.45141087313319,0.858207680097678
227,2759,"s16","m3",-0.369439757719569,-0.349091965608447,0.852577667771613,-0.00649570975237763,-2.05895788506894,-1.70971281170197,0.392196327974887
228,2766,"s16","m3",-0.511498825255706,-0.417879577111783,0.868525679213321,-0.0604547752777065,-2.2981539674841,-1.45369182197678,0.846070307092574
229,2770,"s16","m3",-0.329496645359178,-0.497858830674808,0.851054148290312,0.0346031266703765,-2.21099995713194,-1.51084275714241,0.24711130734907
230,2771,"s16","m3",-0.445499498390584,-0.375780944880863,0.827739620017546,0.0240082041268214,-2.06711586862849,-1.81750592053437,0.224736153381952
231,2772,"s16","m3",-0.384894854616525,-0.461864805835373,0.902356046079105,-0.0626053806623555,-2.02358460057553,-1.43939233791258,0.723094414622374
232,2779,"s16","m3",-0.4694929210104,-0.431641799732899,0.767204853793217,0.0749719477769949,-2.6070081113977,-1.77556503427974,0.52903827849815
233,2798,"s16","m3",-0.279025629307405,-0.35996827095879,0.823234471302789,0.00482652201058644,-2.06852806388515,-1.28490710220252,-0.46701174816989
234,2805,"s16","m3",-0.319374045014675,-0.424166922602119,0.847060401110024,0.0114522810012057,-2.62387495523082,-1.48456586394356,0.299841698950731
235,2842,"s16","m3",-0.358605501155148,-0.435505690869533,0.831196867199298,0.00143319099305404,-2.30770189306976,-1.69650152949298,-0.0990092293191031
236,2854,"s16","m3",-0.277167902357821,-0.358599390224399,0.866816183266722,-0.0643038438158583,-2.19811464541074,-1.46113258435229,0.1524489313742
237,2916,"s16","m3",-0.413989413855151,-0.532853064711214,0.854017495529531,-0.0187437445381958,-2.43514078709367,-1.77657217004517,0.524040270917283
238,2920,"s16","m3",-0.483016517321793,-0.373681705862903,0.723420496212839,-0.0367243015836496,-2.194994302437,-1.64659035616937,0.538120806810375
239,2933,"s16","m3",-0.415426916914358,-0.462586855213884,0.719609333323541,0.00196523308044992,-2.32715088458777,-1.49863132975879,0.299751119862765
240,2935,"s16","m3",-0.448060932413876,-0.420617864374807,0.949798545248644,-0.0121818297080891,-1.54680198350192,-1.50882088957875,0.407988673987556
241,2958,"s16","m3",-0.425658488849197,-0.441057874317195,0.871158146769718,-0.0323693883893552,-2.35803968342123,-1.32236654645915,0.504211975273889
242,2961,"s16","m3",-0.339613134886592,-0.288701445287813,0.889394547335543,0.0588599914113103,-1.88860164324891,-1.43898978402931,-0.245609046232962
243,2963,"s16","m3",-0.364533268957641,-0.295884929502507,0.716670430325063,-0.0710202735798081,-2.32838500886881,-1.75568427357302,0.257595762643001
244,2967,"s16","m3",-0.491304041679678,-0.573846645866631,0.843955424064797,-0.0275900675539608,-2.0322195619104,-1.74023225903451,0.799588909521178
245,2968,"s16","m3",-0.364587430590874,-0.418067942401292,0.765859862864011,0.0159041493930108,-2.1574726230471,-1.48827055064975,0.173678197554323
246,2972,"s16","m3",-0.380856648805152,-0.363591586974675,0.795731088840247,0.0171408211718444,-1.98422932996546,-1.48244697124904,0.0751694039845871
247,2977,"s16","m3",-0.421455769146652,-0.475225278012335,0.854637461052934,-0.0282390155914151,-2.46788135509334,-1.44215404389414,0.462723967734658
248,3013,"s16","m3",-0.33901344904074,-0.442259031275418,0.896497189315355,0.0420041280670073,-1.71459691839611,-1.29257327882277,0.473544486281882
249,3039,"s16","m3",-0.579556763132991,-0.521319514843879,0.931137955879445,-0.0147421740101732,-2.21237129008354,-1.48522424594868,0.89579456070817
250,3049,"s16","m3",-0.385758079952243,-0.327023265236041,0.846979812092831,-0.106894390701395,-2.28815808584558,-1.4738941832539,-0.0352503282434435
251,3055,"s16","m3",-0.312771353133493,-0.334785239887846,0.793870399169053,0.0548895256706759,-2.03300324991591,-1.270330847128,-0.40824072271454
252,3059,"s16","m3",-0.360321876693717,-0.271416672236963,0.706204794985677,0.039216508930685,-2.50949218393369,-1.43370030377281,-0.225328813078497
253,3086,"s16","m3",-0.458523518909545,-0.341758133136964,0.8916079457566,0.0208060535045051,-2.13672043396145,-1.42277125541151,0.242064194482475
254,3092,"s16","m3",-0.390771897048312,-0.391589493773857,0.938731077256933,-0.0528024310431028,-1.79151798234959,-1.48817083037994,0.00410692712349032
255,3095,"s16","m3",-0.334674706232167,-0.419288415967879,0.785578671847595,-0.0525532420616523,-2.12926359085196,-1.45818367088774,0.284543421005987
256,3103,"s16","m3",-0.376006883256624,-0.33647150985052,0.777598802624376,0.0531604092115856,-2.20954634980745,-1.47587170497386,0.467477464633088
257,3107,"s16","m3",-0.375131689732334,-0.418018287031993,0.833113457559935,0.0611157815343612,-2.45840056180681,-1.25308546130767,-0.312151637886961
258,3108,"s16","m3",-0.450978098996241,-0.499403478361728,0.746713782095384,-0.0803392868407146,-2.76723773320343,-1.46528918286301,0.479862878074882
259,3112,"s16","m3",-0.343575230605609,-0.349219395877174,0.836006056496308,-0.030642125082487,-2.18589312834245,-1.46918722094601,-0.06222520175436
260,3154,"s16","m3",-0.341674869465602,-0.337972231741278,0.795041591977711,0.00456894600489567,-2.60887815120852,-1.6255415280636,-0.0131824764340142
261,3168,"s16","m3",-0.492707339628136,-0.307324158118308,0.686613123808529,0.0645446341576532,-2.23775666555183,-1.39067789043326,-0.266321778910558
262,3178,"s16","m3",-0.446740991929016,-0.497003092875878,0.752483290458459,-0.11281212756436,-2.20285887765247,-1.35224083934997,0.584478765406878
263,3199,"s16","m3",-0.370554510804553,-0.47132041173204,0.828052652072042,-0.0322202947965297,-2.29596539355333,-1.62785707731396,0.517929393000348
264,3210,"s16","m3",-0.327310484057594,-0.313522808444084,0.915923025749785,-0.0245382027642606,-1.96869044634218,-1.08700852247266,-0.0702992019845207
265,3249,"s16","m3",-0.518542186135252,-0.440898589946156,0.784129733618858,0.0350568679996979,-2.91039388653218,-1.41102575963589,0.409123139195685
266,3255,"s16","m3",-0.303461374685667,-0.381459630022484,0.900302844551488,-0.0250583565907931,-2.13777930186435,-1.41465016874557,0.0902115539906723
267,3268,"s16","m3",-0.433683674601498,-0.538928684801028,0.844872701885276,0.000517470178849247,-2.1817214537179,-1.52380866208309,0.579417667894505
268,3273,"s16","m3",-0.336152166317916,-0.311760073883612,0.815021733996852,-0.0435780906238614,-2.27755692888912,-1.36618767687821,-0.203640855405115
269,3276,"s16","m3",-0.435513552409778,-0.405771839771318,0.771957516587161,-0.0636779049115478,-2.70480302593026,-1.77581953476164,0.370097186086164
270,3288,"s16","m3",-0.414683063002799,-0.477321786496407,0.795543019719727,-0.0282587741605833,-2.13410175323963,-1.50020757726052,0.0840100460910441
271,3298,"s16","m3",-0.483768036620154,-0.373145464380219,0.837426990305602,-0.0502575311723716,-2.123014210543,-1.50329784676443,0.492574492170763
272,3300,"s16","m3",-0.366616418218231,-0.288239141934379,0.958064342965695,0.0583502657018658,-1.85330485808599,-1.28691671350777,-0.392213032861292
273,3320,"s16","m3",-0.459809198019677,-0.492006958256775,0.944358304498054,-0.0231563626717835,-2.11335581901508,-1.70153927624883,0.440639684035436
274,3330,"s16","m3",-0.390319088323384,-0.31980350177021,0.836977921459422,-0.0158784273524752,-2.13175162618839,-1.37925203848857,0.0666537531742493
275,3335,"s16","m3",-0.336965335838194,-0.499829505396931,0.792979754212681,0.0350558031332825,-2.09328431542008,-1.88799479137473,0.0572272590767236
276,3336,"s16","m3",-0.406553138060501,-0.352767059372469,0.929919754671679,0.0453433437681556,-2.3221323104252,-1.30065794902285,0.178787193028011
277,3346,"s16","m3",-0.365048488301048,-0.377086480551878,0.818864248362734,-0.0351493102969216,-2.01653101243068,-1.6205938313306,0.387137386987487
278,3361,"s16","m3",-0.308089196764221,-0.34881405859018,0.744537248139837,0.062877479225828,-2.37799803497441,-1.42179492121344,-0.194040135959363
279,3373,"s16","m3",-0.424029210757946,-0.340798382653392,0.800873832903294,-0.0128955482755549,-2.03717517761518,-1.64426685653614,0.108786763018731
280,3379,"s16","m3",-0.443662108050359,-0.387347763455342,1.00470557483426,-0.135514513964389,-2.10363666251455,-1.66428862978696,0.46502431391385
281,3384,"s16","m3",-0.449091559024083,-0.325907329763932,0.83146587505007,0.037975194912122,-2.01437981257562,-1.26116817753823,0.0392256458750265
282,3392,"s16","m3",-0.470272216785646,-0.42169872807265,0.933854066214169,0.00128911833594617,-2.87178680625494,-1.46617982254461,0.722826910288574
283,3408,"s16","m3",-0.401766852673768,-0.455037829477879,0.778596670070156,-0.010895289448764,-2.29717899345062,-1.45926038419965,0.130586699788714
284,3435,"s16","m3",-0.367189105383655,-0.409695682803993,0.856066976392477,-0.00572246294721726,-2.49757642344737,-1.37861973925089,0.080573335936533
285,3443,"s16","m3",-0.445300878777483,-0.497143876380186,0.888675125670878,-0.0577132103649878,-1.68485860875338,-1.23299288883986,0.36977239041661
286,3455,"s16","m3",-0.436465726621834,-0.519173854249349,0.845016006603818,-0.0167042677512395,-2.09369178977845,-1.64436748285982,0.641438863690882
287,3480,"s16","m3",-0.491272472214751,-0.36521716049018,0.860009966603958,-0.0122939421815676,-2.41734413840792,-1.61910979722019,0.532933171970806
288,3501,"s16","m3",-0.357039051923116,-0.341846257654046,0.839921927721784,-0.0501539085256096,-2.12463768209091,-1.45267464431895,-0.130565621910739
289,3544,"s16","m3",-0.504760252056581,-0.425714960334312,0.825071021804674,-0.0198703068880924,-2.18473475512979,-1.36476999888858,0.675499508361784
290,3570,"s16","m3",-0.495521161025133,-0.422340738735328,0.839522140260547,-0.100297359108935,-2.02879295664037,-1.31435537095613,0.81762463561826
291,3580,"s16","m3",-0.415135982894839,-0.339464457329668,0.803768223780593,0.00767044820203304,-2.18900779501235,-1.37363219520952,0.115955143189271
292,3586,"s16","m3",-0.348105571538766,-0.321048379625508,0.893038489972061,0.0615909501531928,-2.53877786437047,-1.15633437289749,-0.438711689219773
293,3620,"s16","m3",-0.399681901846348,-0.495386105639099,0.84240000863993,-0.0445408279463386,-1.92865904716294,-1.2800231092784,0.402930843993516
294,3624,"s16","m3",-0.502926251193286,-0.429705448814711,0.92448368893032,-0.0518073811535532,-2.01225370459058,-1.4817793364797,0.540175102997335
295,3632,"s16","m3",-0.293301314123382,-0.345762858205056,0.861355601105186,-0.0189818442095383,-2.38509951894572,-1.34311948230181,-0.405300339512505
296,3639,"s16","m3",-0.340427309969227,-0.460903108977697,0.966861522022752,0.00636300409661045,-1.84757531096512,-1.65939055868075,0.185201126949759
297,3640,"s16","m3",-0.34462583772015,-0.464447047377068,0.857917201821585,-0.0163101625809238,-2.41008929730968,-1.56656469449772,0.31343446507059
298,3660,"s16","m3",-0.515338856003469,-0.57697711691977,0.837402419750192,-0.0960915908729891,-2.58700380084317,-1.74593716040443,0.880183103614015
299,3676,"s16","m3",-0.401955467915741,-0.339782036733819,0.831267476670463,-0.0211950517101535,-2.00030113105943,-1.40543859807373,0.230090755503342
300,3695,"s16","m3",-0.430943094537334,-0.512964038919995,0.934764202132132,-0.0537405394893331,-1.94761507926153,-1.5936982243259,0.505521601001724
301,3696,"s16","m3",-0.367721164664024,-0.44259659387267,0.893093324813031,-0.0581585528622932,-1.96236337935346,-1.43812624948794,0.313209651789993
302,3703,"s16","m3",-0.347068018173053,-0.33977760695238,0.750767988102415,-0.0690703573523314,-1.84343179969031,-1.4503923372477,-0.389803005685149
