"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
193,2231,"s5","m3",0.377467162911717,-0.741059000911051,-0.289912594724524,0.199443176034911,-2.03000013177812,-1.67812333592994,0.367439556807075
194,2257,"s5","m3",0.393209707687254,-0.640236671000571,-0.392877037772407,0.29094536682294,-2.24415930910224,-2.01136576618714,0.227749772952208
195,2260,"s5","m3",0.372471389119119,-0.643300312526863,-0.399063353754019,0.267552027160794,-2.08184502959552,-1.57736167615374,-0.150583153313751
196,2265,"s5","m3",0.45693503331028,-0.535506797377687,-0.280442488754297,0.272763147281657,-2.31886750794449,-1.79608309059408,-0.550829961588965
197,2277,"s5","m3",0.420973368226647,-0.671767750774292,-0.378058023526734,0.299559697433237,-2.16670531919412,-1.41869964794883,0.249825713021589
198,2284,"s5","m3",0.420308565874343,-0.655898858849428,-0.286199318279518,0.278203336119654,-2.07495478423495,-1.68248423182111,0.195618130573833
199,2300,"s5","m3",0.451808309925078,-0.691261982952522,-0.371848329582552,0.2127516804656,-2.69071449698087,-1.82134611268066,0.913744577446473
200,2304,"s5","m3",0.464065186487896,-0.694318900237605,-0.382266488427454,0.137941528014493,-2.40469837583564,-2.18385536563054,0.815604871991836
201,2316,"s5","m3",0.408667636277149,-0.656597481702665,-0.294404382577371,0.332228841369328,-2.10722086727388,-1.56867833832314,0.141633615345336
202,2327,"s5","m3",0.486919628345322,-0.724006954502675,-0.550022796066466,0.193548637841576,-2.54100278147759,-1.92014856321176,0.511262234918432
203,2329,"s5","m3",0.338729908689418,-0.646050447101132,-0.31375591726326,0.238179023916447,-1.98551005829965,-1.65131364880441,0.578552039600025
204,2341,"s5","m3",0.42148811843477,-0.573265156465451,-0.316694886453483,0.281454587948157,-1.97942985488911,-1.7453543719131,0.247805312925778
205,2373,"s5","m3",0.428587658374379,-0.574827844878538,-0.375471850874709,0.157853584639691,-2.13236547406198,-1.93422080830846,0.312832493133779
206,2377,"s5","m3",0.306070965236215,-0.849844739476543,-0.393008739026546,0.148574904174033,-2.72034144473251,-1.69649610933617,1.22036101362303
207,2400,"s5","m3",0.504337410301558,-0.697446987559053,-0.321428047237437,0.304696850997948,-2.4382862885229,-1.54698158579677,0.57668648680302
208,2443,"s5","m3",0.415488313700766,-0.608781002038213,-0.351647913585554,0.359673608890819,-2.01958494820685,-1.60630879393994,-0.00654505622386317
209,2450,"s5","m3",0.489319172488922,-0.551065813055776,-0.304742410968766,0.324399565704022,-2.2659083288766,-1.56633868853101,-0.151726841256563
210,2452,"s5","m3",0.416181948984932,-0.611166740959569,-0.362353713024887,0.190631935883778,-2.46505795018217,-1.79401441697021,0.82860271232551
211,2453,"s5","m3",0.416744901945034,-0.681721222132352,-0.267383622362059,0.163643414940201,-2.11861275844441,-1.83612814143843,0.730156048741264
212,2479,"s5","m3",0.35106952057861,-0.602747778218717,-0.431798645261409,0.289854239156123,-2.27080327406906,-1.71665464300228,0.0423016609262726
213,2503,"s5","m3",0.515087694725478,-0.642832504114287,-0.305315273173947,0.277127991837309,-2.22474755527962,-1.56516032251645,-0.149963150328391
214,2510,"s5","m3",0.370788607901923,-0.719037802359559,-0.389668749367985,0.174561521604454,-2.13634682627289,-1.65744511292891,0.500910561368
215,2527,"s5","m3",0.478268420564547,-0.696952611807113,-0.344733392106583,0.222958616980545,-2.0255283940955,-1.50289151906241,0.154844408218821
216,2528,"s5","m3",0.396586616474117,-0.673722354316973,-0.277253697100559,0.200428064287165,-1.94709899565849,-2.04534246390146,0.427121173641039
217,2535,"s5","m3",0.57891685565254,-0.667640125941819,-0.279442354613162,0.19571183120527,-2.22304429494214,-2.20656332399903,0.465276041696808
218,2540,"s5","m3",0.453772370880784,-0.758008280018814,-0.31435921425106,0.314840494606064,-2.31020192293128,-1.67582540388235,0.619614362131686
219,2555,"s5","m3",0.592345233706922,-0.661649642846149,-0.361627641036874,0.282637424441089,-2.05907241794196,-1.50520977097884,0.0363592395634305
220,2583,"s5","m3",0.412055919370125,-0.700351511202362,-0.355981402494842,0.128913626130745,-2.28584533979913,-1.66306767758497,1.02603765166218
221,2604,"s5","m3",0.424760537511364,-0.556687688843657,-0.26732690038835,0.377151292173442,-2.31014422459876,-1.76599779654674,-0.937142188728291
222,2605,"s5","m3",0.552462727531921,-0.697726075953716,-0.354098970629249,0.359646138485993,-2.21081719539211,-1.525436334992,0.205474865248573
223,2626,"s5","m3",0.4344581098141,-0.685788584829572,-0.319653793834195,0.183512325967679,-2.48831892435332,-1.84706530854743,0.279845113637228
224,2627,"s5","m3",0.503924491826947,-0.72207344495384,-0.230092498554819,0.198476879639612,-1.95703257276136,-1.94661951227665,-0.161460849507619
225,2645,"s5","m3",0.389305182602892,-0.734289192826944,-0.299984647416635,0.269281298554502,-1.80528723292748,-1.83708026760489,0.653847989526257
226,2662,"s5","m3",0.501619723428988,-0.649667303989187,-0.274966746604597,0.168340903906692,-1.87190670015373,-1.83329230610849,0.500355221884432
227,2692,"s5","m3",0.510716253748221,-0.601533805901067,-0.34874112566347,0.271697714174348,-1.88789573430683,-1.77134400252399,-0.223079841535286
228,2693,"s5","m3",0.537805281437364,-0.756043598345736,-0.26417348604592,0.33106863638585,-2.05828224582048,-1.65081339087774,0.138861405569593
229,2703,"s5","m3",0.439514786694822,-0.72330727577792,-0.324940348681081,0.262167574224838,-2.34061281543214,-1.75470697851686,0.257786686204117
230,2723,"s5","m3",0.381159681982563,-0.719525623311588,-0.353281507898871,0.264454890823841,-1.91653989198244,-1.72927681317201,0.720566783731611
231,2733,"s5","m3",0.373728728052825,-0.630180318174807,-0.2926646556318,0.267552937698777,-2.43668896185615,-1.67301452671182,0.0959615179645066
232,2748,"s5","m3",0.536971999939663,-0.584826812071224,-0.269522752036556,0.264838039979801,-1.72475599478378,-1.77297284139301,-0.560865689088884
233,2757,"s5","m3",0.274357499333557,-0.621488681454738,-0.30181030971554,0.311437567146594,-2.19303607533387,-1.58102953883995,-0.00188748440200253
234,2797,"s5","m3",0.486718101224711,-0.827193313402019,-0.424058727650536,0.235843628398805,-1.63167544447925,-2.05696286081976,1.29274009239257
235,2801,"s5","m3",0.493822611845574,-0.571840404876698,-0.312192567813239,0.234621938791062,-2.45700064756327,-2.00206081326359,-0.101226443945776
236,2804,"s5","m3",0.40358134594711,-0.528664049971356,-0.302214269507998,0.226008409392078,-2.51398929513921,-1.91707804930334,-0.802861590229255
237,2806,"s5","m3",0.429863728569137,-0.588223088944711,-0.259448305675282,0.27235032318616,-2.04080597034409,-1.70642908015006,-0.870640790709584
238,2814,"s5","m3",0.505992476686345,-0.530534934423416,-0.292762619208167,0.214215288863668,-1.93106235429041,-1.45331311357081,-0.269270590844632
239,2823,"s5","m3",0.387690683367526,-0.632136740294506,-0.192029116836351,0.319352517159841,-2.09661864178164,-2.0311191029099,-0.53437555821982
240,2825,"s5","m3",0.5430668291292,-0.546229629887959,-0.335888778147025,0.201371468568061,-2.31044489123548,-1.63231432076782,-0.145021685510008
241,2831,"s5","m3",0.388138155411676,-0.610537662920188,-0.33001640662357,0.293481310646313,-2.02915645619394,-1.61477750787035,0.407676093323989
242,2837,"s5","m3",0.497904535833138,-0.603252093491546,-0.354720387211254,0.256698425063588,-2.525777289295,-1.56745274887721,-0.213526610930594
243,2841,"s5","m3",0.416139490191018,-0.647178482016602,-0.234705379490918,0.183947333648353,-2.05356945364682,-1.53605085561619,0.0951415775483449
244,2857,"s5","m3",0.376707237383472,-0.659549173042583,-0.321310958714488,0.230154931614689,-2.49559936058525,-1.65029104262639,0.0565993411734238
245,2861,"s5","m3",0.431493379432842,-0.702093847780693,-0.283506541310884,0.251283253829392,-1.80231121046743,-1.63488359596412,0.635141239318243
246,2865,"s5","m3",0.472052455646635,-0.704073481017935,-0.216673768126944,0.235146114393673,-2.36666061880683,-1.64151819545612,-0.423944114319372
247,2878,"s5","m3",0.377350451231327,-0.563587789285848,-0.262106084484522,0.277137389973423,-2.21555606101027,-1.9800406049107,-0.763220814429164
248,2906,"s5","m3",0.45216754038355,-0.704529165564325,-0.329504464005508,0.224608638687695,-2.18851068315148,-1.63527715385743,0.541444769844533
249,2913,"s5","m3",0.438060918002245,-0.609278592117046,-0.310907818200574,0.260599657707834,-2.07311119820315,-1.79622110602322,-0.212587888911236
250,2922,"s5","m3",0.375049091934249,-0.570188466082017,-0.271506358774008,0.258762987192785,-2.22760337033602,-1.8746151422497,0.0745112979695705
251,2935,"s5","m3",0.410601456328977,-0.753646318706739,-0.300046997557061,0.28926907790659,-2.01353040836888,-2.3043732525882,0.79588577332402
252,2948,"s5","m3",0.523757159122155,-0.567155739132497,-0.201473933915999,0.226759635629975,-2.09954744417937,-1.71027891564995,-1.14854268542354
253,2951,"s5","m3",0.46667555941424,-0.690077707389552,-0.329789485679614,0.210410054193337,-2.27533117806486,-2.06273968390898,-0.0594177505538803
254,2962,"s5","m3",0.442734521138729,-0.624260295675392,-0.272270462662945,0.242920344698212,-1.72950437431598,-1.59317741113923,-0.010914016614512
255,2966,"s5","m3",0.485408086046308,-0.657325764174513,-0.401048544800191,0.336327540866883,-2.38855046073321,-1.85821516726753,0.85555641284774
256,2967,"s5","m3",0.42020579276664,-0.688420779102532,-0.343246644149485,0.244556042439764,-2.32245303029014,-1.53247564653838,0.831000670462033
257,2990,"s5","m3",0.447630298465768,-0.624817720043255,-0.279532873432224,0.264990440463294,-2.12330042023387,-1.78226613824898,-1.09687979000598
258,2995,"s5","m3",0.347418907950341,-0.722142500305942,-0.301818131475802,0.249717389781371,-2.45637575409676,-1.81389741471143,-0.0973979199674986
259,3005,"s5","m3",0.611052625898795,-0.698221499231136,-0.345096764071892,0.32024593159474,-2.44854999860881,-1.7773820477455,0.740754095319632
260,3026,"s5","m3",0.422745533747958,-0.699689414552753,-0.327669556508689,0.185059843715271,-2.3297379148975,-1.7244952062406,-0.540211305471366
261,3028,"s5","m3",0.517870709249863,-0.601495336080591,-0.309260617273513,0.226222787574147,-1.97291635535097,-1.50293812911845,0.176701585616058
262,3053,"s5","m3",0.477023446216149,-0.595715356690154,-0.2112210034245,0.290295610116895,-2.63184054177246,-1.80642784614463,0.225676372591607
263,3058,"s5","m3",0.482438794169566,-0.488233787234466,-0.301008882011475,0.268675379858194,-2.77397062918779,-1.62115153299424,-0.27407402463242
264,3060,"s5","m3",0.36607574060406,-0.631176184408226,-0.3072061691639,0.288822055212002,-2.09826110152425,-1.74801892143612,0.242905281240567
265,3076,"s5","m3",0.494426830560011,-0.572975508635403,-0.284685494755705,0.325360010820176,-2.28749827778413,-1.57843504512858,-0.224967785033838
266,3113,"s5","m3",0.561301475895791,-0.569301207725742,-0.365824517452374,0.26160155829325,-2.16761492238549,-1.71120513560321,0.135463071510165
267,3127,"s5","m3",0.351917481245165,-0.637900701458524,-0.28521563841497,0.334844250108351,-2.07177973565135,-1.34145084021532,0.143451227131914
268,3129,"s5","m3",0.345705357895072,-0.632130430625773,-0.321668376835883,0.217852724792482,-2.2026282179903,-1.59607381516564,0.341092645547291
269,3147,"s5","m3",0.388434143263174,-0.573877522416003,-0.314901037482195,0.276197125904442,-2.5652479642732,-1.74762247053668,-0.510939868995162
270,3175,"s5","m3",0.328711072269292,-0.60655644684986,-0.321708954766625,0.212476910910018,-2.16990071703954,-1.74556457356647,0.311710157259046
271,3176,"s5","m3",0.343527894345602,-0.667239836528305,-0.359192858404273,0.334941592591621,-2.55371692877062,-1.74612961583237,0.57435559260854
272,3177,"s5","m3",0.507477732569168,-0.628013174970766,-0.25549610680998,0.225361778067196,-2.57964224839043,-1.68698231933758,0.258551499521521
273,3185,"s5","m3",0.339576714255477,-0.573330820043038,-0.267127346865049,0.285767000164488,-2.30685648582256,-1.67625842295194,-0.108718549560002
274,3192,"s5","m3",0.325427190219188,-0.725995735164929,-0.401609689560559,0.26748620071458,-2.73533629963253,-2.20067775295811,1.12455399671827
275,3194,"s5","m3",0.350476865528174,-0.702457059600915,-0.260679372569016,0.281380599077985,-2.20825091283537,-1.65530993891955,0.738381952483273
276,3245,"s5","m3",0.37363400663158,-0.585862868129834,-0.276602768501578,0.277061323437638,-1.93462728865585,-2.0033019605454,-0.316268156440941
277,3250,"s5","m3",0.546234516576955,-0.622256270125539,-0.241557301615621,0.335796203847942,-2.32694487216825,-1.65752240349966,0.00424299651194234
278,3259,"s5","m3",0.591230268499312,-0.536444410445459,-0.231900155979101,0.32931470184574,-2.23692277341011,-1.64009769924671,-0.272115971955999
279,3271,"s5","m3",0.501575422084147,-0.754898552884878,-0.351554784853044,0.164867340036185,-2.25947442834373,-1.89458699227546,0.347009984443845
280,3273,"s5","m3",0.357650989777064,-0.669689072219632,-0.319476802024855,0.359121217031721,-1.81207954460703,-1.74203554888204,0.490551749288208
281,3276,"s5","m3",0.430520453245938,-0.701265210591844,-0.276175883459346,0.346468004284104,-2.2797943192088,-1.79416415835653,-0.106134521669978
282,3387,"s5","m3",0.445985771610014,-0.734618803528342,-0.260652446153775,0.230745855015278,-2.35007787354212,-1.61848972941207,0.466282425011585
283,3400,"s5","m3",0.499687636169913,-0.724104690179065,-0.250225376964889,0.23025161375741,-1.97172263308137,-2.13310341953638,0.0565107107577857
284,3431,"s5","m3",0.525375217132018,-0.570607005974361,-0.247430535556743,0.19206028260224,-2.32198289731211,-1.87136768900239,-0.547195757201055
285,3441,"s5","m3",0.504626882772145,-0.649968104625665,-0.264860435841491,0.168141562489798,-2.14103377852667,-1.81419158239851,0.344477621097362
286,3445,"s5","m3",0.525364835067411,-0.635683267226075,-0.316133566530323,0.332673427463363,-1.93768512020264,-1.66501367486864,-0.00942435020777507
287,3475,"s5","m3",0.475375282276078,-0.642839607553225,-0.275345712945626,0.237838791098568,-1.95812036443751,-1.64510483680562,-0.575505132624456
288,3484,"s5","m3",0.431100343784649,-0.56184652988866,-0.333678665099493,0.339066707635099,-2.3137558149138,-1.81685846171332,-0.056432529370305
289,3498,"s5","m3",0.385977067779015,-0.670820493062629,-0.279760336011724,0.176090412364647,-2.21444364175594,-1.72252237561319,0.276361321030939
290,3501,"s5","m3",0.395099995933701,-0.52676665757571,-0.313604047090038,0.224568822802648,-2.37429410030704,-1.73643406366916,-0.475967009445035
291,3502,"s5","m3",0.425615847387564,-0.61982137212516,-0.282292446049616,0.271474713901088,-2.28276009725628,-1.86631204495216,0.221161976414053
292,3512,"s5","m3",0.423954306623595,-0.702536039643581,-0.291269147587982,0.243021324439704,-2.44121815049167,-1.72144301439287,0.65706221140276
293,3529,"s5","m3",0.496116783678898,-0.644661427228372,-0.306359997376606,0.290537512131668,-2.12545983356833,-2.09907573895083,-0.106449471872747
294,3534,"s5","m3",0.534619964335925,-0.484316260223522,-0.233410806291391,0.279518933732206,-2.34867676785984,-1.7525992234005,-0.533448666557668
295,3541,"s5","m3",0.483075499825554,-0.676351130739293,-0.263278533673017,0.221029089791049,-1.68533583999587,-1.75602915034617,0.648307497876106
296,3547,"s5","m3",0.634726495023597,-0.5223069151467,-0.219256678920857,0.260617661831771,-2.14210078017383,-1.7023723616396,-1.02885045358322
297,3559,"s5","m3",0.306724933147588,-0.673252313215358,-0.265578833506702,0.326388422500095,-2.11512732799581,-1.63783445272417,0.257752646853721
298,3563,"s5","m3",0.392351566840087,-0.680246752721965,-0.276128918082983,0.222901802024158,-2.34465025116707,-1.86501753377465,0.270433459892597
299,3586,"s5","m3",0.373840645108,-0.595080409789174,-0.203391881463251,0.286299200883285,-2.03360988666979,-1.69654624723661,-0.171135194967267
300,3589,"s5","m3",0.508574709581024,-0.6888120748773,-0.357544981512286,0.278173144875377,-1.80431362884113,-1.82208669542189,0.49000338581529
301,3601,"s5","m3",0.434164381106881,-0.693106883563353,-0.327299634219633,0.251553157643389,-2.26728098525179,-1.83408900439138,-0.461939472107909
302,3624,"s5","m3",0.414687384090829,-0.600624887406654,-0.220884593527716,0.159493686202653,-2.20397093681387,-1.98265674341859,0.16855059090015
303,3633,"s5","m3",0.432014922549734,-0.68543608480158,-0.355493334239452,0.342515233954503,-2.35740550825469,-1.52150620055049,0.54362935434983
304,3635,"s5","m3",0.491705110059267,-0.60356830136191,-0.328543451792229,0.182908031990946,-2.12008851751506,-2.1524753388818,0.0576464702015626
305,3639,"s5","m3",0.335004969927994,-0.566775464402514,-0.311572617806664,0.264900147232141,-2.2691934252337,-1.95113704207942,0.213816628888305
306,3666,"s5","m3",0.452953020799848,-0.647193857778226,-0.35555637660724,0.242655386851185,-1.91695838061597,-1.93093132615719,-0.117609102864774
307,3674,"s5","m3",0.283860133361576,-0.701778252743879,-0.354170088722277,0.254374055885588,-2.25227337844972,-1.98489071150529,0.691169237082907
308,3689,"s5","m3",0.444776241967115,-0.636629699519802,-0.24914061441077,0.235090617056177,-2.10454055428442,-1.77416882830663,0.0241781947549097
