"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
190,2363,"s15","m3",-0.298045106683686,0.0810686453216295,-0.647572608827777,1.61308482902551,-1.46000936743627,-2.42926789499698,-0.485687059163782
191,2385,"s15","m3",-0.308811451762897,0.0970632552269482,-0.715132048878916,1.44220754769176,-1.2257737315266,-2.32287195696742,-0.420747124575649
192,2391,"s15","m3",-0.337636934275283,0.087995793461065,-0.762582044845967,1.64864691792425,-1.50855929392258,-2.03538512381256,-0.0636184310903464
193,2439,"s15","m3",-0.381868112366561,0.192271204629853,-0.776505270009918,1.51342755562133,-1.35624918801391,-2.06150529060143,-0.755129808592393
194,2452,"s15","m3",-0.268171129592075,0.0227814411022159,-0.641642444612262,1.58039653160742,-1.19823828631783,-2.42053358963084,-1.22395182839672
195,2469,"s15","m3",-0.244216188365953,0.108927416758289,-0.816308495250995,1.4862935987431,-1.24557337516244,-1.771620512031,-0.247784956497276
196,2472,"s15","m3",-0.350669228204292,0.126263413418452,-0.780400024764538,1.5305598757763,-1.40366047740115,-1.98650881365024,-0.555293570049483
197,2476,"s15","m3",-0.302806067540972,0.0868823205262617,-0.69619373641146,1.41034201972607,-1.72293578446838,-1.88366798137953,0.0534870850450004
198,2477,"s15","m3",-0.383780573091152,0.131281349276924,-0.914950307395137,1.45426053330842,-1.37457942588344,-1.65142595641292,0.253786922952597
199,2498,"s15","m3",-0.273814982723846,0.113854508081107,-0.819340329145166,1.46948272941858,-1.52226451766977,-1.82719647243854,-0.235807005729997
200,2519,"s15","m3",-0.357962912611615,-0.00088062106799134,-0.785888077502985,1.60529251605913,-1.62275552341992,-2.21130352287388,-0.302470699524279
201,2542,"s15","m3",-0.407757102973277,0.156258521101725,-0.855644529431863,1.50031817090468,-1.33436098109409,-2.0865992629868,0.128339701934405
202,2548,"s15","m3",-0.23034060386288,0.0131936596940669,-0.741307448018454,1.4903908295292,-1.483381437926,-2.31198385919629,-0.137711752435367
203,2554,"s15","m3",-0.375006774043857,-0.00348128946078612,-0.769855805152761,1.53470080937485,-1.27498091241704,-1.88566331286619,-0.232757855218323
204,2558,"s15","m3",-0.366907347631153,0.0531521533793273,-0.69878035493432,1.44335161382398,-1.32245332941139,-2.02464135737904,-0.84578827659128
205,2589,"s15","m3",-0.272590115654449,0.1229600245235,-0.673311791844049,1.43548956495728,-1.27199201443086,-1.92286645438446,-0.58247124156832
206,2615,"s15","m3",-0.324184453363631,0.0350559944180066,-0.853892337183902,1.54606334825807,-1.44081842913258,-2.07572042056514,0.206596386782384
207,2632,"s15","m3",-0.330404884559794,0.0203708667172182,-0.877125314249975,1.47240401391594,-1.24410741635937,-1.95212399599202,0.479336967055577
208,2653,"s15","m3",-0.290130276135425,-0.0256862876393073,-0.721507017707466,1.49235709105237,-1.24286143332032,-2.44067704509157,-0.821318033557505
209,2662,"s15","m3",-0.255918307533949,0.088233355444529,-0.746959401871306,1.41863938154714,-1.4277404349146,-1.72395954271462,-1.26225541688183
210,2665,"s15","m3",-0.31009511720941,0.0440244172797132,-0.702082759042806,1.53246439692788,-1.20536651419809,-1.8083353030556,-0.863029798539363
211,2679,"s15","m3",-0.35844805925205,0.015857861242541,-0.698917300378336,1.40000324419395,-1.25245679329533,-2.33676931850807,-0.460371241806045
212,2695,"s15","m3",-0.303970686153657,0.00873082168766044,-0.852513005886728,1.53782000914402,-1.46881608194281,-2.00496732598113,0.184728038780887
213,2711,"s15","m3",-0.350823735239782,0.0685471707512251,-0.850404456263656,1.48554152691672,-1.30570369276737,-1.83798802732735,-0.0764489111292025
214,2715,"s15","m3",-0.325822690263053,0.14724936820155,-0.735196830397003,1.62944151339139,-1.27453013062255,-1.89645450356351,-0.985096803685764
215,2748,"s15","m3",-0.327965810364649,0.0833414220453307,-0.710732326529743,1.5376799996944,-1.33896751989993,-2.00118458251431,-0.678969257295626
216,2768,"s15","m3",-0.264380144367116,0.171600474147463,-0.685162283974441,1.15996724834167,-1.2738688505762,-2.62573906237836,-0.606701402369372
217,2779,"s15","m3",-0.376895779337346,0.0494479067888617,-0.715024102569547,1.29699361226331,-1.52400257651249,-2.11311794122679,-0.855254077581204
218,2801,"s15","m3",-0.289339855389299,0.0479646826211764,-0.671671815400158,1.50058305744498,-1.38484808611415,-2.12644420279615,-0.118433373459998
219,2803,"s15","m3",-0.308199873224179,0.141564151402679,-0.719075323945981,1.54947590023207,-1.45596789961255,-2.1404916690796,-0.536292462330212
220,2817,"s15","m3",-0.252197500458289,0.174864506915763,-0.633347361492191,1.39044917262908,-1.46512396798514,-2.29062963438041,-1.09707135299007
221,2826,"s15","m3",-0.344202057199968,0.0433555969772961,-0.680835085853013,1.53716020359054,-1.28257844631752,-2.2168230604275,-0.38369159722764
222,2848,"s15","m3",-0.292567166518348,0.079981977677253,-0.770546791191875,1.19290990742175,-1.42942039555452,-1.85444699859706,0.072184925939103
223,2863,"s15","m3",-0.259386164408494,0.0679278515152728,-0.635368564011579,1.4500517644332,-1.36092366071347,-2.3131258822328,-1.15867385678087
224,2873,"s15","m3",-0.303753038615435,0.000320167840638102,-0.847398981989626,1.47427493156889,-1.48068113166906,-2.12120233115454,0.211566889436667
225,2886,"s15","m3",-0.341987184129071,0.108632532518212,-0.747065261945359,1.54750062021732,-1.47159232660482,-2.24771741527902,-0.0874896692136164
226,2894,"s15","m3",-0.359829947549184,0.00102371552609137,-0.795826307832509,1.33636973905543,-1.62293737608204,-1.84158262806224,-0.581518264127951
227,2911,"s15","m3",-0.381105468454532,0.0252786761723766,-0.694152958511819,1.45255550438965,-1.38775903913339,-1.6214135145294,-0.479072501551818
228,2932,"s15","m3",-0.263116993717861,-0.0367367285688234,-0.753488370644351,1.44715314452771,-1.54129488624259,-2.30501433113727,-0.870054161944885
229,2940,"s15","m3",-0.338931165227225,0.00307251343695331,-0.856257253971864,1.46698268199548,-1.33938489537685,-2.18202731043182,0.414075435034207
230,2947,"s15","m3",-0.233619422455542,-0.0420185702465316,-0.710189346156148,1.40080373039119,-1.51726814907287,-2.45819209656607,-0.871678728930336
231,2952,"s15","m3",-0.401819325395451,0.0572138229037151,-0.75391524129838,1.47003137381253,-1.4208770538509,-2.14961994554196,-0.238451115604557
232,2954,"s15","m3",-0.292395133261664,0.0406297194038859,-0.785908945046073,1.51122695434332,-1.1322768474489,-1.94287156526229,-0.0492569367383161
233,2969,"s15","m3",-0.38055820989377,-0.0312472536788446,-0.679320380302656,1.50119790996431,-1.28273748991149,-2.20098990364829,-0.707171135473194
234,2971,"s15","m3",-0.378977410904724,0.0794781830841682,-0.724352420776791,1.56875374310738,-1.45627157763302,-2.02425094620767,-0.682626883749273
235,2974,"s15","m3",-0.416506178925168,0.0984986810137932,-0.925690617984052,1.36774179222633,-1.69357779674543,-2.43061493988079,0.400859878839417
236,2987,"s15","m3",-0.36324291468523,0.0868023583402424,-0.83313405461725,1.50296657593704,-1.26496687315709,-1.80920642133931,-0.308194206999129
237,2992,"s15","m3",-0.312426529570993,0.035039896740672,-0.726934044204667,1.46718574256035,-1.38015371766934,-1.89399092943204,-0.440876600517122
238,3004,"s15","m3",-0.314256043450334,0.0294689305168928,-0.832573233057026,1.41602606158943,-1.36865274115834,-2.10119723935555,-0.203918944779293
239,3007,"s15","m3",-0.424323275115221,0.0779465166512875,-0.667180037149776,1.55661186880313,-1.18421653591747,-1.90230579639552,-0.769158912853254
240,3027,"s15","m3",-0.407848955017938,0.130152551668244,-0.89947286146517,1.57743247876367,-1.50487505959342,-2.03992213885607,0.00418962165677517
241,3031,"s15","m3",-0.299653130785039,0.0309392648712166,-0.767056709729133,1.21645980283691,-1.29760962590562,-2.45501255489059,-0.0105275785069326
242,3032,"s15","m3",-0.292893419503199,0.104159986626177,-0.760479362706333,1.35702845928995,-1.4075579902793,-2.42298189658075,-0.0641436549736852
243,3049,"s15","m3",-0.297254170231844,0.137070152033596,-0.663110548597928,1.35576813654279,-1.48008125263679,-1.62691556138921,-1.53715235601777
244,3065,"s15","m3",-0.325496635974497,0.0902895726880718,-0.770635423744805,1.51584746150878,-1.51955603121063,-1.94667817312602,0.268182327331342
245,3068,"s15","m3",-0.318668363500865,0.0949114694688301,-0.662646506732577,1.45635170499627,-1.34069877262334,-2.16215978598803,-0.622351482388326
246,3093,"s15","m3",-0.277827893636999,0.0544990748769629,-0.77676929389433,1.4455614425679,-1.52422975308285,-2.14432686689915,-0.850652448125485
247,3099,"s15","m3",-0.379843732297106,-0.03637902362955,-0.890240519391402,1.54004825667443,-1.27552811653146,-2.37961316935881,0.188582405492734
248,3101,"s15","m3",-0.351415809145804,0.0844329536253613,-0.767046241251689,1.32714883449137,-1.74393001892528,-2.42358013093944,-0.654550156577155
249,3108,"s15","m3",-0.331691499566309,-0.0253716053505335,-0.82174824385236,1.19769314091594,-1.39539969496652,-2.60344840471763,-1.16233649031747
250,3122,"s15","m3",-0.416837418935358,0.080783110305387,-0.754980764302909,1.51899734062149,-1.35039753637858,-2.14648329484913,-0.195435101923379
251,3139,"s15","m3",-0.325060895431519,0.0232384939753102,-0.646985298116035,1.4323997382565,-1.46252008016839,-1.94652137679375,-0.36185880943071
252,3159,"s15","m3",-0.294744005074498,-0.0208456661431963,-0.77821755003748,1.66292030793364,-1.42867693162174,-2.19206407808771,0.0522303135488307
253,3177,"s15","m3",-0.352370708771518,0.0554206589135878,-0.840995278157163,1.36850619989585,-1.45010129780289,-2.19115785674706,-0.0478669470811759
254,3189,"s15","m3",-0.261377015400077,0.107415768003088,-0.655686891236934,1.51324081880357,-1.25206435108107,-2.00968284760223,-1.05836132398476
255,3204,"s15","m3",-0.36609748284103,-0.0462788492637363,-0.751557402290024,1.52242467923494,-1.17902484077038,-2.43920433776223,-0.729575780249582
256,3211,"s15","m3",-0.327340545749828,0.067885576586217,-0.762365517335411,1.36231546805982,-1.5663344178809,-2.11965154195104,-0.779354556575155
257,3214,"s15","m3",-0.261029353342796,0.121130289167327,-0.799683213481461,1.54104811934149,-1.70857754509104,-2.23623914080316,-0.776364011010449
258,3216,"s15","m3",-0.283854088452512,0.141072874902026,-0.802155095608988,1.4711854793909,-1.6290857009953,-1.78068798857463,-0.271321541444078
259,3268,"s15","m3",-0.376983530972867,0.000541619139379133,-0.800244603603042,1.6331429139216,-1.66427743296876,-1.89807420632524,-0.22413588640832
260,3307,"s15","m3",-0.291391348617465,0.114984501621642,-0.779846715398739,1.39953717922068,-1.33519920562289,-2.32485313251064,-0.384672881167618
261,3312,"s15","m3",-0.404921413109558,0.0822965815089991,-0.809372859076155,1.35669046640572,-1.35430206871378,-1.80776565699195,0.25839947086886
262,3313,"s15","m3",-0.210006756042024,0.116637477482593,-0.793835546843788,1.32164132717119,-1.30188102750271,-2.06150258946637,-0.576346610244374
263,3321,"s15","m3",-0.330959226274563,0.131583451232382,-0.776568265631025,1.3082171926094,-1.43650568794314,-2.15794290519438,0.224494316870774
264,3322,"s15","m3",-0.274162365084162,0.149908305610973,-0.807995705324809,1.51185169232493,-1.28876590816381,-2.77825795789209,-0.381958401498401
265,3326,"s15","m3",-0.385493618346565,0.0105225552668265,-0.761669299415316,1.54232061672574,-1.80925743184756,-1.72616934290801,-0.0744582939924376
266,3331,"s15","m3",-0.379434483111147,0.112181330129518,-0.851739100205477,1.50810751754219,-1.49196331397267,-1.87420403841015,0.165361669129983
267,3352,"s15","m3",-0.25248295191826,-0.0138919862284275,-0.744816756163492,1.50486052039369,-1.60115219168322,-1.93234896852733,-0.757849679658429
268,3361,"s15","m3",-0.430506303118835,0.18833699143361,-0.751543498607688,1.41373280416264,-1.72609755105209,-1.97988600602907,-0.725989783562157
269,3366,"s15","m3",-0.303568318678456,0.0217140294818279,-0.764418615911317,1.40340260806541,-1.41611050531727,-2.17493691108667,-0.172238947972222
270,3375,"s15","m3",-0.200470347296177,0.0993005701986554,-0.615900165035711,1.47818612420989,-1.14245912586892,-2.09241865625207,-2.15683163207494
271,3378,"s15","m3",-0.361303665725752,0.0920818670167599,-0.807853434062748,1.47509636422976,-1.64590450291254,-1.78176440511863,0.353621250835761
272,3391,"s15","m3",-0.371230186502633,0.0918236128367791,-0.810006331425907,1.48216209382629,-1.5551422629089,-1.83464868503716,-0.315565808783498
273,3399,"s15","m3",-0.264749584214957,0.0409910497711263,-0.698345733024485,1.6303574902564,-1.42750374194899,-2.17199075761785,-0.90852446303138
274,3403,"s15","m3",-0.292145624855572,0.0843576150621269,-0.823167803390064,1.38629353830807,-1.54660725247487,-2.3554267079021,-0.475723456068184
275,3425,"s15","m3",-0.303708913539372,-0.0532370656818928,-0.811360956658098,1.63540893822006,-1.29684338691221,-1.77214217400773,-0.281314698105922
276,3453,"s15","m3",-0.238848780049515,0.0394716014622019,-0.795552202507725,1.37427488881541,-1.46431740530876,-2.01480631250479,-0.7283767173448
277,3487,"s15","m3",-0.291530783425793,0.0580450178159313,-0.631220496615919,1.39656815845571,-1.43312119292378,-2.01515090848654,-0.810709736530316
278,3510,"s15","m3",-0.235036487191198,0.0352879627339185,-0.81245770296804,1.35331447003695,-1.46860621365967,-1.96457353899921,-0.710329474858358
279,3528,"s15","m3",-0.322756326385843,0.00571154081603209,-0.849345414088753,1.36651898801603,-1.60590414441799,-2.38060127320007,-0.108940150713332
280,3532,"s15","m3",-0.315271863576771,0.039242513422535,-0.751342429224429,1.43446504407234,-1.35054873860058,-1.8428980759913,-0.914192047794253
281,3535,"s15","m3",-0.396980526731448,-0.0287350643863545,-0.796915967250035,1.37929743390957,-1.51987269544452,-2.57651580389612,-0.629831295849472
282,3549,"s15","m3",-0.331722722970932,0.0285063144436548,-0.745593867452053,1.57041159402211,-1.42060453390156,-2.09845343900505,0.234624462252279
283,3561,"s15","m3",-0.278304435318829,0.0361730369600569,-0.667717816113667,1.24594324766856,-1.26733534863936,-2.07598191436568,-0.13916167618067
284,3566,"s15","m3",-0.263478233277498,0.0241040947770224,-0.695855541244331,1.437310877457,-1.35913467198317,-2.09932319279111,-0.882359623409067
285,3585,"s15","m3",-0.347686992297443,0.0519070000671777,-0.800929039494715,1.28301093157329,-1.34003599931392,-1.71919135110597,0.0976465166133128
286,3586,"s15","m3",-0.370805591458173,0.0295622072599135,-0.816160000331564,1.44955166834925,-1.55955583931564,-2.0753777005509,0.0533362382547565
287,3597,"s15","m3",-0.293368273302674,0.0820405272773924,-0.892255664604515,1.58607893257155,-1.57428795331877,-2.05698613017507,-0.00754006401675383
288,3614,"s15","m3",-0.280827113494708,0.0732940682694138,-0.695042235995938,1.44299796823521,-1.26169379732411,-2.257408366599,-1.35844459086213
289,3617,"s15","m3",-0.363727479681975,0.041750711647631,-0.863836217100613,1.42473682602965,-1.3971802627203,-2.51936905828086,0.332097545232817
290,3622,"s15","m3",-0.383380393306499,0.0824702873860441,-0.842746126853995,1.30226769554169,-1.46383643208776,-2.20066874919478,0.383570423971967
291,3636,"s15","m3",-0.310067570535864,-0.00258284662353631,-0.887267156926192,1.55416952607611,-1.37026181586391,-2.10734848841014,0.313692758071552
292,3646,"s15","m3",-0.214523590476136,0.091204842039865,-0.676567176333899,1.40584715661347,-1.39622005000855,-2.35114302711958,-1.29612181047785
293,3664,"s15","m3",-0.277327143393824,0.0222758235817416,-0.786025608922458,1.31151858322603,-1.39057176287846,-2.27412757295779,0.181198721201529
294,3671,"s15","m3",-0.312414354538768,0.0951926434066913,-0.697487193825402,1.31670580234815,-1.49403817296683,-1.81616889443391,-1.51005161448475
295,3673,"s15","m3",-0.307696971821064,0.113346341023115,-0.721143436497845,1.38622970279219,-1.38466504656879,-1.92962680548934,-0.945452784428469
296,3682,"s15","m3",-0.299239660322756,0.0313691222456191,-0.668300684465963,1.4670730428041,-1.29368759396136,-2.20618275866144,-0.391923417131619
297,3693,"s15","m3",-0.281988488629168,0.0138469649183853,-0.77009549934972,1.38924128390258,-1.1865024029288,-2.68098337477353,-0.862926641789708
298,3695,"s15","m3",-0.342091442141729,0.111405310892114,-0.744982616730436,1.38603729356222,-1.21725733826818,-1.85588033530844,-0.228634937977636
299,3699,"s15","m3",-0.353782942388325,0.0887115201510223,-0.661847139556573,1.55705365246746,-1.42319914551266,-2.04832757681106,-1.44210411588003
300,3702,"s15","m3",-0.305139385481149,0.119741083360056,-0.654255213615218,1.45398570836744,-1.37966444216401,-1.76159037110661,-2.03410776819482
301,3710,"s15","m3",-0.311224752017118,-0.0172771135782065,-0.771892353857723,1.47382554489607,-1.32567712681449,-2.12990768527493,-0.0180789649031751
302,3723,"s15","m3",-0.333743232989615,0.0051035039269196,-0.738953934904392,1.24999677641252,-1.38504054304664,-2.65881565396694,-0.0466750016398652
303,3741,"s15","m3",-0.376278446582695,0.019328263466205,-0.874675624392059,1.4127705356707,-1.31044963931943,-1.85842113031132,-0.574759756296192
304,3762,"s15","m3",-0.306838049600035,0.0564031049154866,-0.809767553313211,1.4572787092948,-1.27841848501222,-1.73397723418548,0.331173524513865
305,3764,"s15","m3",-0.329800866724043,0.0106128879953466,-0.77637051657346,1.20810898994049,-1.5486590884313,-2.3476558380291,0.0940327667101006
