generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m3,M3,s012,302037,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,3002038,49.7040000000001,33.2859999999999,82.99,237.1400000000007,134.1530000000001,371.2930000000008,111032037,,4,24000,1.00098464646733,7863.39080634203,0.327641283597585,0,0,0.942969529724795,True,True,,,,,,,,,,,2048,-517.2963966718934,-516.88581862492,0.0011956676979332,21.367174290568983,-0.4105780469733417,0.4105780469733417,1.9166310628113652e-94,2.5229322479329566e-94,-6.063011851215913e-95,6.063011851215913e-95
m3,M3,s012,302037,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,3102038,63.0799999999999,33.857,96.9369999999999,237.1400000000007,134.1530000000001,371.2930000000008,111032038,,4,24000,1.00049696331434,6590.38187778495,0.274599244907706,0,0,0.954118474924157,True,True,,,,,,,,,,,2048,-392.79938935189233,-392.787736252148,0.0011284971947652,74.09752579543341,-0.0116530997443078,0.0116530997443078,2.243374685926143e-40,1.9816090508335574e-40,2.617656350925857e-41,2.617656350925857e-41
m3,M3,s012,302037,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,3202038,66.0479999999998,33.5910000000003,99.6390000000001,237.1400000000007,134.1530000000001,371.2930000000008,111032039,,4,24000,1.00034464487049,7231.8900815477,0.301328753397821,0,0,0.938574959301042,True,True,,,,,,,,,,,2048,-457.94568296485386,-457.893178824394,0.0015709947796916,1206.6512945589002,-0.0525041404598596,0.0525041404598596,1.143473179245021e-68,1.0521642130691024e-68,9.130896617591842e-70,9.130896617591842e-70
m3,M3,s012,302037,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,3302038,58.3080000000009,33.4189999999999,91.7270000000008,237.1400000000007,134.1530000000001,371.2930000000008,111032040,121032037.0,4,24000,1.00025733771886,8909.2678541706,0.371219493923775,0,0,0.972238156471425,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.20608950809282778,0.1573398213081506,0.39666083914113653,2048,-301.5039669204972,-301.368241699006,0.000582166700178,574.526102926054,-0.1357252214912137,0.1357252214912137,1.0,1.0,0.0,0.0
m3,M3,s013,302038,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,3002039,70.327,33.433,103.76,271.2220000000009,134.55000000000018,405.772000000001,111032038,,4,24000,1.00058108171847,5889.72034366193,0.245405014319247,0,0,0.963982545107604,True,True,,,,,,,,,,,2048,-813.790729721135,-813.672062835475,0.0010652199675038,112.36398263598628,-0.1186668856599908,0.1186668856599908,5.155417946399895e-37,6.443159179490949e-37,-1.287741233091054e-37,1.287741233091054e-37
m3,M3,s013,302038,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,3102039,66.886,33.5929999999998,100.479,271.2220000000009,134.55000000000018,405.772000000001,111032039,,4,24000,1.00040937245874,4720.81975341645,0.196700823059019,0,0,0.960341209470991,True,True,,,,,,,,,,,2048,-816.5454867971227,-816.646299005472,0.0009613624890607,204.8077494959684,0.1008122083492253,0.1008122083492253,3.280107535640915e-38,3.29158067804319e-38,-1.1473142402274874e-40,1.1473142402274874e-40
m3,M3,s013,302038,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,3202039,65.5680000000002,33.6179999999995,99.1859999999997,271.2220000000009,134.55000000000018,405.772000000001,111032040,,4,24000,1.0004065942424,6980.60193422286,0.290858413925953,0,0,0.954215585818843,True,True,,,,,,,,,,,2048,-771.6151154419405,-771.532447201063,0.0005085946475855,839.6916860844686,-0.0826682408775241,0.0826682408775241,1.0688098101499311e-18,1.2885503711161885e-18,-2.1974056096625744e-19,2.1974056096625744e-19
m3,M3,s013,302038,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,3302039,68.4410000000007,33.9060000000009,102.347000000002,271.2220000000009,134.55000000000018,405.772000000001,111032041,121032038.0,4,24000,1.0013281699864,8003.2749895607,0.333469791231696,0,0,0.969805337222521,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2015041106116895,0.2552753263337656,0.5052477870646893,2048,-730.235129470464,-730.33943337035,0.000789193391589,134.04866079814792,0.1043038998859628,0.1043038998859628,1.0,1.0,0.0,0.0
m3,M3,s014,302039,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,3002040,72.5640000000001,33.296,105.86,286.4520000000013,133.89099999999848,420.3429999999998,111032039,,4,24000,1.0002339151346,5167.87594709026,0.215328164462094,0,0,0.970708811075435,True,True,,,,,,,,,,,2048,-65.10337004881035,-65.1183728037027,0.0013137266492958,458.90133730736096,0.0150027548923503,0.0150027548923503,1.4909504916018603e-47,1.3628848133482722e-47,1.2806567825358827e-48,1.2806567825358827e-48
m3,M3,s014,302039,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,3102040,64.9280000000003,33.7259999999997,98.654,286.4520000000013,133.89099999999848,420.3429999999998,111032040,,4,24000,1.00148809131811,4750.82416777504,0.197951006990627,0,0,0.977322089145037,True,True,,,,,,,,,,,2048,-51.61709382111753,-51.5737757267295,0.0016889289820983,314.3920647075364,-0.0433180943880273,0.0433180943880273,1.072700713893768e-41,1.0394483695117767e-41,3.325234438199099e-43,3.325234438199099e-43
m3,M3,s014,302039,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,3202040,79.3819999999996,33.4279999999999,112.809999999999,286.4520000000013,133.89099999999848,420.3429999999998,111032041,,4,24000,1.00174839522426,6011.92006129425,0.250496669220594,0,0,0.958647231244227,True,True,,,,,,,,,,,2048,-65.47045004215035,-65.471618971872,0.0010402062586858,581.0284250922913,0.0011689297216577,0.0011689297216577,1.032862255459176e-47,9.572961022218643e-48,7.556615323731182e-49,7.556615323731182e-49
m3,M3,s014,302039,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,3302040,69.5780000000013,33.4409999999989,103.019,286.4520000000013,133.89099999999848,420.3429999999998,111032042,121032039.0,4,24000,1.00070414874169,5796.6634133504,0.241527642222933,0,0,0.979915832287043,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.26188801405273066,0.11049504486431638,0.33240794946017216,2048,42.71871549150621,42.7935229275233,0.0011740867375944,697.5749291969885,-0.0748074360170889,0.0748074360170889,1.0,1.0,0.0,0.0
m3,M3,s015,302040,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,3002041,52.537,32.933,85.47,207.0220000000001,132.0369999999994,339.0589999999995,111032040,,4,24000,1.0002665426678,8354.95297016917,0.348123040423715,0,0,0.991663598062653,True,True,,,,,,,,,,,2048,-195.5387089259468,-195.463173059915,0.0006700994256242,18.926668337349263,-0.0755358660317995,0.0755358660317995,1.5240482329573487e-47,1.4790733634515835e-47,4.4974869505765216e-49,4.4974869505765216e-49
m3,M3,s015,302040,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,3102041,45.9169999999999,33.2950000000001,79.212,207.0220000000001,132.0369999999994,339.0589999999995,111032041,,4,24000,1.00022448324622,9329.15615398594,0.388714839749414,0,0,0.998230871415456,True,True,,,,,,,,,,,2048,-186.58386703103488,-186.520622067141,0.0011131870098603,23.882266922153608,-0.063244963893851,0.063244963893851,1.1804215596538714e-43,1.1315930364566251e-43,4.882852319724653e-45,4.882852319724653e-45
m3,M3,s015,302040,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,3202041,62.5140000000001,33.0619999999999,95.576,207.0220000000001,132.0369999999994,339.0589999999995,111032042,,4,24000,1.00049193892061,8614.52419798285,0.358938508249286,0,0,0.939733477349678,True,True,,,,,,,,,,,2048,-103.9456121239292,-103.780835822812,0.0007146983922459,465.49524343181696,-0.1647763011172145,0.1647763011172145,9.149033826094704e-08,9.707845725426025e-08,-5.588118993313209e-09,5.588118993313209e-09
m3,M3,s015,302040,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,3302041,46.0540000000001,32.7469999999994,78.8009999999995,207.0220000000001,132.0369999999994,339.0589999999995,111032043,121032040.0,4,24000,1.0005848716856,8998.53145674976,0.374938810697907,0,0,0.983280010109063,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.28577354497117735,0.5336165365626095,0.7304906136033573,2048,-87.73857975240277,-87.6330895721873,0.0008597980461249,26.02450703173199,-0.1054901802154688,0.1054901802154688,0.9999999085096616,0.9999999029215428,5.588118856536539e-09,5.588118856536539e-09
m3,M3,s016,302041,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,3002042,83.0039999999999,33.6190000000001,116.623,291.95500000000084,134.52199999999812,426.47699999999895,111032041,,4,24000,1.00061371124119,4323.76806833226,0.180157002847178,0,0,0.951754255626264,True,True,,,,,,,,,,,2048,-713.5366933901363,-713.782237538337,0.0008923912228252,45.454718068585855,0.245544148200679,0.245544148200679,2.858100455248132e-30,2.176747898270158e-30,6.81352556977974e-31,6.81352556977974e-31
m3,M3,s016,302041,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,3102042,70.0839999999998,33.8359999999998,103.92,291.95500000000084,134.52199999999812,426.47699999999895,111032042,,4,24000,1.0012105297944,4990.10286924218,0.207920952885091,0,0,0.984332416070943,True,True,,,,,,,,,,,2048,-695.2849545778146,-695.306864615288,0.001256420805801,79.37626542469137,0.0219100374733898,0.0219100374733898,2.413831444415033e-22,2.2991147379203926e-22,1.1471670649464056e-23,1.1471670649464056e-23
m3,M3,s016,302041,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,3202042,82.8470000000007,33.6879999999992,116.535,291.95500000000084,134.52199999999812,426.47699999999895,111032043,,4,24000,1.00035304829695,5370.49649389637,0.223770687245682,0,0,0.949224259206949,True,True,,,,,,,,,,,2048,-711.5873706879737,-711.658669232638,0.0008777386224601,98.61906011642232,0.0712985446642733,0.0712985446642733,2.0075093750708693e-29,1.8199612067615737e-29,1.875481683092959e-30,1.875481683092959e-30
m3,M3,s016,302041,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,3302042,56.0200000000004,33.378999999999,89.3989999999994,291.95500000000084,134.52199999999812,426.47699999999895,111032044,121032041.0,4,24000,1.00031815703345,6689.25961469528,0.278719150612303,0,0,0.945812342735547,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.19855920363581614,0.18811849241812617,0.43372628744189134,2048,-645.5092978279971,-645.482516721706,0.0008073388820758,189.9799452681351,-0.0267811062910823,0.0267811062910823,1.0,1.0,0.0,0.0
m3,M3,s017,302042,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,3002043,51.2639999999999,33.483,84.7469999999998,240.6889999999991,134.71700000000038,375.4059999999995,111032042,,4,24000,1.00038640084138,6990.46684947541,0.291269452061476,0,0,0.95166989491317,True,True,,,,,,,,,,,2048,-529.1352333162232,-529.076238296818,0.0009168577438588,241.5345339302261,-0.058995019405188,0.058995019405188,7.214012954224149e-29,7.46510561919044e-29,-2.510926649662911e-30,2.510926649662911e-30
m3,M3,s017,302042,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,3102043,57.5280000000002,33.9589999999998,91.4870000000001,240.6889999999991,134.71700000000038,375.4059999999995,111032043,,4,24000,1.00023430301722,7027.8530885785,0.292827212024104,0,0,0.931255245692019,True,True,,,,,,,,,,,2048,-497.8176356093178,-497.844481613175,0.0011905972190587,772.6221550326554,0.0268460038572015,0.0268460038572015,2.8789676734584533e-15,2.734107237514816e-15,1.4486043594363783e-16,1.4486043594363783e-16
m3,M3,s017,302042,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,3202043,64.8029999999999,33.5440000000008,98.3470000000007,240.6889999999991,134.71700000000038,375.4059999999995,111032044,,4,24000,1.0002432278072,6628.23972279483,0.276176655116451,0,0,0.986262195840782,True,True,,,,,,,,,,,2048,-492.24791283219395,-492.2231258127,0.0010750446580898,1787.918502883463,-0.0247870194939423,0.0247870194939423,7.553298643813148e-13,7.55334548482894e-13,-4.684101579323948e-18,4.684101579323948e-18
m3,M3,s017,302042,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,3302043,67.0939999999991,33.7309999999998,100.824999999999,240.6889999999991,134.71700000000038,375.4059999999995,111032045,121032042.0,4,24000,1.00048064238759,7261.7737508427,0.302573906285113,0,0,0.965583661302026,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2412332582321285,0.08651287161530541,0.2941307049855649,2048,-464.3362909975825,-464.311510179468,0.0007292490707262,882.336947174748,-0.0247808181145501,0.0247808181145501,0.9999999999992416,0.999999999999242,-2.220446049250313e-16,2.220446049250313e-16
m3,M3,s018,302043,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,3002044,49.585,33.538,83.123,233.0580000000017,134.61299999999798,367.6709999999997,111032043,,4,24000,1.00042704736572,7580.38767592859,0.315849486497024,0,0,0.937739621301052,True,True,,,,,,,,,,,2048,-160.21015469516666,-160.223758138078,0.0008813736747618,1586.9478736921228,0.0136034429113465,0.0136034429113465,3.015468559621099e-24,2.9181554347634853e-24,9.73131248576145e-26,9.73131248576145e-26
m3,M3,s018,302043,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,3102044,58.4009999999998,33.8789999999999,92.2799999999997,233.0580000000017,134.61299999999798,367.6709999999997,111032044,,4,24000,1.00019769057354,6072.5589849379,0.253023291039079,0,0,0.954366632409489,True,True,,,,,,,,,,,2048,-112.23933893319794,-112.216514726344,0.0012208764387488,1416.2033622568388,-0.0228242068539401,0.0228242068539401,0.0020550168279353,0.0020624780053745,-7.4611774391409105e-06,7.4611774391409105e-06
m3,M3,s018,302043,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,3202044,56.7620000000006,33.5239999999994,90.2860000000001,233.0580000000017,134.61299999999798,367.6709999999997,111032045,,4,24000,1.00055096194873,8722.08185406698,0.363420077252791,0,0,0.970492787819438,True,True,,,,,,,,,,,2048,-159.5248775883665,-159.504704996617,0.0009440669993698,1531.6684290101437,-0.0201725917495139,0.0201725917495139,5.983659482540644e-24,5.9894815614827064e-24,-5.8220789420622624e-27,5.8220789420622624e-27
m3,M3,s018,302043,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,3302044,68.3100000000013,33.6719999999987,101.982,233.0580000000017,134.61299999999798,367.6709999999997,111032046,121032043.0,4,24000,1.00075540318371,7303.3674791133,0.304306978296387,0,0,0.996817638172049,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3680484684909868,0.07167602292539188,0.2677237810232626,2048,-106.05392482217914,-106.034732230313,0.0006851302374627,1132.0729696763565,-0.0191925918661439,0.0191925918661439,0.9979449831720646,0.9979375219946256,7.461177438994326e-06,7.461177438994326e-06
m3,M3,s019,302044,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,3002045,40.2439999999999,33.325,73.569,206.6059999999982,133.562000000001,340.1679999999992,111032044,,4,24000,1.00015986882072,9659.27738467102,0.402469891027959,0,0,0.968133174178512,True,True,,,,,,,,,,,2048,-356.68567617428334,-356.676886842365,0.0008135599644429,824.3964314354364,-0.0087893319183649,0.0087893319183649,4.5700442625199824e-55,4.2885320596515946e-55,2.8151220286838714e-56,2.8151220286838714e-56
m3,M3,s019,302044,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,3102045,46.8849999999993,33.598,80.4829999999993,206.6059999999982,133.562000000001,340.1679999999992,111032045,,4,24000,1.0005275363129,9856.14023378814,0.410672509741172,0,0,0.984266855071148,True,True,,,,,,,,,,,2048,-358.8817753604301,-355.242245668546,0.0007213293216189,19.62274748073279,-3.6395296918840927,3.6395296918840927,5.083544716830216e-56,1.8003850847107238e-54,-1.749549637542422e-54,1.749549637542422e-54
m3,M3,s019,302044,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,3202045,56.7839999999997,33.3690000000006,90.1530000000002,206.6059999999982,133.562000000001,340.1679999999992,111032046,,4,24000,1.00050068892447,10802.5611607909,0.450106715032952,0,0,0.963384770235991,True,True,,,,,,,,,,,2048,-355.96428530708,-355.9376814266,0.0006842475558418,1092.8224554897286,-0.0266038804799677,0.0266038804799677,9.401918437191216e-55,8.98134737583588e-55,4.20571061355336e-56,4.20571061355336e-56
m3,M3,s019,302044,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,3302045,62.6929999999993,33.2700000000004,95.9629999999997,206.6059999999982,133.562000000001,340.1679999999992,111032047,121032044.0,4,24000,1.00015621362331,9442.66536604313,0.393444390251797,0,0,0.955663407851165,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4364181197393133,0.41833763095159915,0.6467902526720692,2048,-231.563018949923,-231.490651224839,0.000749000186235,296.6077091171425,-0.0723677250839784,0.0723677250839784,1.0,1.0,0.0,0.0
m3,M3,s020,302045,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,3002046,72.3799999999999,33.5340000000001,105.914,289.5820000000002,134.9910000000013,424.5730000000015,111032045,,4,24000,1.00076398510128,4993.21269762441,0.208050529067684,0,0,0.929838257520035,True,True,,,,,,,,,,,2048,-187.23945715558963,-187.184730697368,0.0010247585456497,577.2572200093166,-0.0547264582216371,0.0547264582216371,1.9537929857988835e-22,2.087258638232995e-22,-1.3346565243411158e-23,1.3346565243411158e-23
m3,M3,s020,302045,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,3102046,63.7240000000002,33.8060000000005,97.5300000000007,289.5820000000002,134.9910000000013,424.5730000000015,111032046,,4,24000,1.00062662667401,5174.66681872988,0.215611117447078,0,0,0.992722279323426,True,True,,,,,,,,,,,2048,-137.28926903599395,-137.301019279275,0.0006512822763984,1047.4150535695746,0.0117502432810567,0.0117502432810567,0.9637615959399038,0.9633783292011368,0.0003832667387669,0.0003832667387669
m3,M3,s020,302045,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,3202046,80.7830000000004,33.7629999999999,114.546,289.5820000000002,134.9910000000013,424.5730000000015,111032047,,4,24000,1.0011987415841,4778.06602995504,0.19908608458146,0,0,0.967962214188041,True,True,,,,,,,,,,,2048,-188.86697619821152,-188.83427755804,0.0009286100552759,931.0300025287931,-0.0326986401715316,0.0326986401715316,3.837567316706258e-23,4.010395163499144e-23,-1.7282784679288612e-24,1.7282784679288612e-24
m3,M3,s020,302045,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,3302046,72.6949999999997,33.8880000000008,106.583000000001,289.5820000000002,134.9910000000013,424.5730000000015,111032048,121032045.0,4,24000,1.00021663312779,5766.87286022768,0.240286369176153,0,0,0.935542718437121,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.15469625471901116,0.22936016269831538,0.4789156112493258,2048,-140.5699935507745,-140.57082531562,0.0007862328181395,366.4003930315231,0.0008317648454863,0.0008317648454863,0.0362384040600961,0.0366216707988631,-0.000383266738767,0.000383266738767
m3,M3,s021,302046,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,3002047,39.046,33.608,72.654,192.6229999999993,135.456,328.07899999999927,111032046,,4,24000,1.00008015222427,16017.2795913626,0.667386649640109,0,0,0.982823697027108,True,True,,,,,,,,,,,2048,-628.5891566548024,-616.780155773904,0.000264280014461,4.259355361377823,-11.809000880898452,11.809000880898452,1.0602442589743225e-87,1.427982887796543e-82,-1.4279722853539533e-82,1.4279722853539533e-82
m3,M3,s021,302046,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,3102047,51.0799999999999,34.0360000000001,85.116,192.6229999999993,135.456,328.07899999999927,111032047,,4,24000,1.0003012605386,9097.73600214914,0.379072333422881,0,0,0.965378774554436,True,True,,,,,,,,,,,2048,-428.42643441992425,-428.426201479348,0.0009676069075124,1460.5231754725464,-0.0002329405762679,0.0002329405762679,0.9015123464046876,0.9032458979070896,-0.001733551502402,0.001733551502402
