"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
191,2112,"s11","m3",-0.420964987664332,-0.48578582413142,-0.485017927180622,-0.598667279065852,0.209766166509733,0.267519896062261,-0.127988458429854
192,2113,"s11","m3",-0.434814646479107,-0.366714576538987,-0.495915197380649,-0.465694594261309,0.165772809787867,0.390041697559364,-0.329679592986945
193,2133,"s11","m3",-0.409688830732126,-0.509860261567561,-0.43319157388178,-0.446644877753902,0.270156488561542,0.327748918518215,-0.599260525884881
194,2143,"s11","m3",-0.394159582352445,-0.422751227409322,-0.392861241699203,-0.425963827222764,0.395280975442911,0.338092349420589,-0.663019903217092
195,2149,"s11","m3",-0.381046109646567,-0.471824253517576,-0.396711468803228,-0.428474397917533,0.291736142223618,0.220275127401267,-1.39883563508285
196,2159,"s11","m3",-0.447048789265167,-0.5186666862871,-0.444637564792908,-0.5134392445503,0.315146808311551,0.114436610652078,-0.345167572648961
197,2161,"s11","m3",-0.422210902837042,-0.421263775059155,-0.485926268753908,-0.438753658585966,0.0672131356101483,0.251894298748258,-0.584992432987669
198,2181,"s11","m3",-0.445588653867314,-0.458102062431361,-0.343724500157414,-0.377792814437816,0.247027237943738,0.413772109523914,-0.784495590430925
199,2182,"s11","m3",-0.482088350796685,-0.45781234687399,-0.457185112074237,-0.458074103452742,0.127062790600776,0.376548312163868,-0.369384031924953
200,2240,"s11","m3",-0.38489742210728,-0.515005786494822,-0.532221301244059,-0.483260307014748,0.250525073265811,0.342986879993258,-0.520191107238423
201,2262,"s11","m3",-0.351958339032971,-0.384901035416207,-0.442508038044062,-0.49953966557117,0.296187235695912,0.351709654287604,-0.513338149072872
202,2268,"s11","m3",-0.354584949880204,-0.579953260173123,-0.486538299726947,-0.399132779155821,0.230071957619708,0.202558056626028,-0.598954814451407
203,2271,"s11","m3",-0.297807615402882,-0.454651512936908,-0.358029574346385,-0.393250855096383,0.372872522070008,0.449597887976708,-1.10371391548245
204,2285,"s11","m3",-0.510894916560899,-0.521576867644682,-0.463993171064429,-0.45602389266865,0.12458697755023,0.258366428956356,-0.166015397125753
205,2313,"s11","m3",-0.437129186999146,-0.44794701466662,-0.514528320365173,-0.450866707874198,0.184583169791097,0.37000846849805,-0.296669204189286
206,2328,"s11","m3",-0.512114543296099,-0.410684399719595,-0.389205827272837,-0.471186650801815,0.269109482724985,0.261223126330482,-0.71930902026447
207,2329,"s11","m3",-0.416728617375928,-0.390460625784406,-0.484081200729381,-0.408167624817545,0.0926350521708571,0.318042411308834,-0.876631574543144
208,2351,"s11","m3",-0.393983070027242,-0.470228106734084,-0.343998779564659,-0.430153679321684,0.385968731335216,0.281213901347539,-0.152167280452445
209,2355,"s11","m3",-0.575562802326397,-0.516186591658232,-0.522640797799779,-0.490630808563657,0.118569394110205,0.228275894496377,-0.0110305280306377
210,2375,"s11","m3",-0.354450394115921,-0.504250196871295,-0.464443479345887,-0.435489601123562,0.230615241157161,0.220898022434015,-0.427031601838329
211,2376,"s11","m3",-0.455163189088717,-0.557730060920257,-0.490967394964744,-0.553611687078398,0.208373490822905,0.200880265648542,0.261657958924059
212,2397,"s11","m3",-0.399775388173378,-0.487751860366722,-0.468258779800492,-0.571451741567356,0.430359021507906,0.0812683225650455,-0.159011676383644
213,2407,"s11","m3",-0.444888685039876,-0.567370249447253,-0.441301484931038,-0.561071441938552,0.162687407483516,0.0616828154071658,-0.0997723798129317
214,2416,"s11","m3",-0.419382956200123,-0.45946597315212,-0.475942240465593,-0.445290008703828,0.134914396967824,0.226029125894682,-0.698373154403172
215,2418,"s11","m3",-0.506651144158691,-0.509734230142718,-0.440087171674163,-0.43847067083847,0.319400021883501,0.464493816690933,-0.135850917286718
216,2440,"s11","m3",-0.39129913066547,-0.444806607894959,-0.553380489384023,-0.443079499733862,0.0790417976014338,0.330615064154642,-1.03845452935314
217,2442,"s11","m3",-0.387127686381537,-0.429647444169504,-0.423409551132962,-0.442498762525188,0.340852445561731,0.183064502626737,-0.693066616252859
218,2446,"s11","m3",-0.416183275097494,-0.472237871253145,-0.522346972269783,-0.447392263026913,0.168111814468461,0.325394614954655,-1.06133524636108
219,2450,"s11","m3",-0.464019943797789,-0.427366872753407,-0.435095354739983,-0.391030068545404,0.139988916952741,0.329608283632213,-0.630221045594357
220,2465,"s11","m3",-0.429940450752542,-0.406475633671658,-0.30493877834055,-0.529784310363309,0.44734987202806,0.30881820524503,-0.883945124973174
221,2478,"s11","m3",-0.496552986374707,-0.408813730349178,-0.457860737776665,-0.49579713974043,0.0781124191000574,0.387546108369873,-0.60001268921782
222,2485,"s11","m3",-0.338710820023375,-0.356656555699322,-0.355671269594156,-0.298223469961614,0.279669052519437,0.52187668377701,-2.27937281974445
223,2486,"s11","m3",-0.324896074861745,-0.512270485090715,-0.478112016420872,-0.589575274718703,0.291294668267187,0.230904761689153,-0.202518860141806
224,2505,"s11","m3",-0.319675223428446,-0.470058446793977,-0.410963668694474,-0.450819484834707,0.402562775306637,0.225909677588928,-0.887435544460168
225,2517,"s11","m3",-0.48423989831432,-0.588582543525916,-0.512472796631578,-0.512210054824782,0.129965495563535,0.248429669217269,0.36506461313293
226,2549,"s11","m3",-0.359228992007599,-0.506502267503398,-0.382134507049826,-0.491284935868613,0.390458201743037,0.327116835832823,-0.288384884279733
227,2554,"s11","m3",-0.366332390620318,-0.416547445530925,-0.307078161092092,-0.370788500721168,0.264291044945786,0.432990208597498,-1.01326285386356
228,2561,"s11","m3",-0.45640677677342,-0.427780932383055,-0.441459270276495,-0.47794099565053,0.291024440973374,0.276895876089693,-0.189073315693604
229,2572,"s11","m3",-0.420177620573026,-0.472735295015509,-0.461783774732674,-0.491476598729706,0.0485478422265632,0.277409576133323,-0.638588405370769
230,2582,"s11","m3",-0.297302608772446,-0.580538350661537,-0.436824410663792,-0.513457598339908,0.361779854673624,0.160947645923256,-0.434630040124583
231,2585,"s11","m3",-0.360435594491586,-0.42872777598232,-0.508416318279906,-0.430080867521071,0.296280903971348,0.28890231250565,-0.896470642068785
232,2635,"s11","m3",-0.45610549792713,-0.454947228729007,-0.432393951744939,-0.492444008542792,0.164134429475629,0.293213969399304,-0.924780810341961
233,2639,"s11","m3",-0.501648518526471,-0.666111635816593,-0.547197133294566,-0.624171817657557,-0.146277949845782,-0.2000703257242,0.714624643259502
234,2668,"s11","m3",-0.371620621089255,-0.557863950809389,-0.458315036307297,-0.427530280426819,0.428975318538323,0.366798723721475,-0.621896869573554
235,2682,"s11","m3",-0.457982589631609,-0.393061560260247,-0.337271179322991,-0.465378687177576,0.380424228173968,0.456202358100803,-0.390253624986779
236,2692,"s11","m3",-0.390703351356835,-0.456732115809821,-0.480542919154021,-0.373811916628655,0.172328590022431,0.361400892519457,-0.583985499875392
237,2698,"s11","m3",-0.408287859860533,-0.398219359690742,-0.448557405700048,-0.373147215291208,0.283198937878696,0.432039369793196,-1.23899873781123
238,2715,"s11","m3",-0.353641423996058,-0.332524227987355,-0.366296363156905,-0.428001291081729,0.373548584223205,0.373712972936846,-0.591250168008615
239,2730,"s11","m3",-0.427536037952464,-0.342472391841892,-0.505198116467379,-0.447855189392532,0.33775949817254,0.317037433889735,-0.614102248473802
240,2741,"s11","m3",-0.425642148787057,-0.445318135029035,-0.581899618576863,-0.519303977400177,-0.0451233862303539,0.265166200822224,0.0644068927245164
241,2751,"s11","m3",-0.354143056669716,-0.450840983309396,-0.390787963174793,-0.455708208889319,0.352589781517216,0.298451671124229,-0.499203986304357
242,2766,"s11","m3",-0.306533150294595,-0.44384065805226,-0.32795726272332,-0.391784329698141,0.496716730016541,0.3479454835954,-0.946325209889849
243,2774,"s11","m3",-0.370179611047827,-0.506605225333312,-0.459417384978239,-0.459680289020965,0.326883316678019,0.449465769082343,-0.47686855871248
244,2786,"s11","m3",-0.383393463737212,-0.584572423978998,-0.413356925120729,-0.463805658711592,0.256221741827925,0.237951524160857,-0.684661570104058
245,2795,"s11","m3",-0.355716581701276,-0.434212651623597,-0.495655424318731,-0.502983040210387,0.147133534819144,0.13095421970511,-0.895228445908957
246,2815,"s11","m3",-0.460506108347627,-0.487445490801117,-0.56197785893551,-0.476720215306442,0.261131222153916,0.330727742833512,0.307366165990162
247,2823,"s11","m3",-0.388532647470462,-0.432587193684706,-0.382380515105406,-0.410002006593803,0.204175979951311,0.32100426493629,-1.2806730028004
248,2840,"s11","m3",-0.373036293503402,-0.481505250081711,-0.391953684542916,-0.427210986864966,0.52460927261718,0.213181303109321,-0.47336909827579
249,2851,"s11","m3",-0.481749515092899,-0.500122590874257,-0.425818317248546,-0.442027183300877,0.262628582966181,0.389569238349143,-0.473039821494608
250,2863,"s11","m3",-0.285023112558182,-0.420553528089687,-0.537732673012423,-0.462404031584301,0.280187804190604,0.363238367501766,-0.724013149868062
251,2872,"s11","m3",-0.373399062412188,-0.511982905427849,-0.451205084687308,-0.498216428356392,0.347241506229612,0.308064346966103,-0.0420951787879757
252,2878,"s11","m3",-0.337997946217286,-0.4057939473475,-0.326745119237825,-0.42829717336929,0.484436288106305,0.368488132637947,-1.01724114710412
253,2879,"s11","m3",-0.379051150763597,-0.442549002469141,-0.418989128687347,-0.463348309914499,0.301017644448449,0.146943475144314,-0.810939684162118
254,2883,"s11","m3",-0.367168614425625,-0.476268449798042,-0.422566865499741,-0.46312295179366,0.248750993033981,0.108190758688021,-1.03244760436904
255,2887,"s11","m3",-0.376129196653262,-0.28940726438647,-0.480556514892757,-0.41132193863769,0.375723114274086,0.459276887093835,-1.37249866535722
256,2892,"s11","m3",-0.558833612139043,-0.59702225408081,-0.579005500187206,-0.444407076951455,0.165140997522154,0.311434909664494,0.122238057190786
257,2899,"s11","m3",-0.330775524475456,-0.538075401950968,-0.443937198524392,-0.508905802867667,0.306301198928503,0.141440804266133,-0.533335845383673
258,2929,"s11","m3",-0.393730733039549,-0.440285764811694,-0.422434273915161,-0.394497985816415,0.288616028278068,0.152912099385978,-1.29535829216883
259,2953,"s11","m3",-0.365457122224471,-0.435007295582315,-0.490973244223164,-0.400066494886297,0.230763471999421,0.396913022101603,-1.26803009230937
260,2980,"s11","m3",-0.498983794532808,-0.509161756971492,-0.567835565888369,-0.453023064144492,0.0135515078674089,0.207735784457544,-0.422094505747356
261,2982,"s11","m3",-0.658108713706274,-0.542663917142391,-0.58601540409996,-0.655193627455375,-0.0194736121220276,0.147145069129549,0.681585432327155
262,3002,"s11","m3",-0.293508653102445,-0.353822114129357,-0.370879031567297,-0.362979552250078,0.388725112962812,0.564971198130229,-0.625267421687417
263,3008,"s11","m3",-0.453281949971417,-0.430915422056886,-0.415048831133065,-0.50889654422094,0.151229586122372,0.251485179316929,-0.246502366426727
264,3009,"s11","m3",-0.401126663781931,-0.374949870077551,-0.532717985674379,-0.476166084587347,0.23032276055882,0.431978518359014,-1.09274840496477
265,3011,"s11","m3",-0.465405835444868,-0.527180961042524,-0.496888969942689,-0.468195932939511,0.177287461627433,0.211314219802152,-0.0270469700055886
266,3019,"s11","m3",-0.343712109872275,-0.344600234436053,-0.447824735089036,-0.361457066398778,0.301335175771913,0.487831905166278,-1.53043585172209
267,3021,"s11","m3",-0.436382724676148,-0.525617410446295,-0.500239529791533,-0.516878014234691,0.235542243913886,0.151558018236388,0.180018426329861
268,3023,"s11","m3",-0.403437971131408,-0.416594207530916,-0.366887027579848,-0.432076057636762,0.306850619032751,0.484820968924868,-0.45905420703026
269,3034,"s11","m3",-0.443672674209838,-0.475350956362341,-0.491286307020914,-0.486148384586245,0.0620826995233993,0.304385405172993,-0.403264946643509
270,3044,"s11","m3",-0.357688658537035,-0.426273645521913,-0.396803433614289,-0.539416367019751,0.345656123326252,0.281460531821347,-0.502305079967911
271,3046,"s11","m3",-0.380291534429232,-0.471462867937591,-0.469414263249611,-0.547644101338184,0.282571085498201,0.246010636855273,-0.402009586426821
272,3052,"s11","m3",-0.3890067419845,-0.451389413310466,-0.491518017919513,-0.402172856515341,0.317352668249382,0.359468564954865,-1.12555822581642
273,3060,"s11","m3",-0.340085877947161,-0.377727309053113,-0.3992662667396,-0.431678890596402,0.149558674721019,0.313509401164697,-0.849303234827446
274,3067,"s11","m3",-0.444989658662887,-0.530206944810916,-0.562866825741812,-0.465887867382524,0.114816681820127,0.181877306565939,-0.413034927729929
275,3093,"s11","m3",-0.410443459413697,-0.489058260226958,-0.468825946470808,-0.558202855747486,0.213255983210973,0.0562957901458713,-0.0926727342333815
276,3098,"s11","m3",-0.343953619406421,-0.555319298461583,-0.444828758617884,-0.46538415684869,0.34873289734412,0.325143731616179,-0.3886801132533
277,3114,"s11","m3",-0.385009898718682,-0.51436870814621,-0.391053349543325,-0.530304386941869,0.275967604157252,0.284406169179588,-0.216379646320157
278,3123,"s11","m3",-0.39883379828798,-0.603352037707805,-0.570609219114212,-0.633318540598882,0.259468529984263,-0.0373242641900266,0.122996221224389
279,3144,"s11","m3",-0.4537009797432,-0.574207335754412,-0.501126140882117,-0.624153145006078,0.0391388049729634,0.016824918235353,0.0635648098257936
280,3145,"s11","m3",-0.471335757926168,-0.485796198955029,-0.467659779881984,-0.502073308939342,0.207763609127928,-0.00415554594779797,-0.253457768331732
281,3160,"s11","m3",-0.464114299244557,-0.52843351724089,-0.567854574957124,-0.405759443713877,0.302628243316304,0.269813326094933,0.0939802948356532
282,3162,"s11","m3",-0.398386145739073,-0.442367906549913,-0.470624770562637,-0.497679682119513,0.501158039535306,0.260982250518231,-0.195477725507129
283,3169,"s11","m3",-0.37232654963203,-0.314451764775518,-0.362073435824726,-0.336943962641723,0.48448520824357,0.498868368425703,-1.52248269994006
284,3207,"s11","m3",-0.394057601606798,-0.478890023599723,-0.476589948861075,-0.480499750309072,0.22236266611905,0.281019692947698,-0.899585895782485
285,3224,"s11","m3",-0.384264694408054,-0.389645496389423,-0.449140998865357,-0.340817213785405,0.141024883560637,0.398446910344786,-0.599401345630254
286,3243,"s11","m3",-0.363545613923856,-0.4242866843784,-0.544775324222457,-0.449355079385598,0.12494988544598,0.252632119699937,-0.482540681234974
287,3284,"s11","m3",-0.527692490809967,-0.564575191858231,-0.580968999918751,-0.570801878868865,0.260449847974288,0.125522181419565,0.965644374522813
288,3285,"s11","m3",-0.517177280943691,-0.425510389515152,-0.51699162448088,-0.443882462755074,0.00886265295655517,0.404221124888883,-0.347579218121437
289,3286,"s11","m3",-0.457551616039195,-0.624312172042342,-0.49450548324541,-0.609200278204995,0.135192989015775,-0.149398080520217,0.131956421843302
290,3317,"s11","m3",-0.277897194588754,-0.425788513705315,-0.374255641571975,-0.426908875155429,0.316721851329053,0.340825482594505,-0.975480530086672
291,3357,"s11","m3",-0.434209365345844,-0.495022373497597,-0.389773087819946,-0.59582580607244,0.247198344444234,0.166935698798912,-0.271642219670726
292,3369,"s11","m3",-0.424932101524315,-0.482049112031891,-0.556188237137123,-0.568863396968023,0.240922237463372,0.244255080819647,0.0940491906968329
293,3422,"s11","m3",-0.401124394418667,-0.482369628292227,-0.447548348603917,-0.457096395597826,0.231339052065425,0.136353419386543,-0.482151961868235
294,3427,"s11","m3",-0.370898255977607,-0.494481676206737,-0.469013647662939,-0.485240016437424,0.137322860470497,0.0473320685741066,-0.890240017998198
295,3436,"s11","m3",-0.432972373456674,-0.473274932812614,-0.421001747865652,-0.352062719480664,0.189062374746856,0.359252432099693,-0.671325961706071
296,3438,"s11","m3",-0.458858628399847,-0.507486604633791,-0.506570981168316,-0.512446337006622,0.162162592665543,0.320626144551963,0.092794153932464
297,3468,"s11","m3",-0.396170414307071,-0.510980732577372,-0.457944037279884,-0.533169459937993,0.176237996000337,0.169570035979518,-0.224231841458997
298,3479,"s11","m3",-0.429110725185761,-0.52146443663614,-0.406919357607796,-0.481540800917126,0.318665246616725,0.314934727466864,-0.44857852109789
299,3483,"s11","m3",-0.451702202712847,-0.458049426897898,-0.502387456720976,-0.421266103946581,0.024359209066168,0.414956438903888,-0.875374807473475
300,3484,"s11","m3",-0.397889353383816,-0.533930311989505,-0.470180199881186,-0.498845246986649,0.067302189865708,0.277078038423691,-0.656640211013429
