"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
202,2536,"s9","m3",0.166851553007608,0.108977629237358,0.15159652189423,0.0162064642761263,0.233849487941892,-0.324994012985886,1.18720400636189
203,2555,"s9","m3",0.194497102065417,0.220735110643658,0.147923087888065,0.227460723239747,0.189322531807265,-0.0218518458575561,0.885041604628006
204,2564,"s9","m3",0.139031468411474,0.160616968497121,0.16684462129415,0.146575549390902,0.169062464713385,-0.133560220742005,0.826068974121559
205,2574,"s9","m3",0.194630624439577,0.258307171226152,0.112538526088809,0.303605772636514,0.200645410515758,0.227622996134866,0.920527792370961
206,2586,"s9","m3",0.221978064876112,0.263185745347491,0.171824034949789,0.239992598232913,0.258590656024268,0.0894530613924504,0.931326429575379
207,2592,"s9","m3",0.131929807032166,-0.0242343836818458,0.100323189775841,0.0603116113917089,0.0852377562715473,-0.196739361275267,1.31245849843506
208,2601,"s9","m3",0.231512281729015,0.257819793771643,0.203046887501151,0.24350804366773,0.26527369628475,0.147622491972166,0.798991326243297
209,2606,"s9","m3",0.181629605447682,0.292378824712154,0.258060236455801,0.317794112224514,0.22199266819971,0.151026195361281,0.608056342139041
210,2613,"s9","m3",0.175743002026512,0.241170526961513,0.169646833286298,0.183330342308852,0.223016484740059,0.0886409653111947,0.789291557020016
211,2614,"s9","m3",0.14897257651489,0.219703908065461,0.111315179778523,0.219533879100372,0.0779605793438014,0.115332441210514,0.93325798449579
212,2615,"s9","m3",0.217335411430665,0.120961961364575,0.230453398696281,0.170992444008755,0.198436382277728,-0.0154354411129947,0.865512915115634
213,2618,"s9","m3",0.0439937309132311,0.0688109173100067,0.0643453947962577,0.065975643702602,0.0420753116346947,-0.141489064421275,1.08477730951002
214,2674,"s9","m3",0.263152443492751,0.205852153054711,0.201191512656426,0.207581260606559,0.276671720832827,-0.0380103781776046,0.860787278222923
215,2675,"s9","m3",0.245460467019471,0.39222235758688,0.279559565332959,0.355727967645253,0.212224487881703,0.173490736200663,0.459686320476988
216,2696,"s9","m3",0.214622171731442,0.19109589570498,0.151630810147863,0.230315760352724,0.246385614482389,0.0995408623291791,0.94288064075297
217,2700,"s9","m3",0.174473032311743,0.344537832159563,0.274054283319627,0.297093559352711,0.243059888754617,0.18603105384022,0.688204321132044
218,2718,"s9","m3",0.0631406557539319,0.145072327926006,0.0828026890227547,0.110899324531014,0.132262384069686,-0.23216711387793,1.37209042210659
219,2729,"s9","m3",0.205979106931778,0.221496019776301,0.240164582859328,0.230006285719739,0.299626251053899,0.0340955075191977,0.773470219190882
220,2734,"s9","m3",0.153182592732216,0.154755833492265,0.149997037844275,0.132676586220141,0.139181080118925,-0.0211224270422527,1.06522689530961
221,2741,"s9","m3",0.128793556999382,0.296400180189273,0.205494777011077,0.300148992810705,0.086123507178861,0.273282134137387,0.860019765769793
222,2748,"s9","m3",0.204939494942292,0.265926429618528,0.288046022732057,0.332208126149215,0.232279360865408,0.0629187745995261,0.334094048843935
223,2754,"s9","m3",0.200771663012738,0.307381074951438,0.255158067942268,0.319806965055945,0.237341568968041,0.143095288181271,0.530072568796049
224,2758,"s9","m3",-0.0258010179486288,0.082261992738106,0.0170345862206377,0.145612320673662,0.0366134950481144,0.0546742870342308,1.39477324034052
225,2768,"s9","m3",0.0479917587622726,0.108320295770161,0.110971664722803,0.10816781763137,0.110040712722205,-0.00492706973837414,1.39494504517111
226,2779,"s9","m3",0.132718725693954,0.14499211890514,0.109601687859488,0.125418347950031,0.157648966588732,-0.0288012191256872,1.09880119854884
227,2783,"s9","m3",0.172376651748771,0.252541149996459,0.15067482058103,0.10909067797385,0.183176930918775,0.034557103509263,1.03484730150165
228,2819,"s9","m3",0.0256897045159353,0.0421448152663645,0.0207588211395081,0.077347517730541,-0.00171184076065016,-0.12968643977124,1.25537954090002
229,2830,"s9","m3",0.228473641096694,0.214621205600451,0.26369095863544,0.187206758741656,0.306091757838203,0.101179528024604,0.72999864782744
230,2834,"s9","m3",0.295302315768344,0.286226866412041,0.141598314279223,0.235663249569033,0.216188568571044,0.155495372716556,0.777393167772194
231,2835,"s9","m3",0.15864597431081,0.1224375961383,0.138438287167831,0.184077642162546,0.197014028221981,-0.0617723794123457,1.15422458608433
232,2836,"s9","m3",0.294040137505643,0.239263475327685,0.226313123777479,0.268168640824723,0.248025731559139,0.0728793791110195,0.642377063717053
233,2840,"s9","m3",0.185209087992771,0.160851787588104,0.208057955118166,0.0554013233715396,0.263206368349066,-0.0046065258389965,1.09998295722461
234,2844,"s9","m3",0.237410411945563,0.127686036443629,0.225218987880971,0.202494983392022,0.25585179422545,-0.0409723439062157,1.11703303241414
235,2857,"s9","m3",0.268051666873262,0.193515974012846,0.257298288416755,0.222871929818017,0.355277131638956,-0.125259163376546,0.650276524730035
236,2878,"s9","m3",0.311034449945682,0.382972610981375,0.274143631084903,0.332101456025925,0.296932494047202,0.16530233823407,0.516884451551857
237,2911,"s9","m3",0.133448079147885,0.248703285150796,0.0868440259836522,0.18525400343819,0.11585074059355,0.163686228557814,1.29455748997828
238,2927,"s9","m3",0.203258158210363,0.140322283834247,0.136934072460723,0.225565658827683,0.22685392641426,0.0937655456675059,1.15663117924147
239,2930,"s9","m3",0.241640714066175,0.154065966379193,0.230695542228914,0.140797886824646,0.279190853743897,-0.0914715396937346,0.905599269594544
240,2939,"s9","m3",0.290502136364186,0.374904521925422,0.357422980527184,0.362616134078267,0.355130951544135,0.160597630419574,0.36491058081157
241,2957,"s9","m3",0.217317675912789,0.12646558643675,0.16846359060658,0.239412465714736,0.22600848110244,0.032296375552879,0.905153214659179
242,2981,"s9","m3",0.261335516028478,0.235068795875719,0.240979233354361,0.166361464673532,0.228032272227611,0.0156863494051654,0.837121441539937
243,2996,"s9","m3",0.249067360550633,0.231141474558659,0.252361606571201,0.278607796169798,0.305995575919011,0.0906194417088943,0.755945227347934
244,2999,"s9","m3",0.27670213968539,0.236926327914406,0.270615791134939,0.25101199087775,0.277081588838934,0.0629794959818237,0.68798585553399
245,3001,"s9","m3",0.163583837827356,0.225624369498024,0.198264556161457,0.255288093195709,0.142487503967667,0.0343311024072517,1.15917752215654
246,3014,"s9","m3",0.152815132808592,0.221577756217918,0.2292495193009,0.1043501006505,0.160120123139067,-0.0974804480395452,1.04325629795914
247,3032,"s9","m3",0.275418813504564,0.213006069458277,0.309376800871607,0.204877549362519,0.390424774700882,0.156306382489003,0.765493461820107
248,3057,"s9","m3",0.285625399912387,0.178670648271828,0.16351371124437,0.181005230706898,0.203456095363266,-0.0441228718488976,0.799899538471757
249,3062,"s9","m3",0.237484539672244,0.197760503096081,0.169430052682125,0.195463173608546,0.197121933616595,-0.0433277185682125,0.82783896698224
250,3074,"s9","m3",0.241209587660149,0.298405772724309,0.125920692711241,0.237673672755694,0.131608463325769,0.103316561195433,0.652993146822235
251,3077,"s9","m3",0.077058744621155,0.159929143465595,0.0762359421525416,0.132827371840836,0.0283022627497684,-0.0983328691028219,1.21725881849416
252,3081,"s9","m3",0.0570895437593309,0.184905145122145,0.0146710245132221,0.0910608766059492,-0.112929914777631,0.0125434335830745,1.21912727590197
253,3082,"s9","m3",0.118436097822029,0.196363721781969,0.134313515629532,0.146115806382275,0.0987548481295972,0.0548256458205248,0.876216710108758
254,3096,"s9","m3",0.0567332004542628,0.12567258308769,0.0957256470825063,0.0873379215206115,0.034507180054394,-0.0413030481975728,1.27578348601074
255,3101,"s9","m3",0.139572194373247,0.00529771905235767,0.054016419783662,0.0759824308596553,0.13202461571692,-0.232621504216991,1.22805002097215
256,3102,"s9","m3",0.325060425395425,0.169228959567098,0.26406067821952,0.182090147338595,0.345126951011517,-0.0334264689770271,0.781075363628463
257,3118,"s9","m3",-0.0437270189959724,0.0102679639914096,0.050616150139042,-0.0891021937440534,-0.00529943706677175,-0.411747545303317,1.41716288777238
258,3124,"s9","m3",0.241830801729476,0.213315868344163,0.12352408378434,0.188400907512669,0.212599589217044,-0.0483143337838979,0.840984843987449
259,3130,"s9","m3",0.136766556940258,0.158933224816116,0.069633027971711,0.222065169046589,-0.0323498985295692,-0.0106960625156971,1.0378846647212
260,3135,"s9","m3",0.135574383163051,0.129190445029846,0.186531443831792,0.0929018334299648,0.146430495427534,-0.0875017890593414,1.14511391896438
261,3138,"s9","m3",0.232797883135957,0.201555747849006,0.265250560514615,0.221873784766319,0.207241094101445,0.0898716156519205,0.765795803796487
262,3143,"s9","m3",0.162272712873134,0.217823202873492,0.238830228331698,0.251103714641464,0.129880733448448,-0.0015912307979925,0.65429937669467
263,3144,"s9","m3",0.161401793994178,0.174711835419788,0.0853807281992327,0.178198159952091,0.0926563148165681,-0.0609593904986927,0.999446195588537
264,3159,"s9","m3",0.0765690125408045,0.0902911657371627,0.0232597655139888,-0.0265495984450762,0.176397306659692,-0.230363869532826,1.55426390256025
265,3160,"s9","m3",0.169488999672549,0.170860259111061,0.187731081151017,0.255594541838313,0.249094385437264,0.120297020287114,0.939984980068777
266,3171,"s9","m3",0.211363148530341,0.257047910164083,0.276969496610909,0.266598017836704,0.296508752903045,0.047433244881429,0.687589487273449
267,3177,"s9","m3",0.208961987177661,0.327659773147771,0.201498554167311,0.212787432873967,0.285550204272361,0.0908823570054494,0.701319876196107
268,3184,"s9","m3",0.20253834184617,0.151584926849661,0.181810033075209,0.247281866990844,0.240311277156728,0.114252194751022,1.09009673282778
269,3189,"s9","m3",0.11348433863572,0.253063736737519,0.149987622390802,0.211877450839564,0.147147193539324,0.121786952747537,0.928699996065974
270,3208,"s9","m3",0.130993782636745,0.227061404504007,0.0942370075814239,0.127028049566141,0.0440495857643622,0.049420004778762,0.955327962500364
271,3212,"s9","m3",0.271816741179135,0.262023825811193,0.308800402705556,0.22863682133689,0.32615202274664,-0.0548560549298279,0.408811231047154
272,3215,"s9","m3",0.245482878084818,0.233512972199521,0.233910719302744,0.19748576999348,0.174823389135885,0.0476048248205231,0.684132293689781
273,3224,"s9","m3",0.133351299706568,0.153630625665224,0.136308385632834,0.234072915453954,0.0497409474613028,-0.10777605888233,1.01960933846243
274,3234,"s9","m3",0.140344683592177,0.0773860371837768,0.119634259836797,0.196654764855624,0.23821925213927,0.0413375134062964,1.07574786300119
275,3242,"s9","m3",0.17671501725094,0.253671866072433,0.0998810256886371,0.131518221718582,0.192226560599922,0.150285246107512,1.21023866682915
276,3252,"s9","m3",0.213463185717543,0.226880000222224,0.0978981250246956,0.266408094093472,0.135232614598815,0.0961494438221283,0.844411802288175
277,3253,"s9","m3",0.240758442252666,0.299599001408167,0.241976873409741,0.293298762405687,0.27521639211597,0.152952349326511,0.712712864079277
278,3254,"s9","m3",0.0395196213343158,0.17824479843351,0.198091697249081,0.175334563471451,0.136634400499192,-0.12865412684996,0.965774972456897
279,3262,"s9","m3",0.228976889308342,0.22151086974054,0.229693674061068,0.31743008324553,0.258832437068329,0.182621138563097,1.09598285349434
280,3266,"s9","m3",0.220528794105575,0.248689639725147,0.165563912356098,0.189448365299575,0.197980446834589,-0.101958018950467,0.830591076362232
281,3285,"s9","m3",0.253125749013465,0.21025569544525,0.315300563104532,0.233419376455076,0.326938162129066,0.112806906279652,0.62735220508995
282,3301,"s9","m3",0.199310200397806,0.30436922394605,0.219350600483026,0.214513285889803,0.25575090785326,0.104049228122419,0.905656236721068
283,3305,"s9","m3",0.149836276932424,0.151745207242287,0.217478726735804,0.236654489834481,0.228778364068884,0.00151537441975262,0.97198729174246
284,3315,"s9","m3",0.305124688498647,0.303672166042002,0.198332027119274,0.203217785416689,0.240815984333568,0.129617037748197,0.750212769987017
285,3322,"s9","m3",0.097935576082906,0.120995293887235,0.0312528750853644,0.00666119579668081,0.103164371083882,-0.169099070235261,1.5477376826072
286,3324,"s9","m3",0.327884411022038,0.354764331047702,0.340311671593026,0.374829157705975,0.411031717856723,0.199469517336593,0.373247072672503
287,3325,"s9","m3",0.119383490150933,0.152656025302848,0.209093353046382,0.2021600211274,0.276837838300751,0.0759792074459716,0.866804149804683
288,3375,"s9","m3",0.352962163403597,0.24758335977039,0.317708284208837,0.342757354772835,0.404618853559098,0.202578241339473,0.441873953697743
289,3380,"s9","m3",0.196968632680173,0.331668836715876,0.29141863172677,0.301165662419442,0.233505800893007,0.214508619067631,0.700567670604557
290,3387,"s9","m3",0.261343919934971,0.21311289394717,0.23826467775361,0.161355172221184,0.265883746392672,-0.0542962487373085,0.880706792982426
291,3391,"s9","m3",0.152148737254033,0.132882116406534,0.170213603713256,0.0633524066388322,0.183607063430744,-0.135515149469963,1.02096236890416
292,3408,"s9","m3",-0.0104750114331353,0.208546492730724,-0.0293064958353521,0.139955899290542,-0.0953244275547908,-0.0994666311495362,1.16096812067183
293,3414,"s9","m3",0.198211534714206,0.1763181967667,0.20729303240976,0.225698918696322,0.197321973653124,0.0242874752136389,0.803070626134774
294,3419,"s9","m3",0.294033421280361,0.271716616098165,0.306010914356511,0.361001589875686,0.33295642903579,0.117021413800797,0.435942557402592
295,3450,"s9","m3",0.288888186113172,0.323099569198336,0.283839648937211,0.269255333615361,0.342253491853446,0.175488404274051,0.733753321915315
296,3463,"s9","m3",0.181153299595022,0.169418702241211,0.251722043805756,0.104558675961061,0.251928249851407,-0.137885804594171,0.828394369369984
297,3485,"s9","m3",0.0830905425654578,0.214949134076027,0.0306585782043282,0.0469725534095222,0.0162420789777117,-0.157115569855501,1.18407337843094
298,3486,"s9","m3",0.237078875463554,0.180453567415157,0.220167875017358,0.169781007018104,0.382530742137042,0.0222126527366761,0.94930403275175
299,3489,"s9","m3",0.291775842003144,0.311630074118029,0.332806049519001,0.260385449660212,0.33139804487034,-0.0134923432058878,0.287732941909447
300,3491,"s9","m3",0.164044385433834,0.364784190710844,0.280870181176276,0.299810707920261,0.240551182398907,0.198781636827364,0.714138598288504
301,3510,"s9","m3",0.0692186832858286,0.0351237049237872,0.0251434175862647,0.0802737688572753,0.108041591164441,-0.184851827644036,1.43939104929487
302,3530,"s9","m3",0.146767202515725,0.205114825923574,0.173521504191371,0.137011600100097,0.172133147349703,-0.200981436360534,0.973268493784629
303,3546,"s9","m3",0.200506794095277,0.21984434838422,0.192905518015189,0.147307973904134,0.269677218108702,-0.0125693016814927,0.821028978928823
304,3547,"s9","m3",0.397038784236496,0.302641014030795,0.422562538115351,0.339480819711984,0.513006409246841,0.170629895250783,0.413336464375563
305,3549,"s9","m3",0.157169487298081,0.214543366386484,0.0901635922302179,0.193970782193618,0.104771403138165,-0.0716540069567255,0.924741038582153
306,3553,"s9","m3",0.216522865198798,0.1466364200712,0.119442684443866,0.123892675983843,0.18968207112406,-0.0709520911093843,0.976281570515685
307,3560,"s9","m3",0.248335319961954,0.194352588343459,0.124654506124876,0.133480778880548,0.317524612667581,0.0411545524565568,0.981546327580639
308,3572,"s9","m3",0.184874431054751,0.234730819463726,0.201847976088154,0.291235155419871,0.220142524496289,0.147133832642314,1.02782801675505
309,3586,"s9","m3",0.184025990597943,0.0195009456431058,0.116888813942576,0.0822645316000068,0.292194523706003,-0.447795111312578,1.27632989913486
310,3598,"s9","m3",0.197090568182183,0.252799511152255,0.20237376331948,0.192249717627622,0.26183151172817,-0.200897450100874,0.674291783583898
