"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
187,2517,"s7","m3",-0.164772735165476,-0.170358835698252,-0.108523668623155,-0.165646838799976,-0.704412803102237,0.0884638651405684,0.560104935403841
188,2519,"s7","m3",-0.142126418250619,-0.202471886993557,-0.0550475707239161,-0.166642758203038,-0.861554106962823,-0.161218118926773,0.640366035982203
189,2522,"s7","m3",-0.229644202494459,-0.188205191586754,-0.188664823240347,-0.229693113755559,-1.08483203267022,-0.0761550622321581,0.801732635578684
190,2524,"s7","m3",-0.107089926247737,-0.161018550967385,-0.0430514768737712,-0.145497476633268,-0.735018680405796,-0.0444046177978201,0.378433783439237
191,2533,"s7","m3",-0.150227188711597,-0.279192416713198,-0.147001931080314,-0.351909531546567,-0.69166391713696,-0.145623239363691,0.871105704867977
192,2572,"s7","m3",-0.0796189337736409,-0.141253133113279,-0.138770853915562,-0.201231852819575,-1.23773859793467,0.03286037507155,0.580935976147347
193,2574,"s7","m3",-0.146119192549805,-0.0496910919133693,-0.113016263661958,-0.135627421481729,-0.866712853472096,0.0931571247272766,0.369140507468996
194,2596,"s7","m3",-0.146084248122675,-0.20360864313559,-0.0928735165358485,-0.146317544758296,-0.71932583623124,-0.122473005352094,0.601149814204778
195,2599,"s7","m3",-0.214759653964142,-0.258337097939804,-0.182133191668579,-0.37295069375898,-0.974135841456948,-0.227467688392249,0.946971972553429
196,2602,"s7","m3",-0.130091091141764,-0.071778137258216,-0.0181651447304116,-0.0320809811573425,-0.77178905799733,0.0999764863210845,0.0835815415585267
197,2635,"s7","m3",-0.335152510510405,-0.314828394600769,-0.258564934641144,-0.457610585784062,-1.5818379014479,-0.448661247739435,1.17828243371347
198,2643,"s7","m3",-0.232689456204724,-0.170314579040961,-0.224100238085937,-0.198835716340407,-0.75637489015456,0.0318219189706501,0.908578040520216
199,2644,"s7","m3",-0.0620559104237924,-0.0288109179686035,-0.0803280100386286,0.0129357855434213,-0.686399216147051,0.11373578123633,-0.185453597215819
200,2645,"s7","m3",-0.0483488949770509,-0.147460670793942,0.0403387471975908,-0.159460726208525,-0.390424622699557,0.048295259829311,0.0892769726629098
201,2660,"s7","m3",-0.071194334830798,-0.236670024519021,-0.13685112172944,-0.298358760995112,-0.66270546972739,-0.120898533941253,0.622502308596379
202,2703,"s7","m3",-0.14252356213896,-0.184694351107166,-0.228588676174528,-0.150415625451873,-0.98186245529793,-0.142579900037905,0.779089854203957
203,2704,"s7","m3",-0.0251380938308969,-0.128344362339967,0.0108851454011462,-0.0332805827856739,-0.30478265828704,0.0755751143805881,0.299347332493383
204,2705,"s7","m3",-0.207781293411503,-0.272078990492805,-0.217397179580506,-0.22122150156987,-0.970592913345231,-0.11508527056513,0.941693903727184
205,2707,"s7","m3",-0.174514811607064,-0.290016716484901,-0.113209767120045,-0.26356428260195,-0.92138855840369,-0.113084969232756,0.808611171108658
206,2723,"s7","m3",-0.064226834414225,-0.162229775875143,0.0392999521566869,-0.107490766530646,-0.399334203432728,0.0787076071835763,0.156927978002408
207,2771,"s7","m3",-0.11556998480088,-0.14216551627433,-0.0962565549080062,-0.0703383345492145,-0.59481917623959,0.0622124560013565,0.496512303154698
208,2804,"s7","m3",0.0493638497266919,-0.100517380288824,-0.055852525607291,-0.0682329958458375,-0.509089058808702,0.189398281794038,-0.0896603215049705
209,2808,"s7","m3",-0.0725778217856148,-0.0436673560298517,-0.134524676031593,-0.136018588307048,-0.575282454773511,0.135617013099149,0.420140115714353
210,2816,"s7","m3",-0.255925302988976,-0.204969417014207,-0.233336541551957,-0.31335996825368,-0.774415055489274,-0.0342518335729615,0.913900759220109
211,2829,"s7","m3",-0.115253701020421,-0.0774875160574811,-0.0535295819168022,-0.175257499458464,-0.714067529585701,0.0514015639321375,0.501308371182758
212,2834,"s7","m3",-0.0602184972808717,-0.183043573682398,-0.0734596134540681,-0.219546501335048,-0.720000400151011,-0.0795525655214429,0.582429588479972
213,2839,"s7","m3",-0.0792795488609642,-0.0831926267259701,-0.0387817646184586,-0.198979813156989,-0.589212011820226,-0.0213090038897601,0.61479297582896
214,2863,"s7","m3",-0.196750602310646,-0.153952132547461,-0.0927050304345837,-0.231199633332085,-0.632626775608362,-0.0044297676154569,0.929503518605244
215,2873,"s7","m3",-0.00235025376495017,-0.113891740223346,0.0377977643302883,-0.0776964996472099,-0.460669669890356,0.0435637756005829,0.194174652961103
216,2880,"s7","m3",-0.0548426048109948,-0.143121872768026,-0.0889457755130884,-0.137920705261688,-0.581393586890931,0.0254303844293428,0.418508662266728
217,2889,"s7","m3",-0.224927648534492,-0.134138769716247,-0.184120579479357,-0.184150078619851,-1.16326958510719,0.0247995341013407,0.680833094052206
218,2905,"s7","m3",-0.197130689628978,-0.133987095961744,-0.241739371611214,-0.194938146668195,-1.07465231895318,0.0265017336422936,0.65730052940787
219,2913,"s7","m3",-0.18711801698723,-0.239932780391793,-0.167630578916286,-0.257431232259471,-1.12254886342183,-0.0255247267022425,1.09092608252701
220,2930,"s7","m3",-0.0986171571379023,-0.152074397316548,-0.0076158711377401,-0.163343727251986,-0.674806745379289,-0.0462009483330304,0.330255132835838
221,2956,"s7","m3",-0.13504165432364,-0.177986751191828,-0.0463125913134927,-0.159754263522017,-0.518931405241248,0.0593470295480221,0.34583623210188
222,2973,"s7","m3",-0.162345109377863,-0.0948905537019642,0.0142833508743497,-0.13326720663163,-0.342432317177723,0.0209129207464419,0.565092342471672
223,3000,"s7","m3",-0.08998137958203,0.0181586735771047,0.0576440638689291,-0.186282181393431,-1.00670388742071,-0.011142404279441,0.0898017989724004
224,3015,"s7","m3",-0.0690317045569871,-0.186404507035068,-0.0831473194808048,-0.133817770375028,-0.826262785510812,0.0130271681650405,0.320051087077785
225,3026,"s7","m3",-0.113008161213061,-0.15584571845297,-0.168032762580429,-0.217443578078011,-0.696611092399491,0.0129621317589499,0.372850441424854
226,3036,"s7","m3",-0.201339994686208,-0.140452454909778,-0.154199050388392,-0.250654030119931,-1.01903207098115,0.0349598237322544,0.730935652833307
227,3055,"s7","m3",-0.174912754026551,-0.207873282586439,-0.141937424042013,-0.197223827012187,-0.71686132340311,0.00291583391537582,0.534841577156169
228,3077,"s7","m3",-0.168607345721086,-0.169885775391253,-0.0217891493518287,-0.189430673369311,-0.657688123287799,0.0229462636356265,0.429900606551537
229,3092,"s7","m3",-0.13495560573747,-0.107797127956313,-0.177419315597697,-0.151873061395902,-0.65880234574434,0.0765534588765247,0.443140489903101
230,3093,"s7","m3",-0.130170280543176,-0.0687336475972193,-0.101102201766409,-0.236430671118459,-0.811876882053989,0.0382597513298389,0.546294325300459
231,3094,"s7","m3",-0.209875292026191,-0.225059770589952,-0.139249163318607,-0.323578731530814,-1.07567516578705,-0.268465462173192,1.05362596839365
232,3111,"s7","m3",-0.139465229480504,-0.0622108754416034,-0.0524945679500932,-0.136593919822952,-0.653956444400913,0.0512075622552672,0.502747885103947
233,3134,"s7","m3",-0.154041117306736,-0.1666669263972,-0.15476489064213,-0.270522997853776,-1.08529376358633,-0.202353722501834,0.618647250452348
234,3138,"s7","m3",-0.108616357482667,-0.168425338124058,-0.198753950490686,-0.126527717115336,-1.12341323129129,0.0268499468965599,0.427283175295238
235,3139,"s7","m3",-0.221769224322747,-0.18013003524013,-0.215543385806308,-0.204731551990209,-1.19224881717804,-0.142224668205443,0.469809192949136
236,3141,"s7","m3",-0.291243709416217,-0.232698169105488,-0.226029484122849,-0.306490057220235,-0.763116714688308,-0.091556265414497,1.3243483683151
237,3155,"s7","m3",-0.210481704453941,-0.177443637436409,-0.0805733269405446,-0.194826614928705,-0.734836713857669,0.0804473678908451,0.916883790782578
238,3157,"s7","m3",-0.0877171793892282,-0.137162053211211,-0.06106802007233,-0.139235494529425,-0.64997381993282,0.00907637289748519,0.423187912061305
239,3165,"s7","m3",-0.171712495051964,-0.117451778765366,-0.152420876595838,-0.253746322449702,-1.05040815746634,0.0218031847817556,0.788880221409592
240,3180,"s7","m3",-0.190339849179216,-0.193397129352315,-0.143681614511085,-0.207723449701366,-1.10573473858436,-0.00676458301683579,0.933005253668133
241,3196,"s7","m3",-0.154903647723559,-0.214149070119102,-0.111787373407271,-0.26768296429029,-0.670608050658268,-0.196784032359907,0.795451853758762
242,3203,"s7","m3",-0.0460239289291195,-0.0271756008591875,-0.147958108765004,-0.125028804117903,-0.605700544376507,0.183026951865257,0.538725250409996
243,3210,"s7","m3",-0.102748647657587,-0.102893013532238,-0.109917113468717,-0.137293896484409,-1.16196521139356,0.0484364852796477,0.384839919609636
244,3218,"s7","m3",-0.0983889390040325,-0.116508072736708,0.0308786782072952,-0.185016207694561,-0.539086687730494,0.0788795093650668,0.164423403216393
245,3219,"s7","m3",-0.0321708295114337,-0.103321327057405,-0.0558219960129667,-0.166052194479614,-0.625383190224811,0.11803050714819,0.429158103521671
246,3220,"s7","m3",-0.264448904219658,-0.286333879339556,-0.141786674152613,-0.323850168926053,-0.892388650557032,-0.024008032906088,0.92133467303312
247,3225,"s7","m3",-0.224720618179565,-0.364487245549391,-0.110052925379357,-0.359282747376023,-1.0806430538076,-0.0479785808480216,1.11343158753611
248,3242,"s7","m3",-0.0221065401022349,-0.130346418759317,-0.094656614163982,-0.232678923750038,-0.792963840756252,-0.0205051753440171,0.633802163159255
249,3249,"s7","m3",-0.114151527879277,-0.0985504581500166,-0.154348471429173,-0.0911831341173435,-0.978528798680895,0.100237992721214,0.469548845767672
250,3268,"s7","m3",-0.0806420069999902,-0.0900035871961843,-0.128237721084664,-0.162627446365991,-0.531272052618779,0.0388214620317415,0.392445687203239
251,3277,"s7","m3",-0.0926933274835821,-0.129520189429805,-0.148517449317091,-0.0922502831538911,-0.768817352401944,0.030280275556509,0.359853250296079
252,3284,"s7","m3",-0.220951748272756,-0.254289991827705,-0.213866547309498,-0.215468157882748,-1.10137880573711,0.0274482958659689,0.631586084655067
253,3291,"s7","m3",-0.207222917510608,-0.146159116252645,-0.176844145803137,-0.196795271823304,-0.845389448055917,0.0472400231021237,0.65332061454439
254,3306,"s7","m3",-0.0517443214428121,-0.212402395921075,-0.120127111751319,-0.149976828791466,-0.39290943229564,0.0857235622154061,0.315149594233375
255,3309,"s7","m3",-0.24589268472133,-0.182686356415014,-0.0536121909641744,-0.0863260103384457,-0.869776189357513,0.0807547975147363,0.437376902549919
256,3312,"s7","m3",-0.0921568726624087,-0.107691012794345,-0.0687464635648662,-0.144948947696262,-0.608902376975968,-0.0259085119975494,0.191329594683875
257,3315,"s7","m3",-0.149539008351301,-0.163521311471865,-0.132733712487008,-0.217237799865037,-0.858538765198615,0.102822234284861,0.697707155889834
258,3331,"s7","m3",-0.149586766619462,-0.137088252171588,-0.149657002026071,-0.236482014554879,-0.888917422053077,-0.0935124143584458,0.613246617187097
259,3332,"s7","m3",-0.0875009541422028,-0.035388401489772,-0.0442477536181794,-0.0526431746829154,-0.646127808153684,0.229092736671832,0.0272338465303811
260,3334,"s7","m3",-0.0966945573179314,-0.15735029123063,-0.00727258010515699,-0.134470405982499,-0.476109224016615,-0.0504487174679486,0.468617019345274
261,3340,"s7","m3",-0.283847489196156,-0.216542127212254,-0.204301226611135,-0.191546205365211,-0.994591419098561,0.0091855569666495,1.0925779414874
262,3367,"s7","m3",-0.179810996134106,-0.258961520413321,-0.190149994431038,-0.293567871288498,-0.806675858211448,-0.203120001565126,1.25764552911456
263,3375,"s7","m3",-0.139126186111774,-0.213021669822772,-0.177444554488167,-0.156678112527213,-0.97453290372323,-0.132084152634558,0.626775710768802
264,3407,"s7","m3",-0.108768466435484,-0.131371254054226,-0.136780797813189,-0.219878044139875,-0.681063052230251,0.0168590729453972,0.786516381986191
265,3417,"s7","m3",-0.223849780910085,-0.123430171079605,-0.0801104509941729,-0.135080066701563,-0.886364243393348,0.115281699081695,0.71020690123314
266,3426,"s7","m3",-0.124244337223201,-0.173211296071809,-0.130912306137624,-0.20410106441849,-0.684869185401207,0.0413405257936277,0.565759629153176
267,3446,"s7","m3",-0.132481193875154,-0.142117732068645,-0.0790252406500788,-0.14549260562868,-0.807363827514301,0.110052194618768,0.383431677346833
268,3471,"s7","m3",-0.197846201071598,-0.296637889508502,-0.182140021447571,-0.225979749250693,-0.644203463136896,-0.0544580093892208,0.928957526950785
269,3479,"s7","m3",-0.121472157720217,-0.039426096965787,-0.091797667609156,-0.0889146208571019,-0.60954196241777,0.122279846078343,0.112885661036657
270,3492,"s7","m3",-0.152673069589863,-0.191748546472751,-0.179286000697306,-0.122999783734225,-0.872071025134873,0.0283803830233581,0.658543800634109
271,3530,"s7","m3",-0.0920320011913664,-0.101193478651915,-0.0254685789046711,-0.176009813382303,-0.78557964003165,0.145852167823067,0.472164850260724
272,3577,"s7","m3",-0.0857431702834183,-0.192711430237264,-0.170305111674196,-0.302827501759668,-0.563892698479741,-0.300835012455583,0.753827928690686
273,3585,"s7","m3",-0.160653598995767,-0.173971360555552,-0.134865233090088,-0.156966849044953,-0.853572687711315,-0.0480544195606368,0.666131217183016
274,3590,"s7","m3",-0.0774637948575656,-0.159614577799405,-0.144823610619399,-0.111785436680574,-0.683971303108079,0.125307454214657,0.479200509796476
275,3596,"s7","m3",-0.200199030068423,-0.204429279789695,-0.157270755682786,-0.178747370395608,-0.891099805589818,0.0517886387434091,0.694183630051476
276,3614,"s7","m3",-0.23590201892892,-0.317422527358983,-0.145240902474843,-0.306847878906041,-0.950354233674409,-0.138041232441804,0.957947774630915
277,3639,"s7","m3",-0.0745765691564697,-0.0972464298814255,-0.0870332046746401,-0.20981260013594,-0.565898241467851,-4.42457084876384e-05,0.663617081218342
278,3640,"s7","m3",-0.114261114920903,-0.209628149137086,-0.135279266923918,-0.187377496328804,-0.720111624642921,-0.0682956752420448,0.575901381091663
279,3670,"s7","m3",-0.153018414848469,-0.191165918316101,-0.0969205015667545,-0.240521803693151,-1.12284939488036,-0.220076092504325,0.475977588386047
280,3692,"s7","m3",-0.0551441043720649,-0.164497383784375,-0.0652377552605127,-0.178332580841922,-0.504701543619254,0.0263533014659064,0.72730089220017
281,3703,"s7","m3",-0.18115514077439,-0.260797945604892,-0.198967860344599,-0.235963913362774,-0.880011273812529,-0.0698380001143293,1.00703139534441
282,3743,"s7","m3",-0.114493116701629,-0.111157816327582,-0.0824687029729392,-0.15854541644895,-0.907425279148181,0.105604829679233,0.431476855501144
283,3771,"s7","m3",-0.156738997878602,-0.16153870047187,-0.0692129128087636,-0.203929632619468,-0.723629898795089,-0.158656436855632,0.502754884078159
284,3779,"s7","m3",-0.150314357278482,-0.176498377364145,-0.0988454990018558,-0.139995335422957,-0.619164344816859,-0.0474737013966951,0.554127029707477
285,3788,"s7","m3",-0.0672281204706864,-0.117205715237399,-0.0713872145903466,-0.164884218609585,-0.564735424223723,0.161990122546649,0.663889788815697
286,3795,"s7","m3",-0.198154782143747,-0.255277595831801,-0.152166822653808,-0.332797705183389,-0.653502089405486,-0.256116893079512,1.09747608690133
287,3803,"s7","m3",-0.0933414943762119,-0.167994408084183,-0.0607306311530721,-0.170545907761777,-0.642517565936493,0.00660991517617951,0.382021446207961
288,3806,"s7","m3",-0.155405404932468,-0.189100480281635,-0.162450821695299,-0.140374345672571,-1.02726676134271,0.106728598292404,0.676270879348702
289,3814,"s7","m3",-0.0798492547568779,-0.0237436519895922,-0.091934570468805,-0.0782107381873413,-0.567217126674162,0.150114530959687,0.157419150084887
290,3815,"s7","m3",0.0430484512463474,-0.130396939782486,-0.0426837134284089,-0.08108727723169,-0.487321183411147,0.0238056694572467,0.330988318498341
291,3832,"s7","m3",-0.0967840214018496,-0.126049141787697,-0.108660343832142,-0.189832881073407,-0.63798930996633,-0.0118740268081126,0.596541834187794
292,3849,"s7","m3",-0.00407560428443227,-0.0595944746531513,-0.0252589093319734,-0.101241589671862,-0.74166700434255,0.12632012692817,0.211497746028669
293,3853,"s7","m3",-0.204962058704685,-0.131671209289409,-0.183173407006224,-0.23665655661779,-1.00527700242551,-0.0162825615702024,0.843246436469317
294,3855,"s7","m3",-0.039482189932323,-0.224082336141963,-0.0315005700147861,-0.224921869365976,-0.479176771910981,-0.0204154219450287,0.46907689270011
295,3859,"s7","m3",-0.077734602170612,-0.309402876906713,-0.0904749311900754,-0.281776576906548,-0.600894252992897,-0.214397150250486,0.641414560290886
296,3860,"s7","m3",-0.0405331912225424,-0.124238168464632,0.0234274946778675,-0.14400344660009,-0.44648930265174,-0.0151461296149553,0.268477646258951
297,3867,"s7","m3",-0.0213839237866343,-0.0913681805825633,-0.0758603946116225,-0.206133459714685,-0.499632926813272,-0.127243906486809,0.111424351937426
298,3900,"s7","m3",-0.101922825381323,-0.13249307248929,-0.211473917883654,-0.280533610338097,-0.702905389548082,-0.0891913525722375,0.510535453194792
299,3901,"s7","m3",-0.0845571326558077,-0.091160636567873,-0.0297391105739403,-0.0935090495594356,-0.624430409245228,0.0448439687752755,0.0752271843965832
