"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
192,2391,"s15","m3",-1.02767059860308,-1.04381888603863,-0.978257279307632,-0.965426061602569,0.299754668348606,-0.512632941235664,1.77179742869526
193,2439,"s15","m3",-1.04015639987633,-0.858604096239051,-0.806327545051037,-0.878837478510534,0.391396410462019,-0.555206463195435,1.23289004282041
194,2452,"s15","m3",-1.02984333938648,-0.957546763283733,-0.957045773598641,-0.903346461685955,0.297835762305796,-0.599829046162989,1.72009093768225
195,2469,"s15","m3",-1.01583606507202,-0.845248287462908,-0.935354123705788,-0.928970157911435,0.31381988332349,-0.237970727264204,1.67251822245111
196,2472,"s15","m3",-0.987740625774037,-0.793110241288445,-0.905683550231572,-0.818607962416634,0.220390897540019,-0.413803288960983,1.44261443671534
197,2476,"s15","m3",-1.04830038201325,-0.857404822082373,-0.854562847589384,-0.881640283323465,0.395994537392489,-0.474097510231105,1.54001630250533
198,2477,"s15","m3",-1.03703495720721,-0.93570506754403,-0.891370431092031,-0.891685808167365,0.502783706249897,-0.541588876469649,1.98605599980805
199,2498,"s15","m3",-0.88617381888626,-0.875701207225092,-0.865942279064174,-0.753138692140848,0.354823203886861,-0.0225467138296249,1.15652336700614
200,2519,"s15","m3",-1.02524740455753,-0.822585938513598,-0.893194932401069,-0.895830915596641,0.0520961318510906,-0.456863067234458,1.39050616149501
201,2542,"s15","m3",-0.932830056716532,-0.861378726919315,-0.850020107079348,-0.796237230963832,0.43694508812838,-0.505858203122281,1.20347224625422
202,2548,"s15","m3",-0.913607966044794,-0.67099193305612,-0.798533991379808,-0.769591078010987,0.384751630200172,-0.0817649814740815,0.88776764691671
203,2554,"s15","m3",-0.931491120741531,-0.685014973249738,-0.892504462029698,-0.772490770314316,0.496196187566879,-0.269590347786999,0.928497245761958
204,2558,"s15","m3",-1.00602467357772,-0.896610045880704,-0.914385680584832,-0.852429769303053,0.244752070136284,-0.182323439257225,1.37557692326896
205,2589,"s15","m3",-1.01195124524695,-0.884799059749549,-0.798849977221052,-0.853336384493658,0.673934847947591,-0.331529564074398,1.69025119804646
206,2615,"s15","m3",-0.943722385223374,-0.850620871467708,-0.893934975255743,-0.813821773321075,0.638855307011809,-0.612129783484442,1.34115409465446
207,2632,"s15","m3",-1.01417304355975,-0.905521535179382,-0.907836730630359,-0.798157506351521,0.24617414575251,-0.0473725967887195,1.61638194972719
208,2653,"s15","m3",-0.832025608025272,-0.808731571539637,-0.720907875140581,-0.719139757330352,0.709475462847985,0.0509515661742055,0.860073660388436
209,2662,"s15","m3",-0.942609928266354,-0.902559202558019,-0.937215068129955,-0.855442243265535,0.40309586793711,-0.62949962680058,1.53250202601338
210,2665,"s15","m3",-0.864821759472703,-0.825200522610662,-0.76345080404246,-0.806405923797832,0.774618796058287,-0.263042214779238,1.2117724605433
211,2679,"s15","m3",-1.04162558769394,-0.90462645253222,-0.965632330448491,-0.815197216146078,0.324828818911391,-0.229910006806182,1.64216304153321
212,2695,"s15","m3",-0.947197714709684,-0.816828526982964,-0.899047055985228,-0.760157391911976,0.461389616957243,-0.119043729527103,1.40068580613825
213,2711,"s15","m3",-1.02646901991204,-0.963476425657888,-0.919351204990373,-0.852735060945291,0.406629369259352,-0.162687813241059,1.48571680600753
214,2715,"s15","m3",-0.985619136202013,-0.931145590999379,-0.915168702923169,-0.944784693284363,0.503356392559634,-0.488848393842038,1.51609508633027
215,2748,"s15","m3",-1.01569873770866,-0.905485157750358,-0.941394797529503,-0.943550869504956,0.393989259645644,-0.497426064977633,1.70873743186471
216,2768,"s15","m3",-0.994399857046439,-0.903166605643799,-0.909325966323216,-0.77965063055327,0.439349464050971,-0.549171935878795,1.53026074197916
217,2779,"s15","m3",-0.949078678113206,-0.882309541522971,-0.831171930074153,-0.860010726720474,0.553389445579244,-0.631107329990896,1.32101052879784
218,2801,"s15","m3",-1.02875063498613,-0.785244655550697,-0.854872160689902,-0.763633534381702,0.295127850082817,-0.0488179295393607,1.37982322377666
219,2803,"s15","m3",-0.916694298980723,-0.856091098076519,-0.874689194477405,-0.666558321355451,0.330181986939189,0.123858971953992,1.51403072461551
220,2817,"s15","m3",-0.986436930195234,-0.816944412186686,-0.85499700446185,-0.753690683225413,0.349482931894251,-0.379986508357406,1.32602184539597
221,2826,"s15","m3",-1.04607811125621,-0.980219646248128,-0.906245493428318,-0.751983258374128,0.445918671804072,-0.150701069609913,1.56390900763361
222,2848,"s15","m3",-1.06315188176697,-0.831537310361156,-0.921450070461254,-0.806364066587457,0.281181101649985,-0.0421038296887221,1.35584495600361
223,2863,"s15","m3",-0.993252266845668,-0.903223265386163,-0.832313449726922,-0.894200080945784,0.443699912563848,-0.705437532676007,1.48652385973479
224,2873,"s15","m3",-1.01706755528816,-0.866810554289977,-0.95921548337525,-0.879251587928625,0.487146012283905,-1.00755596782923,1.56228231165371
225,2886,"s15","m3",-0.891765845280735,-0.745407736737404,-0.852620340316111,-0.720917769500472,0.609929008255698,-0.30608416063533,1.14948489037209
226,2894,"s15","m3",-0.945789126890811,-0.913659457165193,-0.837327479597653,-0.896737904302258,0.615580773078248,-0.129790042667702,1.65718929059772
227,2911,"s15","m3",-1.03278310109521,-0.895728013585253,-0.906450968792495,-0.911469639054017,0.291462504765558,-0.184442902202403,1.60751375346277
228,2932,"s15","m3",-0.982354406221558,-0.834749024505503,-0.898207624160927,-0.784284132139334,0.352792471906726,-0.0733176361948434,1.29311013464322
229,2940,"s15","m3",-0.997059551874958,-0.810046276290297,-0.919990863841023,-0.765534660772767,0.207099185903351,-0.212908434827265,1.37249693153167
230,2947,"s15","m3",-0.993257501997572,-0.835828522177984,-0.958077932365518,-0.86822742155072,0.345754789699454,-0.578728034010984,1.71026926776876
231,2952,"s15","m3",-0.954776863770078,-0.840710563425359,-0.804530051963612,-0.761348870896472,0.494175085280236,-0.383439541391509,1.03524883127459
232,2954,"s15","m3",-0.953560198634034,-0.740317171504271,-0.81563133122906,-0.825115724884634,0.464406887078279,-0.222766752007974,1.23464896408914
233,2969,"s15","m3",-1.07003638713114,-0.865437647529094,-0.958332098933031,-0.841847775941532,0.246380580399331,-0.107469088526695,1.65454275152806
234,2971,"s15","m3",-0.959449775247665,-0.850970774811795,-0.862545833728723,-0.893544616582136,0.502304447646749,-0.0511718928195044,1.28029828087402
235,2974,"s15","m3",-1.01356102421007,-0.857986864987591,-0.962759873816452,-0.785400547136046,0.419684641491395,-0.248821926460287,1.69606218265167
236,2987,"s15","m3",-0.954577338921763,-0.745885464120478,-0.833492902068879,-0.76631987061698,0.612965149425951,-0.129196456422606,1.15377161314745
237,2992,"s15","m3",-1.04458367854453,-0.928636082046491,-0.898884891509103,-0.862026324455249,0.229616629727913,-0.244647108015652,1.35236987958059
238,3004,"s15","m3",-0.869191477720532,-0.815434988196628,-0.811509545573006,-0.729364221009127,0.616801393256105,-0.207214759994251,1.16131346542057
239,3007,"s15","m3",-1.06662517179866,-0.841286950069006,-0.938705512614773,-0.735740115893622,0.314591165773757,-0.252926196508846,1.46566505614153
240,3027,"s15","m3",-0.999911133591277,-0.827196680606544,-0.92383812851915,-0.895415432137854,0.241183653070078,-0.920769667982429,1.59879837016334
241,3031,"s15","m3",-0.972512393181925,-0.824927523041521,-0.833385654936657,-0.826179792244087,0.491243316120714,-0.0919533833367429,1.51526835831889
242,3032,"s15","m3",-0.96346085211317,-0.74464967380242,-0.793207544785463,-0.853695129966038,0.66446284868084,-0.320955860285344,1.36083992123111
243,3049,"s15","m3",-0.958376785763809,-0.881326740551024,-0.903649842791152,-0.869109648124417,0.296841473286321,-0.582805031555959,1.52533854345272
244,3065,"s15","m3",-0.980248389296486,-0.793713746590221,-0.830258534114709,-0.745751017878479,0.518868696573641,0.0102777893539835,1.41224309909488
245,3068,"s15","m3",-0.96950584493433,-0.801613972859747,-0.974137131198066,-0.816131579576588,0.245522995444792,-0.34756914807032,1.26840055441193
246,3093,"s15","m3",-0.99851311726062,-0.87084604695945,-0.96356281512923,-0.872916919919382,0.366774256369335,-0.347131063351044,1.38236479350438
247,3099,"s15","m3",-1.04067096248043,-0.920338715469279,-0.990093367673733,-0.817308637870123,0.360146895721775,-0.499700504890411,1.75743998739325
248,3101,"s15","m3",-1.09174636435289,-0.816747256372295,-0.963315907350127,-0.760230235274299,0.113735998574605,-0.032085317434984,1.52367609221067
249,3108,"s15","m3",-1.04541545659485,-0.971315193327287,-0.972601261058989,-0.911200525337319,0.323462843490521,-0.565615292187796,1.71533313586728
250,3122,"s15","m3",-0.929610530605433,-0.917273466305683,-0.835292292048363,-0.900965571119853,0.595830514125426,-0.59945736861389,1.39307922823766
251,3139,"s15","m3",-1.01084801079511,-0.95855394311622,-0.886770238484833,-0.895171493540712,0.519535276760995,-0.893544932234475,1.74407682724073
252,3159,"s15","m3",-1.00376656446982,-0.869052027646261,-0.922330441863242,-0.824801788763485,0.498048291328959,-0.207319143334949,1.33667047203487
253,3177,"s15","m3",-1.02889891656041,-0.823881067511857,-0.905659182524578,-0.762780552760767,0.383496843562335,-0.0786586591172078,1.47792824347566
254,3189,"s15","m3",-0.998493369583934,-0.741111845367661,-0.8006034550213,-0.809428265922777,0.595892109880923,-0.351388359280182,1.01522028693199
255,3204,"s15","m3",-0.989359496165809,-0.820362151944301,-0.868656141647188,-0.85907376833013,0.413677191290651,-0.375969092521922,1.27227544946825
256,3211,"s15","m3",-0.944717065312691,-0.829020166634332,-0.887245496952253,-0.757154960217093,0.532253989923561,-0.269759474724406,1.11486116864684
257,3214,"s15","m3",-1.05257303715476,-0.854488772653997,-0.884010655225621,-0.853103617437018,0.399342795303025,-0.704615521972841,1.47863329944807
258,3216,"s15","m3",-0.940019498148699,-0.937472692812195,-0.866956352092555,-0.934372962811276,0.507452744251701,-0.636647231293555,1.50163574356883
259,3268,"s15","m3",-1.02136496712236,-0.906658668744525,-0.872699218148744,-0.784888196869726,0.452718653404817,-0.505149203044579,1.44738391200154
260,3307,"s15","m3",-0.942698802161789,-0.810610808671431,-0.849948961113076,-0.740960906224531,0.432809867382244,-0.152540879862725,1.13212150071797
261,3312,"s15","m3",-1.16469639240905,-0.971880865206256,-0.961122687842305,-0.939400427001196,0.25770095886361,-0.727488962102733,2.13857930295948
262,3313,"s15","m3",-0.974670655139358,-0.792171200292489,-0.817940443250784,-0.855685826870027,0.572714628048946,-0.486535250414673,1.32177871311815
263,3321,"s15","m3",-0.870532354915294,-0.87264193512069,-0.772833061538754,-0.775543356050416,0.609315210978027,-0.173770321899479,1.16239594625999
264,3322,"s15","m3",-1.02062170587684,-0.965218275836688,-0.89420378482791,-0.953379845818474,0.157462703485273,-0.493513191972819,1.73246913030594
265,3326,"s15","m3",-0.994094996123801,-0.819103068673612,-0.899345723657502,-0.840774674122948,0.459114990759239,-0.33949426251584,1.72570799250863
266,3331,"s15","m3",-0.966718460002865,-0.921999809100301,-0.856508945870715,-0.837081860600058,0.461064944039284,-0.307562671554317,1.33432667474613
267,3352,"s15","m3",-1.01278110807279,-0.872374581122051,-0.97169185401772,-0.872804258130817,0.287078110410364,-0.284516702856022,1.76014846372121
268,3361,"s15","m3",-0.9052836409802,-0.849337744123565,-0.850492588481607,-0.85849669759284,0.60683113631471,-0.347807537421998,1.33906549562513
269,3366,"s15","m3",-0.886627119069188,-0.803189530296397,-0.789260477955355,-0.896012746738378,0.538368418185569,-0.709993034762008,0.930141620500996
270,3375,"s15","m3",-1.054465676412,-0.967953439339598,-0.986057370992798,-0.91936075249924,0.257812198598911,-0.746824262595055,1.7550157419919
271,3378,"s15","m3",-1.0591713597527,-0.864981387360051,-1.01367441983126,-0.957038483784554,0.230652065297829,-0.676274837065598,1.78087763783656
272,3391,"s15","m3",-0.976411948248255,-0.912303092482356,-0.794720308104027,-0.824560133873705,0.411825081878881,-0.646131883226981,1.35021668331107
273,3399,"s15","m3",-0.882485463232351,-0.760299795635861,-0.898141929961726,-0.86420354636414,0.385953751153819,-0.41275374256674,0.8502172577
274,3403,"s15","m3",-1.0485758247189,-0.845287947746987,-0.868466338441356,-0.77328544886356,0.452331903739947,-0.38535823503903,1.24236717474873
275,3425,"s15","m3",-0.904608857775604,-0.861668529633017,-0.89435211779524,-0.762943343723646,0.437816699551434,-0.341148174861904,1.21680724513178
276,3453,"s15","m3",-0.929544397825699,-0.73159932523446,-0.787888467929692,-0.797179635013429,0.550141653168549,-0.420929940485736,0.986894998298672
277,3487,"s15","m3",-1.08799752011369,-0.907778616103144,-0.950631193540655,-0.926093045723029,0.477244805514297,-0.858148181027104,1.47685765490462
278,3510,"s15","m3",-0.925113336555579,-0.727779483342362,-0.91177675528585,-0.835860177208969,0.262780059868294,-0.219046370004255,1.21129361341417
279,3528,"s15","m3",-1.10579980653507,-0.831623217553878,-0.97201148406448,-0.738351389061984,0.188853869288007,-0.277989683610448,1.59221681313424
280,3532,"s15","m3",-0.902963017437243,-0.82509217518702,-0.884713868962745,-0.861304616949671,0.539481809167977,-0.124127334264999,1.32941155459912
281,3535,"s15","m3",-0.911339271845481,-0.783712837475182,-0.877113183408216,-0.795459024471193,0.392019835527453,-0.197742210721501,1.17093592349267
282,3549,"s15","m3",-0.994012445557912,-0.880293608071114,-0.91799898736315,-0.863736319597763,0.422796693944215,-0.288270185820257,1.8730966870798
283,3561,"s15","m3",-1.09945292968244,-0.807067339917572,-0.992514148070343,-0.766980842461909,0.242975830555759,-0.00819523150181031,1.45206190497461
284,3566,"s15","m3",-0.750458086397258,-0.888504015823357,-0.721702597925062,-0.77538676860131,0.68207267642088,0.0343006322717111,0.92871932657308
285,3585,"s15","m3",-0.959575236331777,-0.860581409273061,-0.788787949632322,-0.778246164770353,0.476930658911561,-0.248466430847384,1.29278601766599
286,3586,"s15","m3",-1.07068049341387,-0.842402307515086,-0.975166790686893,-0.921022423084133,0.227689970636173,-0.339755108596476,1.464331456504
287,3597,"s15","m3",-0.890284102050798,-0.815084818353735,-0.861801610830576,-0.825615973278585,0.499603597170508,-0.0285797150963395,1.34603171481217
288,3614,"s15","m3",-0.908138106901622,-0.955188797902987,-0.864008374758281,-0.806770087339675,0.511304752456891,-0.478237005126623,1.21179971295115
289,3617,"s15","m3",-1.08767787169868,-0.729844559357723,-0.900492971711817,-0.726019278606792,0.357905924702559,-0.0268540022691214,1.29525996893669
290,3622,"s15","m3",-1.00552524489752,-0.808467671205816,-0.865234937644229,-0.755816173338824,0.392810448505992,-0.232693931495479,1.13966301360165
291,3636,"s15","m3",-0.91759191014174,-0.837154556883409,-0.832875910228488,-0.771210702562449,0.384599341732535,-0.309198948793067,0.952496766976031
292,3646,"s15","m3",-1.04779184450038,-0.885919796206967,-0.90750125903086,-0.907684146034728,0.273387043489077,-0.472330861297708,1.44463571213236
293,3664,"s15","m3",-0.993215376302799,-0.901242902279083,-0.929230935749026,-0.853625536289476,0.335173278294439,-0.473679796506107,1.28210119514693
294,3671,"s15","m3",-1.11260904912562,-0.87422855380004,-0.88481153775006,-0.805924429399846,0.34437221897782,-0.186923650549693,1.17128997420893
295,3673,"s15","m3",-0.887039118442219,-0.703592903601241,-0.698098426495464,-0.698415416574432,0.714906627655252,-0.088599295084231,1.20501588499273
296,3682,"s15","m3",-0.983475968766933,-0.810500360253459,-0.857042487709955,-0.809899797622611,0.264423977362225,-0.273904071203914,1.17912854378663
297,3693,"s15","m3",-0.947334228873256,-0.807059366299705,-0.847324461206316,-0.80906967157041,0.360998650829993,-0.25310879524591,1.08977644421552
298,3695,"s15","m3",-0.937856033546468,-0.808443448517485,-0.84276263594212,-0.722521255749339,0.389944663649172,-0.471364462076888,1.1562883430103
299,3699,"s15","m3",-1.03269547566123,-0.825198164079832,-0.826332738985385,-0.834417365514007,0.486215337138592,-0.545890063160153,1.29907162839648
300,3702,"s15","m3",-0.886359656110728,-0.877183010412543,-0.819823617089134,-0.867145204542917,0.550580044837287,-0.533149493198688,1.29325604368685
301,3710,"s15","m3",-1.02313528102638,-0.977146773791398,-0.910330475124896,-0.89621756973663,0.437314560665989,-1.44111183738947,1.7142620763689
302,3723,"s15","m3",-0.944406717481051,-0.890554707133357,-0.91922675774119,-0.878313585229463,0.484151015183283,-0.533493239961615,1.51151850605695
303,3741,"s15","m3",-0.938527764350173,-0.807042963433284,-0.817720980630702,-0.809901937373108,0.418842855243529,-0.835819753422272,1.157415742428
