"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
184,2151,"s13","m3",-0.1519796413486,-0.0574500127963066,-0.0632670399364605,0.109512097845971,-0.43744114460329,-0.359675151046812,-0.392740777068799
185,2157,"s13","m3",-0.143747750343967,-0.0836797480627855,-0.133794059820214,0.00886424602931539,-0.445998658784805,-0.502100489673992,-0.0260624585604198
186,2168,"s13","m3",-0.171789386110736,-0.0817441513660572,-0.155560668229168,0.0338112178665412,-0.432813923164708,-0.417746388566026,0.0319693739626655
187,2169,"s13","m3",-0.0458824552385995,-0.0880092302693514,-0.119097107790556,-0.0339919450846618,-0.325144541263348,-0.552905576882563,-0.43245668755054
188,2171,"s13","m3",-0.0909528331336213,0.0482381551909111,-0.0434571366123189,0.0700984757608267,-0.496346551251946,-0.355136250651337,-0.647679186293124
189,2187,"s13","m3",-0.113950606332492,-0.123926991773652,-0.110705717929371,-0.0371802921522631,-0.660641398804819,-0.740876876048592,-0.0657969653669952
190,2188,"s13","m3",-0.190719054304948,-0.0762280887390932,-0.0904604820260082,-0.00520951731226065,-0.703117171820309,-0.44647294362562,-0.243052242064898
191,2224,"s13","m3",-0.0187063664225754,-0.0193661404669309,-0.129228759691036,0.0741375862420869,-0.248032050467768,-0.346747538650736,-0.621402713678941
192,2235,"s13","m3",-0.0858491147074058,-0.134229575528499,-0.066604796372678,0.0552231585234717,-0.252295076080032,-0.460276201328291,-0.478512822559818
193,2258,"s13","m3",-0.307006203653949,-0.125675481972552,-0.142695039398254,0.0120746923056687,-0.58060194826745,-0.675776733365725,0.28155796417684
194,2270,"s13","m3",-0.11250682617211,-0.11312665349559,-0.139056918539652,0.0664523744110608,-0.422933925716223,-0.301010628237751,-0.201843709032603
195,2280,"s13","m3",-0.102822134834366,-0.0558618454426596,-0.0123711889303564,-0.0546470512899189,-0.483712937097278,-0.738523549731844,-0.453978722403288
196,2307,"s13","m3",-0.119111156065103,-0.0566739995111556,-0.15184861399323,-0.0419565444390985,-0.597819879827004,-0.445798601663358,-0.451156174972248
197,2315,"s13","m3",-0.0751937348832574,-0.0662690398463476,-0.1655380567205,-0.00576973550417934,-0.418803381282409,-0.402293499066776,-0.0182628361206807
198,2316,"s13","m3",-0.0255843871873624,-0.11711690337273,-0.00137651039696031,-0.0402412573312534,-0.137324943655724,-0.551108108781785,-0.241899739279895
199,2327,"s13","m3",-0.14523522892361,-0.0838404547756589,-0.181612942651005,0.0300823533517673,-0.650092662735216,-0.421062071666881,0.147286658476494
200,2347,"s13","m3",-0.225991475178379,-0.0759642293346558,-0.218799318068221,-0.0304869502130461,-0.808883105042154,-0.365030561751425,-0.0446694928116759
201,2351,"s13","m3",-0.0771808141489362,0.0204059197732866,-0.0177323027565981,0.101762905859376,-0.48092680196698,-0.28431527186358,-0.842086410129311
202,2359,"s13","m3",-0.0576310616671285,-0.190307301876062,-0.0924777063481169,-0.0248080125727367,-0.328763190488252,-0.533859967161265,-0.23170770922929
203,2363,"s13","m3",-0.0848136582739436,-0.0785830071755851,-0.124910340485736,-0.0860651063609319,-0.389770424824594,-0.546597833137837,0.29128735741204
204,2413,"s13","m3",-0.0984319485618911,-0.0397957113978441,-0.0752934634252009,-1.93767519499916e-05,-0.526358267713964,-0.45162493541048,-0.0522328276926577
205,2416,"s13","m3",-0.059543080521354,-0.19760152501562,-0.0313393240422083,-0.0120053519095175,-0.544472670394036,-0.685528795969282,-0.827685701388918
206,2427,"s13","m3",-0.141151941438253,-0.0972505538815951,-0.108667309187865,-0.08904862364758,-0.36537572540196,-0.516392451692951,-0.0296624012298591
207,2432,"s13","m3",-0.0353721345168197,0.0821054519865901,-0.0004458083454413,0.0233972829333141,-0.219033334537866,-0.35459813583265,-1.12541906901134
208,2435,"s13","m3",-0.147408127926486,-0.16075149431896,-0.141127240785359,-0.103708515951745,-0.438253216252222,-0.715588254695413,0.145369045905111
209,2439,"s13","m3",-0.124334114357393,0.0452315917945808,-0.00986730269710024,0.058988560475275,-0.297590020728607,-0.449016761646964,-1.03649089251496
210,2447,"s13","m3",-0.0659652881758627,-0.0388418206853221,-0.0181358874179583,0.00448806660472499,-0.339625075608385,-0.447901642661753,-0.162681757710757
211,2451,"s13","m3",-0.0414400332448147,-0.073077222606884,-0.0215525595298648,0.0483765952618137,-0.0841937569575824,-0.441880787582732,-0.141282776275794
212,2477,"s13","m3",-0.127967911365542,-0.076705689449631,-0.0970760430374201,-0.0146830755390788,-0.242972660509065,-0.526988848246762,-0.344466269415353
213,2481,"s13","m3",-0.172321929274455,-0.221834607270736,-0.257211498497218,-0.0538357931655586,-0.418064967984502,-0.537571300861965,0.805380413367914
214,2489,"s13","m3",-0.130065947248994,-0.120636259771739,-0.121607621182022,-0.0922328500036736,-0.425410700006514,-0.620568720151265,0.462845687327876
215,2494,"s13","m3",-0.0115030814870213,-0.113025863525487,-0.121121856376551,-0.0406141029630327,-0.322424433322855,-0.450129465656624,-0.258762452015473
216,2505,"s13","m3",-0.16050253077553,-0.173824253076498,-0.145452265708043,-0.0601712047824078,-0.415049655804793,-0.637818075787118,0.38260469017707
217,2524,"s13","m3",-0.131604602755284,-0.18941006316276,-0.029411500391411,-0.0359459843765437,-0.425101497183467,-0.502318264082515,-0.037772655599294
218,2530,"s13","m3",-0.01717000711228,-0.015206822301781,-0.0240976998260284,0.013673487825665,-0.225378007174869,-0.392820203987543,-0.51510125725296
219,2538,"s13","m3",-0.178116446165884,-0.112024934873835,-0.0103779179228247,-0.064467676772338,-0.466373086038399,-0.352071369388518,0.133001462828186
220,2540,"s13","m3",-0.0806130673168685,0.0178594299322618,-0.0548751003147312,0.0203556470466724,-0.473233350677133,-0.367634993081953,-0.289406081398914
221,2543,"s13","m3",-0.0382364704230029,-0.0546860212424965,-0.131420134099934,0.0970065328915946,-0.44483918677904,-0.410188607781459,-0.909944072140557
222,2547,"s13","m3",-0.0116099796775228,-0.117436634278304,-0.0118957114965069,-0.017253831580972,-0.228643232860826,-0.525035419270086,-0.365741376223776
223,2590,"s13","m3",-0.128224110514418,0.00614342170473326,-0.122595959806478,0.0213005090243261,-0.42383243023491,-0.52111539315986,-0.141366652523598
224,2596,"s13","m3",-0.0308977124279592,-0.0124466187562255,-0.0364980014802036,-0.020203810520256,-0.307688060912313,-0.55691432295297,-0.734198355410761
225,2602,"s13","m3",-0.0603334187520362,-0.0250823931147666,-0.0637033971157787,0.0388063426453756,-0.223201989495439,-0.309120022905255,-0.364523792256751
226,2612,"s13","m3",-0.0366021183962235,-0.103195660902834,-0.0779836639927639,-0.0409086369899475,-0.379703874791411,-0.437910099376532,-0.157932466700037
227,2616,"s13","m3",-0.20295492002198,-0.0594052899526291,-0.110623177152574,-0.0830892222709616,-0.489806727788697,-0.430358237782657,0.226860018406149
228,2633,"s13","m3",-0.0967569902742137,-0.179016215753136,-0.103295934942095,-0.0876521202448061,-0.529836702900068,-0.793439639193717,-0.0634103029460465
229,2643,"s13","m3",-0.133510531631164,-0.080053414465184,-0.013594857439501,0.000461994770252567,-0.431543090053802,-0.51111332644015,-0.164206913150815
230,2645,"s13","m3",-0.0422024623069381,0.00704437741067672,-0.0285519958962645,0.0889144439106539,-0.385271947216924,-0.235145743992231,-0.230849905807007
231,2647,"s13","m3",-0.049183087454925,-0.0151004310083143,-0.0495983235546459,0.14541388449645,-0.325933407875069,-0.167819976478825,-0.569561962723803
232,2648,"s13","m3",-0.0599100852070253,0.0112897289174064,-0.0443245286815847,0.0156189248065767,-0.364945574971762,-0.525545164067761,-0.280245963736897
233,2649,"s13","m3",-0.20782360614306,-0.136340711008034,-0.198720707042985,0.116834978638974,-0.709058298720556,-0.266757161551656,0.125566075033583
234,2662,"s13","m3",-0.0928062475607758,-0.0884679291162006,-0.112559499046396,0.0115893691413442,-0.397083168239043,-0.560237703628683,-0.490284825672921
235,2695,"s13","m3",-0.197284352486881,-0.145831257743296,-0.13946056138033,-0.0321139030459997,-0.518894871202152,-0.423743304414419,0.644118745715629
236,2698,"s13","m3",-0.16885332447932,0.0840667946866494,-0.125724666394261,0.00652215498101441,-0.610615254175291,-0.197897701214344,-0.261058354626925
237,2700,"s13","m3",-0.142605672610292,-0.143803208295439,-0.144503292500798,0.0180677779280625,-0.836498466445825,-0.407662526574051,-0.184484584858227
238,2706,"s13","m3",-0.189138379583608,-0.0742246114328106,-0.18243523797298,-0.092626992674254,-0.458518357199848,-0.606332135905083,0.37035794692535
239,2716,"s13","m3",-0.103510784718123,-0.0551911140055877,-0.172805368716798,-0.0205138500434305,-0.376624373872037,-0.426621868487569,0.17532318852626
240,2730,"s13","m3",-0.0563101887378446,-0.0708540860132248,-0.15783937298043,0.0064389100717331,-0.334456640104908,-0.405366603852602,0.135924895814197
241,2733,"s13","m3",-0.163275171973141,0.0224353883165002,-0.0276114791138765,0.0600264906832638,-0.621420010615342,-0.104833789780914,-0.780385583116222
242,2749,"s13","m3",-0.0760909087583661,-0.162180051060579,-0.101653892845612,-0.0377723794583612,-0.406059736625116,-0.843035644575514,-0.194998293548658
243,2761,"s13","m3",-0.146927628583274,-0.0291862781353801,-0.162780144250047,0.0281293298474326,-0.61848499514754,-0.408569951551083,-0.0951146223029306
244,2762,"s13","m3",-0.0550389847949458,-0.089760638072785,-0.150241857094842,-0.00372035129620626,-0.266813478410717,-0.480324989236552,-0.104034464165771
245,2764,"s13","m3",-0.149080747795902,-0.185062758428493,-0.123645251884966,-0.0699592362846309,-0.52250665615388,-0.589248625699672,0.0129312366330232
246,2774,"s13","m3",-0.166943174155717,-0.0904165348345709,-0.100368403858801,0.0373458971617723,-0.534360533212982,-0.649740608575665,-0.115654158591897
247,2787,"s13","m3",-0.146878858862046,-0.0908676749812956,-0.110253604771293,0.025939781211824,-0.465355686571885,-0.297840948076882,0.246611381591552
248,2788,"s13","m3",-0.17069033210374,-0.052865458149071,-0.0732841484841723,0.0204474050159705,-0.519720156042181,-0.25838093124327,0.205201466381118
249,2793,"s13","m3",-0.0840819441701988,-0.0401155194087303,0.0140158971710386,0.0512744553731537,-0.156415712615254,-0.325220010552042,-0.513109449810627
250,2796,"s13","m3",-0.134398100651238,-0.149559327182739,-0.0938285793650482,0.0199418384649229,-0.422087492554088,-0.492016780255059,-0.265671877475387
251,2804,"s13","m3",-0.14191405087707,-0.0807227361585938,-0.142089934026944,-0.00800444892539249,-0.585304664355358,-0.434489370970972,-0.202775199617611
252,2805,"s13","m3",-0.088191470018952,-0.00235844170859701,-0.0545855098716992,0.0737205999987155,-0.27902892605869,-0.40289123331974,-0.165100943078137
253,2807,"s13","m3",-0.128985914043273,-0.159031519206782,-0.157955939372048,0.000319904099511856,-0.683790510662324,-0.648275750166663,-0.410149735819615
254,2816,"s13","m3",-0.0780485742245867,-0.0645566434186758,-0.0788712323690525,0.0699256251766127,-0.377017121557777,-0.4361341292392,-0.668626628583125
255,2817,"s13","m3",-0.0983179311542939,-0.0132299310891153,-0.0260312916177576,0.0632889817801353,-0.383249032779184,-0.286539975062246,-0.379626268409664
256,2824,"s13","m3",-0.0840917307947959,-0.101914947764606,-0.0199696604644622,-0.025668244085153,-0.265793367261473,-0.620215467211708,-0.479081665496853
257,2834,"s13","m3",-0.203090287394306,0.00458960459169942,-0.174323328787385,0.0323332289198368,-0.817724129540532,-0.543565688192502,-0.487833437162808
258,2848,"s13","m3",-0.241335137507422,-0.118921524921593,-0.117192545132718,0.0547813456711824,-0.458320019559493,-0.563175968829007,0.255096682397616
259,2854,"s13","m3",0.00687183043823848,0.034887082692815,0.0358607466136529,0.0152166109130953,-0.315800962975666,-0.432410325129747,-1.73038193496453
260,2857,"s13","m3",-0.104679408956636,-0.023833279081904,-0.0324171630418361,0.0193101681914548,-0.565341101258102,-0.455722014461864,-0.499099111927588
261,2861,"s13","m3",-0.0473929188379427,0.0816836242221366,-0.118807068800008,0.0712752467550541,-0.546661270650807,-0.262254626805747,-0.875254258806211
262,2864,"s13","m3",-0.113558683245207,-0.107345971349997,-0.0949446905440719,-0.069462461171878,-0.417520939800511,-0.463396085566548,-0.241969442022115
263,2866,"s13","m3",-0.114739358548882,-0.141364437040547,-0.160616457626201,-0.0872893202096735,-0.407353733541747,-0.488751525383495,0.100918870106006
264,2883,"s13","m3",-0.0443845199322519,0.0724659856212364,0.00553276218505772,0.0701726319703068,-0.293808273773028,-0.333839168500423,-1.58100833926798
265,2884,"s13","m3",-0.184932707836284,-0.0574625103662187,-0.176364772785079,-0.0976154299121945,-0.424533936489852,-0.418302199395813,0.447404567791805
266,2891,"s13","m3",-0.157194378129843,-0.109700329581186,-0.202630430884069,-0.0138390044752241,-0.675903432130389,-0.417637042379587,0.0905845054971493
267,2911,"s13","m3",0.0831475470820847,-0.0474323988718754,0.104326103665836,0.0860885654086291,-0.0872360446687135,-0.318639842274398,-0.98022394288125
268,2930,"s13","m3",-0.0995381141507677,-0.104744738441725,-0.163567770323575,0.0377812674332102,-0.535795312798142,-0.472553463338524,0.0372217123829729
269,2951,"s13","m3",-0.0661059396450704,-0.1671323042037,-0.0450564582285136,-0.0162597396572298,-0.224777928602662,-0.859767544981154,-0.263235171514333
270,2963,"s13","m3",-0.247679673781831,-0.141140318916486,-0.195676905343714,-0.00999618421322505,-0.811791292745478,-0.494202053149172,0.201046125329469
271,3001,"s13","m3",-0.218412842280111,0.0334963663156058,-0.0566827930151484,0.0261582754605599,-0.532673555260707,-0.310388919838078,-0.289956154391548
272,3014,"s13","m3",-0.102241227398358,-0.076089010776611,-0.111428308227022,-0.0230389643307999,-0.235345983056652,-0.478949986674324,0.184688823686498
273,3028,"s13","m3",-0.0220848712171991,0.020931956820503,-0.0288553969988725,0.0544825561983346,-0.351756871258719,-0.505928393497333,-0.636059200521502
274,3043,"s13","m3",-0.158654370550154,-0.0581218390965434,-0.0991388685677775,-0.0277105927932963,-0.600684926047483,-0.631331152725177,-0.449276363468727
275,3044,"s13","m3",-0.0303335101494243,-0.0654082303921593,-0.0459875783538558,0.0425006775463229,-0.352784830216754,-0.303852428380527,-0.599530333175678
276,3053,"s13","m3",-0.124857458361395,-0.0755554807047844,0.00527128007264964,-0.0105596722431195,-0.17827871589505,-0.414529825309273,-0.202835000904213
277,3069,"s13","m3",-0.122041546410643,-0.0314708544702678,-0.1113488542913,0.0588837189625378,-0.574129881664392,-0.696888457618988,-0.349805832721158
278,3072,"s13","m3",-0.11390150467074,-0.103645790496716,-0.18586602306896,-0.0868045127460524,-0.532689317451334,-0.686351897815171,0.260201656270628
279,3082,"s13","m3",-0.0840672998032837,-0.0907790135844394,-0.090993966379066,-0.0480424596686442,-0.508333562925369,-0.632869797546194,-0.0571767524182447
280,3085,"s13","m3",0.00801404421253727,-0.0260512122443393,-0.116107477022956,0.0390924285895846,-0.301919583272652,-0.262814726681559,-0.136670907993306
281,3087,"s13","m3",-0.14316692878767,-0.055410223783046,-0.0654332888547453,0.0289888671460044,-0.405620083927738,-0.554914156839854,-0.28175678755915
282,3089,"s13","m3",-0.0426456306129606,-0.103925170106254,-0.04153594407646,-0.00826919780872606,-0.341819530913072,-0.490733678730432,-0.551607618912253
283,3108,"s13","m3",-0.0415057859855561,-0.0286312445026083,-0.103534029241468,-0.00476550687358419,-0.302148234253808,-0.542684056937197,-0.176240614127442
284,3112,"s13","m3",-0.232987043251187,-0.0410298732728043,-0.0998156409202112,0.00450431085790325,-0.343741620940626,-0.376264253013929,0.177011234161617
285,3122,"s13","m3",-0.220013052188715,-0.111756356118509,-0.214396476394623,0.0212792832693711,-0.573323638955571,-0.534305243105542,0.643843833614784
286,3125,"s13","m3",-0.207301803455733,-0.0182130196994335,-0.147778340398487,-0.0654828166868125,-0.621308557659864,-0.587264235050288,0.184156484346686
287,3146,"s13","m3",-0.0175311214592488,-0.0845016643898385,-0.0201612600969817,0.0243881194628182,-0.142689046126333,-0.298263437457521,-0.456690738482583
288,3148,"s13","m3",-0.224806180030999,-0.0409911822352859,-0.0800847246871951,-0.00961543292680051,-0.530897746329834,-0.424663114769878,-0.0540713427090514
289,3149,"s13","m3",-0.172209928322267,-0.174954000149341,-0.134986150945463,-0.0119077752043145,-0.789788810128183,-0.442689374545916,-0.286495907679378
290,3184,"s13","m3",-0.0384943312147994,-0.0653590588123732,-0.00638657018985052,0.037892606288281,-0.258892760711339,-0.439580042241862,-0.795800436025469
291,3186,"s13","m3",-0.124073855241671,-0.180930611342605,-0.162056363893112,-0.0854250841879941,-0.287939573514675,-0.689356872628975,0.17575739931426
292,3193,"s13","m3",-0.0544286832528575,-0.0367667310354132,-0.0214673542161596,-0.0643249981407471,-0.30996926900999,-0.362939338040415,-0.0638832872584936
293,3257,"s13","m3",-0.127061411932292,-0.220860822099323,-0.160359047181849,-0.0271642004219304,-0.540640753597511,-0.466312027361789,-0.00629004803127682
