"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
200,2274,"s1","m3",0.246812761723057,0.110638370241143,0.201231845659075,0.0948670976532531,-0.38751036732388,0.716098043762461,0.127663152825879
201,2282,"s1","m3",0.260687308392458,0.157054782425146,0.264128305574138,0.185259608705182,-0.466760312492873,0.714884720629561,0.142998094964835
202,2297,"s1","m3",0.294966438831704,0.290647564813927,0.20800558184763,0.310856774539768,-0.870242666404273,0.828646926583046,-0.429737340479509
203,2298,"s1","m3",0.274969046942835,0.308748787304737,0.292364734240737,0.212317844253263,-0.278557420050459,0.734011984023701,-0.28393061408317
204,2342,"s1","m3",0.30400794823425,0.203380850232248,0.258374958604225,0.220136411982441,-0.425425770633283,0.680371815802678,-0.137874615975016
205,2377,"s1","m3",0.325838973719525,0.101568964533542,0.261490968930145,0.206325078847877,-0.572548717467554,0.637191987147896,-0.0944181748702401
206,2446,"s1","m3",0.292966210574494,0.223364770674508,0.207783707125332,0.218946440593517,-0.894479362953962,0.704467525583517,-0.273021166229518
207,2447,"s1","m3",0.252393765444584,0.127291895284133,0.273714019787117,0.172728300422552,-0.42872901141791,0.701951171564241,0.146337965555633
208,2449,"s1","m3",0.206931850462224,0.116244994580498,0.225440761453527,0.197122529170702,-0.520862525401478,0.657193896202689,0.0489326667274742
209,2451,"s1","m3",0.260868685427453,0.15508671830588,0.21160585858878,0.245789947449213,-0.851163321207408,0.721249290865152,-0.336312060842844
210,2452,"s1","m3",0.488731655454353,0.458899338655024,0.400736646832628,0.47997773097242,-0.247469801240783,0.930811410674275,-1.65925532536307
211,2454,"s1","m3",0.337554574057822,0.254367947247095,0.309809803661,0.25159862680685,-0.556145468661973,0.789156311091364,-0.291963037767061
212,2459,"s1","m3",0.282570625622386,0.249370613149265,0.358496553447918,0.256820883273813,-0.267631691975628,0.752132308738277,-0.34339586818762
213,2465,"s1","m3",0.204394906431313,0.0760717959703851,0.310401572801083,0.106328997957494,-0.388785151589377,0.605684716241633,0.22482826086204
214,2468,"s1","m3",0.266864118472495,0.298680265403388,0.368755563454011,0.258327017316841,-0.464580551651666,0.828788849817389,-0.331270126654663
215,2482,"s1","m3",0.443677765111864,0.418196803138628,0.438176134920756,0.356293229463685,-0.220566232885786,0.883141732748715,-1.39139587385178
216,2485,"s1","m3",0.235989336758425,0.214740057923996,0.289681877409,0.255815192179489,-0.49851579542124,0.708803268927563,-0.440690270804626
217,2528,"s1","m3",0.381572424572779,0.153857484820343,0.277999759206243,0.195521687715355,-0.400160951256342,0.668432012593133,-0.097170213842445
218,2529,"s1","m3",0.32190073663011,0.260605667364747,0.304184533894589,0.287955954719292,-0.539491311890924,0.72944976870581,-0.156616580079341
219,2534,"s1","m3",0.308948028135702,0.289844691702671,0.341324940490596,0.320572062111441,-0.702422880081394,0.774004517137577,-0.666012897715903
220,2558,"s1","m3",0.213991839567435,0.226782958914772,0.324172479771741,0.180567863823524,-0.392652618800807,0.731271281654981,0.0417027648186483
221,2570,"s1","m3",0.299426335286086,0.191498816725857,0.129029350713963,0.196851685871118,-0.908781757158397,0.670816367887603,-0.121676635854731
222,2575,"s1","m3",0.277979024071417,0.134411178543675,0.231239667733535,0.111253345365166,-0.308683841710985,0.668518495639562,0.215805862060589
223,2584,"s1","m3",0.133819336989747,0.037181407685706,0.13897263112846,0.0796833892851465,-0.962074691900165,0.650555908415111,0.585063128206286
224,2593,"s1","m3",0.26110265003088,0.180271717070074,0.278721124030733,0.171989475544242,-0.552600437959139,0.726931066204913,0.0313844633962117
225,2594,"s1","m3",0.348644990226802,0.265824317847295,0.348455859812739,0.235604416126983,-0.369280978610584,0.760187400975854,-0.562965752435248
226,2603,"s1","m3",0.394817704929974,0.270867917987939,0.2744432609248,0.269190369921635,-0.346095890049917,0.755465980548944,-0.232411997893395
227,2627,"s1","m3",0.24940759071842,0.176379175616926,0.214959872261297,0.13457369347962,-0.483164693889262,0.772287490613062,0.192615446733841
228,2631,"s1","m3",0.150481332961993,0.113337661292121,0.0359946662971649,0.177364885833077,-1.16729313751287,0.73530425938332,0.238140383060208
229,2642,"s1","m3",0.343800087500936,0.324045136130523,0.301045329384171,0.296462052777311,-0.495020439866295,0.776129755094637,-1.03596666472044
230,2662,"s1","m3",0.211699049152046,0.234543589512542,0.0673085994498127,0.242711638619693,-0.687735224419505,0.787231087762392,0.0251432948033521
231,2663,"s1","m3",0.317193227884629,0.353300497126808,0.330846926698354,0.292457954913709,-0.696888925017816,0.768956662783048,-1.4463371321567
232,2671,"s1","m3",0.312023505039089,0.335473523351673,0.274573219559852,0.33923330167692,-0.444274080424954,0.799125535566237,-1.00361166906331
233,2672,"s1","m3",0.320359684795078,0.0641911073321406,0.377760514439068,0.126578136522915,-0.267628166221448,0.691173576404824,0.248453881786793
234,2673,"s1","m3",0.175732604128679,0.0626994160008217,0.228975095398613,0.0824841768413505,-0.485655747288848,0.643678056081216,0.367923453756479
235,2675,"s1","m3",0.33488174870724,0.183925632395353,0.280468109747422,0.245280295779106,-0.463907366941931,0.674457259429314,-0.441103696709378
236,2680,"s1","m3",0.293745440400901,0.17956234924708,0.22611511995733,0.192728876617273,-0.777284578350668,0.831739375732895,0.268673645017044
237,2724,"s1","m3",0.493466085214278,0.269648569186695,0.460112594709499,0.343754431264298,0.0332083201026525,0.815098728926742,-0.499140265054795
238,2743,"s1","m3",0.296244212983986,0.235948597446945,0.222443964396724,0.262899109779085,-0.474792183620446,0.667051263910769,-0.774725408800632
239,2750,"s1","m3",0.303074600468333,0.310535040550757,0.252746420026688,0.358110969537493,-0.949797240139375,0.825329151552544,-0.804581900699399
240,2760,"s1","m3",0.335571593160698,0.0263262933506886,0.258349433852847,0.125006124279238,-0.475974009982908,0.601980114093304,0.111168160955088
241,2778,"s1","m3",0.324390928214902,0.176445358998893,0.220648825562989,0.161467224062958,-0.271673794325083,0.732110732860819,-0.156570915782152
242,2787,"s1","m3",0.180231084272337,0.264139539574643,0.237443824635147,0.193122693929335,-0.881464289394833,0.74627872038681,-0.0611282606503422
243,2799,"s1","m3",0.474852382844421,0.421059212766006,0.414851344136108,0.485432070270132,-0.22939196821585,0.865288359971005,-1.96641753767882
244,2800,"s1","m3",0.220762436216432,0.205255902317158,0.211680643157738,0.172016585403627,-0.809736517982731,0.685296002196612,0.0256356387494382
245,2805,"s1","m3",0.323284217074099,0.189532770422021,0.236145390452624,0.242199296649265,-0.522885641973086,0.702866129182507,-0.246679716720225
246,2826,"s1","m3",0.339998316066035,0.196733886574864,0.237671729059481,0.208504950933267,-0.750826203975411,0.777268538716761,0.00575225340719366
247,2850,"s1","m3",0.25334987581204,0.289110367806548,0.18784873052634,0.24641357917204,-0.914152232507286,0.843006216790222,-0.43456882206045
248,2853,"s1","m3",0.23200338573868,0.253776389724401,0.192579669520687,0.235222826907638,-0.934678965088772,0.778911687933334,-0.299133174908895
249,2874,"s1","m3",0.238595183187501,0.35051248633339,0.236467825653923,0.318802858795624,-0.625562883152328,0.830631670685219,-0.811589182314038
250,2886,"s1","m3",0.225627254804453,0.121608298904403,0.187223261300076,0.0539183305885235,-0.741145074940428,0.62367119583334,0.242938547373895
251,2897,"s1","m3",0.453293366783411,0.323738262354643,0.298558752722814,0.303765516004637,-0.451907108762013,0.755868040669096,-0.999657654462269
252,2904,"s1","m3",0.273996420564877,0.129266915721457,0.361831681336267,0.182082569442194,-0.639364715196041,0.728505709665286,-0.312129922456994
253,2927,"s1","m3",0.327527730197665,0.190871374083096,0.303463611187077,0.16226347162097,-0.459202109631389,0.725351432860462,-0.280049418147591
254,2939,"s1","m3",0.0633757093151929,0.211236420333172,0.125028345494009,0.112926400828217,-1.12710404151084,0.731018003777531,0.176669652352886
255,2942,"s1","m3",0.241022315944687,0.259136834769864,0.220750331382654,0.290780024821657,-0.511481174322246,0.76883682709728,-0.206381775318698
256,2959,"s1","m3",0.256740200067045,0.1766853797405,0.262211023317905,0.20216805262504,-0.112971976323956,0.732436592961674,0.0990614563387876
257,2978,"s1","m3",0.439725818695181,0.282495442005323,0.499857760263912,0.206070266761397,-0.00479069201809169,0.708484668577986,-0.745369129391154
258,2981,"s1","m3",0.212520344015641,0.063480324494046,0.226248418310306,0.102600589703057,-0.495714941386126,0.656802227323158,0.579784525348557
259,2986,"s1","m3",0.369172489432647,0.30906235351402,0.339667460028543,0.246846007643937,-0.401263340529935,0.773811146494467,-0.428289325110764
260,2994,"s1","m3",0.373410666130954,0.277618691135513,0.444268920539741,0.289361700931027,-0.317828694106715,0.793924043080169,-0.489859631830074
261,3001,"s1","m3",0.185347499454747,0.351014745617943,0.273788174007938,0.349455178292851,-1.2907275834942,0.782820506523993,-0.693311216895046
262,3002,"s1","m3",0.385539086191362,0.297657583109957,0.339196557114136,0.235481528821279,-0.248278625730896,0.734790006911003,-0.644979959981096
263,3004,"s1","m3",0.352964859337757,0.262255691914795,0.23652111804575,0.31202294101098,-0.540824926082424,0.746984699842809,-0.734597168242429
264,3007,"s1","m3",0.271575306216343,0.204147118186146,0.227578296205146,0.235734073128002,-0.535512058095029,0.764099971135721,-0.108493324812997
265,3018,"s1","m3",0.341058382320144,0.269018663305365,0.204647172400621,0.1999953713849,-0.582116731521883,0.764320056414349,-0.621476547634534
266,3022,"s1","m3",0.343559943541486,0.180402256828079,0.22288102552289,0.164579838463477,-0.36499367354831,0.668414569602723,0.0257876658051208
267,3046,"s1","m3",0.429939445769953,0.270854248635975,0.186677055222662,0.218781109190437,-0.406371403351759,0.775127508566777,-0.175897181710023
268,3065,"s1","m3",0.262705461486991,0.221642727279694,0.217379939932122,0.250160603444785,-0.691949370483854,0.665400183250611,-0.561073728232222
269,3078,"s1","m3",0.246504892116009,0.0975556503489079,0.230497454193266,0.162638511927687,-0.552631675492096,0.674587124714085,0.347797414205272
270,3084,"s1","m3",0.170779418383162,0.00502204470869049,0.0795494111172914,-0.0188660394399244,-1.01922586329667,0.633094290464438,0.737851502324194
271,3093,"s1","m3",0.355595921634384,0.196525451372969,0.266719882165852,0.213486913905865,-0.514247089493197,0.679321462076651,-0.265632497080621
272,3098,"s1","m3",0.173565976674439,0.133202375301408,0.210360872746952,0.13803733358725,-0.996014962466341,0.745778525982697,0.269843529496836
273,3099,"s1","m3",0.171345209845334,0.0640504730502476,0.0227310026311925,0.106213954036523,-1.09190686695549,0.743196925099252,0.539356870643571
274,3120,"s1","m3",0.287183974173397,0.23236843785448,0.313305585470616,0.264324887578795,-0.345861437959126,0.760730176483655,-0.49812572363195
275,3132,"s1","m3",0.277521035491895,0.118171982885633,0.287249686663036,0.0800068513312236,-0.291540482960989,0.608041325452314,0.151216626772373
276,3147,"s1","m3",0.263594576872419,0.20713001346627,0.319385467539791,0.235631012178078,-0.260265947451285,0.734146080004896,-0.292709277036328
277,3160,"s1","m3",0.329186806482729,0.223112667571908,0.338557648269398,0.231686020409162,-0.539393550058297,0.719609968853459,-0.512909919355381
278,3172,"s1","m3",0.373612008707946,0.24781211569592,0.276510495424566,0.345578770695948,-0.348730130816035,0.835859157972351,-0.430302858301203
279,3177,"s1","m3",0.32968877729278,0.1219366030707,0.346164704906932,0.189736316982387,-0.187414804117169,0.754006850783349,0.0237654304970308
280,3190,"s1","m3",0.35915650947594,0.397617724862607,0.345171797484083,0.417453844553928,-0.776908575545018,0.776123485985086,-1.93958874893164
281,3194,"s1","m3",0.231726417779028,0.288584044144827,0.350334609742403,0.230426308434337,-0.491181689664319,0.837152220325483,-0.0585149124668536
282,3215,"s1","m3",0.396896656515134,0.22406923786583,0.35124209951268,0.287492958338799,-0.49312200328758,0.673020787658806,-0.845396807448793
283,3247,"s1","m3",0.458447185551212,0.220527288050192,0.335171863081767,0.198854331033602,-0.466641690101244,0.691152466792644,-0.316956607727312
284,3265,"s1","m3",0.329083062368139,0.266600471527537,0.285575454789779,0.290719765139006,-0.53507971089721,0.798934830726652,-0.402787703947347
285,3302,"s1","m3",0.451837612368212,0.299906297694314,0.305385155854951,0.260321461658422,-0.403649379366886,0.746372134331413,-0.798570677516502
286,3315,"s1","m3",0.270172299531057,0.234376261598734,0.270718142811781,0.186674397289613,-0.563897553716856,0.688195100729031,-0.219994545126776
287,3316,"s1","m3",0.275933833385344,0.418989899317258,0.239928770873522,0.414258715605201,-0.892336473615812,0.841958796570336,-0.784958653647561
288,3320,"s1","m3",0.258599582519492,0.190999856399465,0.231328954284575,0.206971664625924,-0.233975648495457,0.822227166599394,0.167440042373225
289,3325,"s1","m3",0.311891867743384,0.207504265735213,0.292694601370032,0.156437803803704,-0.627210876523827,0.703906813886398,-0.146965236909964
290,3327,"s1","m3",0.269281857958856,0.0847250712925793,0.280685706914162,0.154728553073552,-0.293855233566893,0.607638125551965,0.270204976095099
291,3335,"s1","m3",0.19845597149919,0.121093472737531,0.217991621979281,0.137009099583885,-0.804444935710744,0.663114474331706,-0.0530090796579336
292,3338,"s1","m3",0.344328349779152,0.147796616504129,0.227020500889545,0.141705520811824,-0.609800367478593,0.619984655084523,-0.134029842225475
293,3348,"s1","m3",0.376320536875123,0.170497292658311,0.354379418467846,0.176519232004237,-0.200580886436751,0.676167833274991,-0.0507993039017436
294,3350,"s1","m3",0.232187505219538,0.130124910286707,0.188458722147,0.245034737568876,-0.835613962197154,0.686397579332226,-0.0268693292883683
295,3390,"s1","m3",0.300946528928315,0.257866686010559,0.262501587489519,0.347382529130987,-0.605518251142878,0.803425023645642,-0.481522872684455
296,3392,"s1","m3",0.30719650671192,0.147844316465883,0.26979965104819,0.0959571236429551,-0.885452786115602,0.666255648279178,-0.114718013671893
297,3433,"s1","m3",0.23325217702195,0.238585324526684,0.233616199964549,0.220718096223122,-0.772068498682973,0.755012008731714,-0.307673670211297
298,3446,"s1","m3",0.352684016264499,0.298609238927951,0.293802389316726,0.252734112598628,-0.402407873589985,0.809354672487612,-0.357115869905057
299,3453,"s1","m3",0.381241035025522,0.317974591944848,0.236722144932055,0.214967704889008,-0.345348552401252,0.796150991898606,-0.354102268878423
300,3456,"s1","m3",0.34223906064063,0.386719184052824,0.264972837380811,0.349932148569478,-0.514456453919707,0.851374114989337,-0.914418825360685
301,3458,"s1","m3",0.326579291088067,0.268857727459003,0.371535459806661,0.253221801258095,-0.37062150539554,0.808007557663811,-0.0146461730128018
302,3519,"s1","m3",0.333085181769818,0.191870390253793,0.25341696575436,0.220927149020441,-0.629213264305118,0.792661723310081,-0.00513373765097665
303,3521,"s1","m3",0.323574774025363,0.131036267815532,0.218677365419116,0.136606829786836,-0.630234096814112,0.727255632531804,-0.0421135562957257
304,3548,"s1","m3",0.286582745825637,0.235942859539061,0.275773380827076,0.256421546138136,-0.506450465777875,0.778323120265417,-0.266771702519717
305,3583,"s1","m3",0.248946656243932,0.200829259935658,0.187995690996913,0.135885025143098,-0.811202945491085,0.759468028510904,0.0246441141453223
306,3590,"s1","m3",0.317475649974977,0.218797064266072,0.179501550123392,0.305450380439113,-0.99401136671552,0.78712989498705,-0.460277579507261
307,3591,"s1","m3",0.403355902851656,0.35165262308538,0.291414153396218,0.367687535133862,-0.586061781827987,0.78847032050164,-1.22051169090013
308,3610,"s1","m3",0.207387720146933,0.148712246586851,0.282913450139138,0.214907640162983,-0.475925369822542,0.713296298640775,0.264872553941367
309,3619,"s1","m3",0.216203334168402,0.170454757618787,0.301554179873534,0.197993021902141,-0.757162235400184,0.719818229668043,0.094993943252668
