"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
190,2213,"s12","m3",-0.650413776623463,-0.681100687929773,-0.593349795623786,-0.655437340482083,-0.366312149883601,0.846999404464604,0.471112788046355
191,2230,"s12","m3",-0.525516998617019,-0.655231387622257,-0.398660440152211,-0.764147512513005,-0.470853175637549,0.796535103621194,0.273314377705908
192,2246,"s12","m3",-0.554940974806304,-0.585146780753841,-0.445806117006696,-0.540990621872624,-0.659831068955594,0.768147011397761,-0.986287206277973
193,2247,"s12","m3",-0.554506389979426,-0.543870866616535,-0.486306507419568,-0.501465689699036,-0.507352728369292,0.82716247567992,-0.672525822676896
194,2266,"s12","m3",-0.608728623163947,-0.711392626202707,-0.506818018019932,-0.737229622602179,-0.709959250735867,0.585246387308774,0.519259712544236
195,2281,"s12","m3",-0.50386568961998,-0.625516170751265,-0.508058568051568,-0.671322014423668,-0.43815808239125,0.744813344179646,-0.422772638555058
196,2286,"s12","m3",-0.572069887490114,-0.566513293189148,-0.446042380572222,-0.530807131790242,-0.788124035039273,0.993444108474184,-0.424202512387962
197,2307,"s12","m3",-0.569739572324093,-0.642950738040472,-0.474297088968155,-0.572334875534661,-0.75997827777685,0.844045320367639,-0.590676862338246
198,2366,"s12","m3",-0.510758004944096,-0.596668390433966,-0.538182794452695,-0.581968423498443,-0.365257256095193,0.855996341413022,-0.445604001687977
199,2367,"s12","m3",-0.423673110851811,-0.556858695354531,-0.350386388300835,-0.536227414706338,-0.261874270747231,0.839138781512844,-1.30157639966633
200,2382,"s12","m3",-0.364746643940814,-0.512691827273403,-0.295971543071451,-0.514951919946894,0.163269043081016,0.89392961152715,-1.31164439370869
201,2401,"s12","m3",-0.545407099685118,-0.659876978216868,-0.519946038261919,-0.635342287718329,-0.799240190243447,0.720412380499218,0.262725716046977
202,2404,"s12","m3",-0.393066010171343,-0.620266106500129,-0.43818169163801,-0.599110133929317,-0.0428664243064337,0.883911512100783,-0.44095113561887
203,2422,"s12","m3",-0.493516544099817,-0.707454619028298,-0.574848377567329,-0.723190075272975,-0.308957669670291,0.633573219244773,0.0869012535724451
204,2426,"s12","m3",-0.516152477713447,-0.635473600210383,-0.475975255229152,-0.684846590222575,-0.984947675815559,0.797940442350096,-0.0718682822428689
205,2428,"s12","m3",-0.538817154968298,-0.673944839232775,-0.526855364213814,-0.69296916831806,-1.58310519982096,0.7466367375953,-0.31338627560207
206,2443,"s12","m3",-0.392443663711129,-0.488829958290589,-0.40126388768884,-0.540550831350636,-0.510120233958654,0.962243064839151,-1.50980387295565
207,2457,"s12","m3",-0.446534056304144,-0.545696909629375,-0.236043201871621,-0.460478894049364,-0.168124290790898,0.995029087038282,-1.89819811613122
208,2478,"s12","m3",-0.488340640036544,-0.625222532548563,-0.440435242607235,-0.676543323782072,-0.483336211916942,0.870291643984638,-0.046294634396894
209,2493,"s12","m3",-0.584427317373206,-0.624875447605524,-0.630097658102612,-0.702573231781112,-0.433369975793374,0.805677682113548,-0.0228010552698163
210,2498,"s12","m3",-0.473663777387347,-0.626833758353909,-0.627473156781781,-0.599118155510208,-0.230746292001996,0.851944532982742,-0.173375318815696
211,2512,"s12","m3",-0.553935590400347,-0.570618597835567,-0.458227319142658,-0.587837259550133,-0.855914496477663,0.89063126570699,-0.650119768377136
212,2517,"s12","m3",-0.345007510410031,-0.596043011769637,-0.371232029844338,-0.619592645617565,0.105654566855954,0.75697812137038,-0.640096017181189
213,2528,"s12","m3",-0.588743669600116,-0.630297089484592,-0.537423284972408,-0.597783174713008,-0.599941855233378,0.804261105725213,-0.483601057433916
214,2558,"s12","m3",-0.495187834206966,-0.594415121404327,-0.448614144100936,-0.583868962408933,-0.328412383090407,0.884443602993284,-0.33569183990715
215,2559,"s12","m3",-0.520905889209141,-0.676416949063976,-0.523822107853595,-0.683546087539155,-0.676799453925878,0.813926776453396,-0.123929431916049
216,2581,"s12","m3",-0.486914302784285,-0.52273274613498,-0.494611021705702,-0.509343165506661,-0.381127024095639,0.800231022046302,-1.23095048880945
217,2582,"s12","m3",-0.489258456476381,-0.706194694947109,-0.431053076876431,-0.613529104607388,-0.288517553910258,0.823092325610215,-0.491740503925392
218,2583,"s12","m3",-0.495799432662498,-0.677955848982638,-0.488288002645194,-0.602803305405022,-0.699286517935645,0.85846793875803,-0.412238922588337
219,2594,"s12","m3",-0.50233582659674,-0.546667407177766,-0.462695596929219,-0.499318269287228,-0.700513502590248,0.946462408909702,-0.946355347580815
220,2595,"s12","m3",-0.474288728655067,-0.669067828241148,-0.450222381586883,-0.59425208589555,-0.453792562192388,0.871766721681406,-0.497097650001763
221,2603,"s12","m3",-0.718633843654714,-0.716525763616892,-0.608723941228593,-0.747361166116088,-0.718060812874348,0.731522701309191,0.315110761602722
222,2617,"s12","m3",-0.603490871486966,-0.776693659687487,-0.566634878932845,-0.74380857180195,-1.08150118807061,0.649619426578328,0.240874292061261
223,2625,"s12","m3",-0.505484004712733,-0.612702794148881,-0.38938610118504,-0.62011378769544,-0.276620290872722,0.812361311970014,-1.09176682601992
224,2649,"s12","m3",-0.548231532253846,-0.679179720466071,-0.409538973614404,-0.682443219879687,-0.351963385702451,0.708347555107775,0.225232561836831
225,2658,"s12","m3",-0.472864941096558,-0.548169053404842,-0.44725618034754,-0.464501981395144,-0.387336962131268,0.901433260443609,-1.02732822700299
226,2660,"s12","m3",-0.51085360049027,-0.635373090369128,-0.475388406478787,-0.695646367667811,-0.435382436599558,0.832564321971465,-0.610186170913478
227,2679,"s12","m3",-0.505505485121927,-0.569476146230422,-0.478602163469938,-0.596656684095157,-0.741548242949713,0.834011215262468,-0.498616556911711
228,2695,"s12","m3",-0.425662864362698,-0.528859995349308,-0.48979594868391,-0.515513783446355,-0.257428735158104,0.876263397727863,-1.03004812581418
229,2696,"s12","m3",-0.440908509345156,-0.638697930925921,-0.375930891702347,-0.614634903138234,-0.104542190176636,0.827421527862092,-0.690826295416783
230,2702,"s12","m3",-0.43844061045641,-0.595053645850743,-0.422406888525124,-0.512742075452736,0.111535099969451,0.92030344330807,-0.540808800570838
231,2723,"s12","m3",-0.509922825545467,-0.605655336108266,-0.376096637046784,-0.596095815088997,-0.269390293447993,0.83596686503652,-0.215955666740022
232,2734,"s12","m3",-0.591236603764289,-0.687028986117827,-0.541215380045268,-0.739479082308529,-0.791260445017249,0.85834791421402,0.316450335079306
233,2738,"s12","m3",-0.491776482956715,-0.704360705280754,-0.448955204953861,-0.712174057537407,-0.441246065319797,0.62967370616468,-0.365425782395043
234,2739,"s12","m3",-0.602275672254881,-0.634504079526424,-0.488389997910351,-0.622489281810653,-0.23687344757533,0.900741954344229,-0.115682687330437
235,2743,"s12","m3",-0.575419749399302,-0.71161574592591,-0.566472231044963,-0.67412040905138,-0.577991002012075,0.643410972522134,-0.349453094860605
236,2773,"s12","m3",-0.452326804720661,-0.604465227131172,-0.424108227545981,-0.595666351685635,-0.416881396928676,0.803502253087817,-0.658711172458103
237,2795,"s12","m3",-0.545727465233274,-0.578764255983383,-0.468197356971899,-0.568023413914881,-0.651673217921449,0.766897124562996,-1.17129948028066
238,2798,"s12","m3",-0.629578314213426,-0.668160273232858,-0.489049052181321,-0.623091723252492,-0.563987538057188,0.765447922864785,0.0697088487193435
239,2822,"s12","m3",-0.57547911805376,-0.583954046352281,-0.50202244544758,-0.612227429479559,-0.459970788831473,0.837936274530317,-0.441800761036966
240,2850,"s12","m3",-0.413867091652989,-0.6278493975999,-0.428817589772862,-0.54575956283137,-0.133820475662484,0.878608362291574,-1.21657133138464
241,2880,"s12","m3",-0.590753456489536,-0.573511819163554,-0.641265609504531,-0.587958509742231,-1.19448132879959,0.824948867032804,-0.621714670020872
242,2882,"s12","m3",-0.55628787718779,-0.597356494125713,-0.56347223762663,-0.623458278372954,-0.510319793004274,0.869157602095697,0.0769376009601239
243,2886,"s12","m3",-0.47602678512185,-0.624424659515532,-0.410945390374897,-0.669258803672752,-0.00780484063679401,0.750054991573662,-0.418666870391221
244,2887,"s12","m3",-0.518268617905282,-0.622232130282467,-0.446565941880052,-0.519830600498421,-0.604738352674267,0.833134005687257,-0.89404394280297
245,2891,"s12","m3",-0.475469815250747,-0.665958698269647,-0.48706458883779,-0.589629339150339,-0.682204662593514,0.829823201522214,-0.0955095195477208
246,2915,"s12","m3",-0.386194382155061,-0.610982941969257,-0.362003864238878,-0.587574536545366,0.117470949951856,0.907904070159949,-0.713000820496215
247,2925,"s12","m3",-0.456800818213398,-0.586084789907674,-0.496325161428055,-0.615654190307641,-0.332710701234332,0.793974234155355,-0.36820631466184
248,2940,"s12","m3",-0.618362614154054,-0.466072021690885,-0.508058826659359,-0.52222851729323,-0.592490746400259,0.88688554576161,-0.995524148666194
249,2960,"s12","m3",-0.462403922299334,-0.677508000459448,-0.364474545216424,-0.582661790886906,-0.228051442601924,0.862865101532672,-0.911425495904313
250,2966,"s12","m3",-0.519836145962261,-0.560560099991994,-0.517957553975432,-0.537019804638467,-1.03525452380836,0.896300723617676,-0.734572149604545
251,2976,"s12","m3",-0.53784420019268,-0.642210225270164,-0.457191794854939,-0.547318151479592,-0.529130416857812,0.829227531251659,-0.445300780992458
252,2987,"s12","m3",-0.54534956224851,-0.56745866078855,-0.531753417295955,-0.567697871733951,-0.469097898913606,0.920172262196891,-0.441846358512919
253,2989,"s12","m3",-0.579642759507117,-0.80699507916003,-0.529674779827289,-0.71322160137378,-0.264587387343767,0.757551564161115,0.339907185250826
254,2997,"s12","m3",-0.463326051926896,-0.584665576728091,-0.519242688377564,-0.608320031520112,-0.569339047194456,0.893954879810482,-0.945461890413685
255,3018,"s12","m3",-0.546456290257871,-0.609008827492093,-0.46608854051103,-0.652437821397283,-0.256590038624692,0.806178220634203,-0.0435852827252514
256,3026,"s12","m3",-0.52863961157414,-0.623103366377322,-0.479693967346414,-0.649883195695338,-0.423488192714866,0.717462833924696,-0.371830534529681
257,3040,"s12","m3",-0.607433957538464,-0.576392705601832,-0.460623991479956,-0.659469827393749,-0.353319767893562,0.894072094541994,-0.299173827783954
258,3066,"s12","m3",-0.365264616164286,-0.580111259664438,-0.436163453320762,-0.579477773691922,-0.412182955448152,0.752021656930528,-0.850582763727483
259,3072,"s12","m3",-0.439805904876343,-0.600084021462574,-0.525495523996571,-0.605846879505322,-0.499465290836672,0.842751180683078,-0.387930003638032
260,3080,"s12","m3",-0.432436850880717,-0.658466423366702,-0.399273167577383,-0.596617519449334,-0.233231869679739,0.836423263623703,-0.531840495975296
261,3084,"s12","m3",-0.643966992869189,-0.779845715848464,-0.552722955790958,-0.775110071423882,-0.81840934776271,0.759574336975619,0.534527439430709
262,3102,"s12","m3",-0.458504333765834,-0.473154758630393,-0.344677449333079,-0.489044044262351,-0.713990911993657,0.910986690186593,-0.914635494664264
263,3134,"s12","m3",-0.555486931859574,-0.631825620146057,-0.393945458819606,-0.506341506333883,-0.0944547341046276,0.877420392197467,-0.722774034769509
264,3136,"s12","m3",-0.5595015517055,-0.73633494192052,-0.511660178574025,-0.628925943299624,-0.869061106667713,0.73643090729877,-0.00227529197766124
265,3147,"s12","m3",-0.557951009453248,-0.709134919694948,-0.507395276144159,-0.743618058737289,-0.659715457936677,0.644774255643548,0.0689567353471391
266,3148,"s12","m3",-0.541305291677915,-0.567269428708966,-0.473057218209256,-0.6404812540306,-1.09861204231497,0.817159974524134,-0.626963718104279
267,3191,"s12","m3",-0.511606239698989,-0.602050561947893,-0.56454224210647,-0.681862159570143,-0.896324249295161,0.911339361517313,-0.181929036406657
268,3204,"s12","m3",-0.511715106860706,-0.715050881334151,-0.525572125526293,-0.681637045166762,-0.666147588491717,0.794003692536866,0.055328045675645
269,3223,"s12","m3",-0.438793788633113,-0.596356890680786,-0.427324022748149,-0.4829023588261,-0.253306019195005,0.833269646968981,-1.19043334201734
270,3259,"s12","m3",-0.560542951376632,-0.698087339462959,-0.508600869899763,-0.639538441304824,-1.20464514972138,0.779636830328605,-0.232137660969512
271,3262,"s12","m3",-0.562404393268782,-0.608857968045165,-0.433620589191422,-0.619842706604565,-0.262831909345808,0.860002805583358,-0.479283661365286
272,3263,"s12","m3",-0.505903255163493,-0.58278153285664,-0.494152039203322,-0.725613423123485,-0.779039972574708,0.799759561628102,-0.386221630193485
273,3276,"s12","m3",-0.427445445488967,-0.551969393483283,-0.494032175155505,-0.574749418724011,-0.207353051417656,0.858647006780208,-0.688781617277509
274,3279,"s12","m3",-0.560110309707321,-0.638785922678291,-0.445672375687582,-0.605055669096997,-0.322154627875122,0.802666138650617,-0.878153237436831
275,3281,"s12","m3",-0.621150166968525,-0.665790250098643,-0.480659296258825,-0.710017450632028,-0.788306266955238,0.643546214461666,0.289680913430739
276,3301,"s12","m3",-0.479819304557823,-0.658376777689131,-0.486989364911166,-0.646307530212963,-0.296308132815887,0.658832861057656,-0.932118978056115
277,3304,"s12","m3",-0.469226897592392,-0.630346481955338,-0.537115360586327,-0.690715448217631,-0.552244074303363,0.777022285414074,-0.203442905266328
278,3309,"s12","m3",-0.486650508838168,-0.615546969702423,-0.434006150829338,-0.57670764477294,-0.118760644464964,0.747699713920309,-0.469934546772379
279,3350,"s12","m3",-0.539254227034016,-0.692334158332158,-0.518568514653663,-0.620083158897741,-0.359617096833812,0.900784302852821,-0.193418722639362
280,3360,"s12","m3",-0.524065091867337,-0.56964745052364,-0.474795526664646,-0.556969537566258,-0.661845735966522,0.892556537894192,-0.631657585658326
281,3395,"s12","m3",-0.556134374196755,-0.588675217353347,-0.443990653145145,-0.560370479765907,-0.516382310398951,0.885594175487572,-0.451347608877915
282,3427,"s12","m3",-0.521649361696399,-0.655582126974424,-0.360226947652004,-0.52869600039626,-0.196099096026492,0.833963800448463,-0.612065984376724
283,3429,"s12","m3",-0.510772496912779,-0.656809424999181,-0.395774124803547,-0.642751509835799,-0.377729654479336,0.762605899926297,-0.22015010076908
284,3432,"s12","m3",-0.4366927113881,-0.661996105759799,-0.345695038379534,-0.544979373751151,-0.0312912061846699,0.810629774151759,-1.06687387320051
285,3449,"s12","m3",-0.523007726739636,-0.629939388397542,-0.508129712699829,-0.588782661684121,-0.0231540791567633,0.774645246688026,-0.722238946179387
286,3451,"s12","m3",-0.545866547698317,-0.644708055353524,-0.570673088791361,-0.657021607049352,-0.75398998420476,0.75199601017727,-0.127592948363138
287,3453,"s12","m3",-0.495283196429446,-0.677597276284118,-0.446283080301444,-0.682654192677789,-0.291910292432261,0.66362109165457,-0.0869633524871063
288,3458,"s12","m3",-0.602004152798579,-0.599856374212146,-0.479317646794869,-0.632728977231215,-0.625485095357973,0.862430526813227,-0.0745452231632754
289,3466,"s12","m3",-0.463600552054028,-0.620605334129584,-0.458910986698269,-0.608064624042447,-0.314916358103391,0.882620499692158,-0.484153296639477
290,3473,"s12","m3",-0.513490073461869,-0.609726484421137,-0.466143446466013,-0.617731124375675,-0.948332351628026,0.874554065399043,-0.919590019024213
291,3493,"s12","m3",-0.573252986371133,-0.620140458679485,-0.464976658240817,-0.550518006301368,-0.310299100032899,0.966689161805676,-0.548810065548487
292,3499,"s12","m3",-0.535236246542616,-0.527793376218747,-0.432262908765395,-0.586447458394261,-0.320078972602623,1.02901426113741,-0.848044647715282
293,3525,"s12","m3",-0.439220613087123,-0.630709935398079,-0.498973421463839,-0.711007159874463,-0.682251517902989,0.717348333393348,-0.181176739202129
294,3536,"s12","m3",-0.460925708445068,-0.550874869292767,-0.538087532080142,-0.544817014684244,-0.693199379542906,0.963897524252629,-0.786674200045692
295,3537,"s12","m3",-0.439610016196488,-0.640841720245057,-0.484000209535122,-0.67068050492657,-0.347162677307202,0.816412549330533,-0.492778440994619
296,3555,"s12","m3",-0.336223131023445,-0.542694065412428,-0.45746040239337,-0.499381039109082,-0.253355553894982,0.865745813666722,-1.68267109071909
297,3573,"s12","m3",-0.572961999450445,-0.553085004946889,-0.517801314140872,-0.585054417545706,-0.18797142700189,0.768748033976452,-0.467574534984923
298,3581,"s12","m3",-0.508487410898117,-0.74966821214774,-0.473762557669952,-0.665627045819867,-0.479553917085436,0.596120973317798,-0.040236146173374
299,3611,"s12","m3",-0.41258825407376,-0.556848482748094,-0.412112722097999,-0.599589351230351,-0.0791250080882367,0.89342316027703,-0.603580779204971
