"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
198,2213,"s6","m3",0.717711547414664,0.633300976392008,0.653853356200629,0.624505211195861,-0.0872213440812746,-0.396841097704944,-0.082217617420549
199,2232,"s6","m3",0.681945503224081,0.467974134317955,0.583706296213221,0.45112183558765,-0.0517281370155168,-0.740269553902954,0.29796704645026
200,2261,"s6","m3",0.637246437986501,0.504390171767735,0.616218861333189,0.548498015971985,-0.12197746848647,-0.565191802793758,0.30954930142562
201,2272,"s6","m3",0.771200505002996,0.628973834768208,0.620839332196557,0.616068489166962,-0.00767363289256754,-0.375659547971961,-0.315047263282207
202,2282,"s6","m3",0.673016949195875,0.626147033801356,0.570435526318628,0.622714073230852,-0.0893386727986052,-0.277477511854939,0.138884668992934
203,2298,"s6","m3",0.745776355647301,0.470274523026546,0.642493803230473,0.463565257651249,-0.0110360777205236,-0.662116096749849,0.176794997365764
204,2306,"s6","m3",0.845661076118554,0.656638787790399,0.743128517490276,0.690235917912429,0.119331464823614,-0.390876512045915,-0.434524293656115
205,2307,"s6","m3",0.595989549375048,0.546968662865442,0.532454322678098,0.539997213080462,-0.190329808059733,-0.588031495514707,0.637648740863634
206,2314,"s6","m3",0.625993736844834,0.441986610252732,0.628573080540115,0.368168052323449,-0.220553323954127,-0.683808523168999,0.458547834342883
207,2347,"s6","m3",0.496137648299961,0.381463658228436,0.390071372434114,0.326999874517097,-0.22555780485009,-0.725813809192262,1.2152329774936
208,2351,"s6","m3",0.679687250371342,0.561084526117878,0.57849860096587,0.589639479616188,-0.127430555357401,-0.489792880838091,0.0479617277736502
209,2374,"s6","m3",0.724327258708105,0.531270210814626,0.605682297612479,0.543370081144315,-0.0528315651992106,-0.556374322778938,0.160389463732629
210,2379,"s6","m3",0.640327690205986,0.56482330390219,0.589884599684097,0.666729889652898,-0.201716161964097,-0.455239725484447,-0.0785379241537926
211,2386,"s6","m3",0.620167474304757,0.475141032229697,0.512444418881995,0.461452795390265,-0.16820111318816,-0.579797444619907,0.445475638164847
212,2387,"s6","m3",0.67648474409416,0.384223474616064,0.57411910559061,0.442909729504489,-0.0793298562172589,-0.902687281683337,0.296923225193396
213,2394,"s6","m3",0.585462322833566,0.463170866203113,0.44839396131119,0.475006904016152,-0.134706934208972,-0.816646648265447,0.615908513586237
214,2411,"s6","m3",0.740348686635872,0.394749792804896,0.67040326460937,0.417612945414614,0.0311908627315148,-1.1082873622376,0.198788506427105
215,2416,"s6","m3",0.77304821961541,0.696241420489018,0.696630462467278,0.598115128506351,0.0838248197757894,-0.492667032814411,-0.206835219561396
216,2434,"s6","m3",0.717016805721704,0.579293963644961,0.594491268036392,0.594177135027644,-0.0229132173399263,-0.448874213158886,0.284047040137855
217,2455,"s6","m3",0.784714207107585,0.563233255632306,0.711916936821403,0.613533236420896,0.0752829183326787,-0.438933801302605,-0.20485411249553
218,2463,"s6","m3",0.561357410535411,0.522767968620075,0.563011257572586,0.474954429827946,-0.189412629052046,-0.607446921007334,0.463283258051588
219,2494,"s6","m3",0.689193319047434,0.496002508877527,0.623774268694123,0.542375544533236,0.0033376859968566,-0.616302125978679,0.255029272429388
220,2499,"s6","m3",0.766712353316467,0.541391836393689,0.639544524996277,0.676371311851621,-0.141873314868734,-0.464985352350191,-0.387498448440374
221,2501,"s6","m3",0.775881955593344,0.6792496282586,0.628403109764023,0.626505189649205,-0.123265707953842,-0.338290743502908,-0.519626347396449
222,2512,"s6","m3",0.581714012091642,0.605923907395076,0.564348370934143,0.631408149463523,-0.166759744504559,-0.52114553355273,0.191493505926317
223,2534,"s6","m3",0.495728457223939,0.461886945599861,0.501735965605314,0.379572636894244,-0.178533065294346,-0.840482724563343,0.703650758348269
224,2535,"s6","m3",0.649479622798965,0.523904241925814,0.568442872435612,0.409823564996724,-0.0371436591572377,-0.669944052576313,0.465438955847112
225,2538,"s6","m3",0.672311302991616,0.494508144745027,0.593584431588243,0.619347678571842,-0.148423252941639,-0.67784868335306,-0.0612375310107103
226,2541,"s6","m3",0.598475444013867,0.608193651274126,0.572810339266729,0.592365938706387,-0.0668603261040703,-0.474942182379845,0.27165110342687
227,2543,"s6","m3",0.75885449213608,0.599818908462305,0.717105856822977,0.590441429895581,-0.0564069215127138,-0.440058914252299,-0.302329364920832
228,2548,"s6","m3",0.680016532569628,0.552569482690704,0.574386246086812,0.543935427862496,-0.0908678943290255,-0.687841802285063,0.129746461563264
229,2551,"s6","m3",0.66015894067681,0.59886855403479,0.598349827266802,0.567009036054797,-0.0116427752590649,-0.60871523236821,0.379072069258128
230,2553,"s6","m3",0.685578124463256,0.565322714002933,0.574810343542791,0.539935760587037,-0.0879190487546999,-0.65427270111547,0.0538720463980517
231,2569,"s6","m3",0.688466460117515,0.50204240233756,0.596296121438554,0.453830739556775,-0.0358554039806997,-0.702246630236531,0.445892656851935
232,2581,"s6","m3",0.73759836516224,0.527254222506429,0.657353567120343,0.530089888273281,-0.0454905217569466,-0.64394363756355,-0.0492662647649105
233,2598,"s6","m3",0.619737226911573,0.509291116495176,0.495256686383257,0.587819482937962,-0.140324176189708,-0.529512520404062,0.473008083621469
234,2599,"s6","m3",0.608316294370995,0.555758464040683,0.537724125142682,0.5177873557378,-0.181653393612654,-0.616201658508551,0.473751917344799
235,2610,"s6","m3",0.745553114223299,0.592411709291859,0.697086192638742,0.570070402741516,-0.0299915973857007,-0.597747133585143,-0.0446294642803643
236,2611,"s6","m3",0.729748897280842,0.472986423620664,0.606450595899298,0.539771652375933,-0.0578744884629651,-0.624029148514558,0.135364150509525
237,2618,"s6","m3",0.582622990518166,0.480112378956893,0.52325470289404,0.451365470800534,-0.0960970627242819,-0.659295922073753,0.329462348739437
238,2619,"s6","m3",0.640393900104886,0.520112172037467,0.507851735363566,0.464669405328021,-0.132790032700108,-0.674112312826554,0.372718607010887
239,2620,"s6","m3",0.613344918218471,0.512493895158071,0.497356311547674,0.645219588115668,-0.266162695169959,-0.5942551394651,0.211800462855086
240,2622,"s6","m3",0.633699255403859,0.470991295416117,0.565571231244781,0.510629992688529,-0.0962874511878363,-0.615691658483309,0.577936057046487
241,2624,"s6","m3",0.590253784875538,0.472341849280009,0.501059702410125,0.564718937545106,-0.137623180699243,-0.714635405231068,0.653006216363866
242,2634,"s6","m3",0.740467863792899,0.581626378396636,0.628116932229181,0.574041320739998,-0.0633322700283568,-0.549039866706409,0.127385720757573
243,2647,"s6","m3",0.765017689102758,0.529610438552399,0.560384614547258,0.522293370297214,-0.0298639470849442,-0.698449182390605,0.129423523233687
244,2654,"s6","m3",0.637176951971529,0.441199060155075,0.604174839555541,0.515249053310022,-0.0900044920076417,-0.64946583292656,0.397727685971612
245,2664,"s6","m3",0.662686380989851,0.594565035041231,0.5139541319813,0.511121702770889,-0.176707049794755,-0.578642614072464,0.252637781716327
246,2669,"s6","m3",0.636096450970412,0.573170322215685,0.552335186685914,0.550896048317219,-0.138866568631623,-0.486432326670996,0.0891265095724245
247,2690,"s6","m3",0.625858757688534,0.540836498249571,0.599810061722409,0.503131622040164,-0.0589529010448967,-0.473539625771685,0.336959877173692
248,2708,"s6","m3",0.681051022564232,0.555559068211551,0.566518439068173,0.563698768628854,-0.0317075616059244,-0.433180507695309,0.387195221901217
249,2727,"s6","m3",0.640366513880724,0.4714028774013,0.55528638146789,0.475181977546554,-0.115964730616897,-0.597674042241548,0.0544051484548046
250,2728,"s6","m3",0.674588404203058,0.569104597056284,0.599458850101949,0.638456871893479,-0.0961240713807673,-0.375591647596158,0.149652046362238
251,2731,"s6","m3",0.729550316310083,0.547607387075837,0.605286655010662,0.575144699324142,-0.0213988654206493,-0.567462303894558,-0.106175454737039
252,2739,"s6","m3",0.572428498250365,0.473334217429314,0.477628037102938,0.375584850515206,-0.245827743253614,-0.586286771993638,0.585879201882658
253,2754,"s6","m3",0.674288203122157,0.651883686492174,0.66648217524254,0.638984234240066,-0.0211194793047172,-0.505763717678192,0.140441593893696
254,2770,"s6","m3",0.649517359235409,0.462835603321014,0.537164446728389,0.439475381279669,-0.0753269561937058,-0.675421235839918,0.538366016572962
255,2781,"s6","m3",0.643023277098146,0.615979178359971,0.628890409847971,0.597722094764205,-0.026115205878048,-0.397410864609772,0.1789153504284
256,2783,"s6","m3",0.693132176320107,0.558838508520758,0.631367908387917,0.607247187641542,-0.094969154924827,-0.371860725220932,0.120698643489367
257,2804,"s6","m3",0.565296559661649,0.493408579591577,0.433363330741376,0.4348377262952,-0.258876383568754,-0.649212154530437,0.849057867265668
258,2817,"s6","m3",0.634054095199447,0.558605932486557,0.53749081211816,0.500746556650667,-0.0441901628491816,-0.681913199042224,0.511775481274316
259,2836,"s6","m3",0.737285939321212,0.52950784167207,0.680779166016005,0.541256968159992,-0.0637613159242519,-0.553065116152894,0.00171214018054815
260,2870,"s6","m3",0.82107270353619,0.644949987749201,0.740341772195907,0.688791848825557,-0.0104624166600763,-0.456659704164764,-0.470136608966755
261,2883,"s6","m3",0.641349333261398,0.484893480595029,0.516759430186288,0.457111862517045,-0.130144556889881,-0.74386166929288,0.363761642026157
262,2890,"s6","m3",0.6060265499677,0.51781333453496,0.519131728130018,0.460113064993158,-0.197032475820588,-0.622755176807691,0.521126477646861
263,2891,"s6","m3",0.718915690236019,0.542824701624742,0.658964662930396,0.561808910783416,-0.0158669566431714,-0.569031764956159,0.104227130374005
264,2926,"s6","m3",0.706469590986114,0.549363153838699,0.613030622395186,0.539259720361095,-0.0913456300026997,-0.540760015188095,0.258455823135558
265,2931,"s6","m3",0.568904345495298,0.333167976193907,0.480465746961721,0.407341088138516,-0.225885830016096,-0.667713305707358,0.70802845293134
266,2940,"s6","m3",0.920217222195917,0.573508563308165,0.799527194169723,0.572301945895861,0.203805894154015,-0.564984294693535,-0.63551606922334
267,2982,"s6","m3",0.631053762998049,0.448774875160742,0.573615772968406,0.494923166409423,-0.120532450182338,-0.648778556164938,0.358994063918018
268,2985,"s6","m3",0.750440270657907,0.586721165921754,0.64946189684765,0.542104392613109,-0.0328353374809042,-0.514410320012653,0.0186245062822867
269,2993,"s6","m3",0.61482246438041,0.539635389883536,0.623428367050327,0.590500556678446,-0.207035663046174,-0.505925387909047,-0.111730529567566
270,3032,"s6","m3",0.639759364919711,0.545743614501834,0.620155817127643,0.47757612083152,-0.0515054007695401,-0.545847048794097,0.144139142687843
271,3051,"s6","m3",0.739293101661213,0.617756278168278,0.633434334635228,0.626726439309418,-0.0293193291111618,-0.454904980168503,-0.0838769157025859
272,3054,"s6","m3",0.593910235527922,0.5897360724086,0.513741120646143,0.553296802938459,-0.213292190248072,-0.438522280665941,0.411309603256873
273,3066,"s6","m3",0.58387228593766,0.412651186064136,0.487591565284615,0.373598585883153,-0.256714539810762,-0.805550518836278,0.68839086369176
274,3094,"s6","m3",0.63750977699408,0.468491646148657,0.572711937417975,0.489617253240252,0.0183197058826839,-0.57824952753082,0.473837622419407
275,3099,"s6","m3",0.693088824763042,0.644301155788127,0.659803311222844,0.614382120191957,-0.046946641658054,-0.540321551277184,-0.183041869845046
276,3103,"s6","m3",0.674750339991657,0.473802436479982,0.516265984275686,0.496198194175848,-0.141482813958495,-0.663065396870538,0.315310551984448
277,3116,"s6","m3",0.688888011611376,0.50330827531942,0.597533698859683,0.554115340469583,-0.00283228989061785,-0.596953663036288,0.346593419843354
278,3154,"s6","m3",0.731445827749801,0.611956816699267,0.673160157034846,0.594796641040731,-0.0363076924088271,-0.401216975006515,0.118140486061325
279,3184,"s6","m3",0.568602599643589,0.479766184076932,0.487978916854771,0.550430331086216,-0.181724350838935,-0.62235282643877,0.525770809790355
280,3200,"s6","m3",0.551034002231898,0.451677242059819,0.544662040252441,0.561195055905236,-0.246778406245216,-0.611846489362009,0.600485666984642
281,3210,"s6","m3",0.728865210077896,0.595950490407658,0.659822591203232,0.672078391655314,-0.0792083167521019,-0.282885196934597,-0.240554859854552
282,3226,"s6","m3",0.636868070007408,0.499207757538949,0.549742632580053,0.495076964557565,-0.166313435986707,-0.653579896212945,0.579314964784424
283,3231,"s6","m3",0.807129631495907,0.56339747609678,0.724937982778281,0.562653112239385,-0.00508496242096679,-0.634814772125243,-0.33048656029933
284,3238,"s6","m3",0.604634443679174,0.643021616544952,0.528125353365343,0.527395764886168,-0.220964494372734,-0.471787441875446,0.177495384180387
285,3247,"s6","m3",0.630226435686485,0.607952448072722,0.474092111054733,0.657204333023897,-0.23494877436816,-0.37641842370531,0.216954978545408
286,3248,"s6","m3",0.626782427961573,0.49853238522161,0.563135037536953,0.450144404850246,-0.1428919593247,-0.499041554040491,0.29079720722305
287,3254,"s6","m3",0.660836452362764,0.490290074237053,0.540835670851088,0.384052747192892,-0.15203303295826,-0.926382506954831,0.468316647884824
288,3269,"s6","m3",0.682238670414717,0.617383732282681,0.636291790811027,0.567201108849608,-0.0906863012200321,-0.492709318318805,0.137438956278868
289,3274,"s6","m3",0.753835238008312,0.51935557713796,0.645305417964021,0.582475058229107,-0.00554310507115651,-0.433407727151267,-0.0609469842798747
290,3276,"s6","m3",0.563722363587134,0.506864322035242,0.633519642858809,0.588596200746944,-0.13568623794173,-0.630212490583283,0.422081071467149
291,3281,"s6","m3",0.828304180781952,0.756846251551379,0.61029834990466,0.624139369558065,-0.0927580123682896,-0.248912794062166,-0.471098967977199
292,3291,"s6","m3",0.647567725179633,0.479938208372684,0.541660300323579,0.458380757220947,-0.141981867886567,-0.533083440055379,0.454306073647787
293,3301,"s6","m3",0.6099830640977,0.51390874772094,0.602826109565257,0.467750411521471,-0.234905910945112,-0.706588879993264,0.0749115198683016
294,3318,"s6","m3",0.60065740756014,0.540193040960497,0.583699406455178,0.43798549195957,-0.199480866536208,-0.717649798441113,0.416322790170288
295,3335,"s6","m3",0.58245879566158,0.398841862630479,0.569014224764264,0.457358679060839,-0.180758459504039,-0.806457505192643,0.229434884600858
296,3341,"s6","m3",0.507812321417477,0.28386908878007,0.40772700618702,0.370722901809685,-0.30213522446865,-0.855946770728546,0.898874393872637
297,3342,"s6","m3",0.583652055769635,0.320346592266886,0.52720704349618,0.489538199754503,-0.134517943661202,-0.702790192726355,0.93812580481816
298,3355,"s6","m3",0.592464882382583,0.517677798922763,0.525399966691494,0.488336570167807,-0.241445351219162,-0.614591710173191,0.294589606181103
299,3363,"s6","m3",0.626329817726974,0.519491124969603,0.525852167779634,0.502151679400109,-0.261978728725588,-0.696988627763577,0.226791110854046
300,3368,"s6","m3",0.579643612254912,0.444959181206163,0.493194166148425,0.456425335857889,-0.125040172195246,-0.689635402435367,0.510291448294139
301,3399,"s6","m3",0.763267075494161,0.523180134318052,0.646023851083202,0.5216875431657,-0.0141880773590036,-0.602704697976692,-0.0824003411113208
302,3411,"s6","m3",0.73704937540165,0.52767179095174,0.580742259002738,0.647781232351463,-0.103561057413719,-0.41053594174028,-0.0251381389186723
303,3423,"s6","m3",0.582235265257578,0.503744418581239,0.639801580238321,0.526935295603399,-0.157719734106649,-0.44736886724419,0.500070323584185
304,3424,"s6","m3",0.644985189678842,0.381487739975297,0.552596013339127,0.547354667686544,-0.126698587256608,-0.541186288061398,0.546773185966466
305,3436,"s6","m3",0.734263872940352,0.628309958193439,0.706121067985799,0.629280309711542,-0.0217850649678617,-0.460987131017499,-0.0966417313460745
306,3443,"s6","m3",0.64383380320235,0.453393099839968,0.590924735136383,0.5691203312705,-0.0986905473473114,-0.659509310218109,0.476614198130133
307,3445,"s6","m3",0.767928100578361,0.583803766496638,0.637209172117674,0.559118031198014,0.06033732779352,-0.582315328236266,0.20005509686412
