"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
188,2049,"s2","m3",-0.657520991681662,-0.739249713062645,-0.625690448900959,-0.853778295721239,0.15217896188903,0.150673117930539,-1.33540788788837
189,2056,"s2","m3",-0.558374351575856,-0.748216166705709,-0.592120206375145,-0.790054041011606,0.301177923892401,-0.0130076645410727,-2.96789329452529
190,2076,"s2","m3",-0.647706690346976,-0.729548182816286,-0.690617113817305,-0.910391520728446,0.157149733766494,-0.210307845294832,-0.84242636299688
191,2084,"s2","m3",-0.658053670793704,-0.838639404467471,-0.63329349577376,-0.825553334273175,0.221674497062561,-0.0885098447322608,-0.889100460408881
192,2091,"s2","m3",-0.602779792264312,-0.720660678353206,-0.650365391126979,-0.757623813162163,0.287307383671846,0.0749912648217633,-1.03829378672524
193,2118,"s2","m3",-0.552122663089188,-0.813483279589726,-0.631108760631732,-0.837606362870683,0.110718885225703,-0.27736382477173,-1.16180333607693
194,2124,"s2","m3",-0.608390912113168,-0.662725365753837,-0.599031096194684,-0.774926202074377,0.0611586734714052,0.212619408742131,-2.05946906862009
195,2127,"s2","m3",-0.583455407265028,-0.741708433753939,-0.572138125164129,-0.708692044482686,0.192783337339092,0.0603376375464623,-2.26175418992031
196,2132,"s2","m3",-0.634091723993032,-0.823697551084368,-0.556734802297768,-0.811619507084141,0.374024625303923,-0.275451270667021,-0.614292476288884
197,2134,"s2","m3",-0.641092602135494,-0.765617693549087,-0.725905102330108,-0.776287864789145,-0.0826751238188368,-0.134913879490929,-1.22950981579092
198,2137,"s2","m3",-0.667311499597701,-0.862678402598312,-0.623386966232721,-0.834260015673712,0.100362985040498,-0.539404540868444,-0.0899482623709945
199,2141,"s2","m3",-0.69029627059198,-0.872195136029313,-0.659251961091887,-0.902187329951402,0.0868313222024097,-0.217404997081734,-0.471347249763287
200,2154,"s2","m3",-0.580355794108058,-0.780856516767874,-0.564081693936232,-0.783172641952196,0.254509308823055,-0.208869366474504,-1.05985917529558
201,2155,"s2","m3",-0.607625400992696,-0.737465691637449,-0.658362292727023,-0.838045138899792,0.25024246002711,-0.208430513517956,-1.3549238630981
202,2156,"s2","m3",-0.739264306138742,-0.72064823572093,-0.608387141082436,-0.836322323796283,0.0993877947447726,0.0213638721976912,-1.07690362231427
203,2162,"s2","m3",-0.658264087527834,-0.770212064702271,-0.763883757629512,-0.826005067773118,0.0196664461189719,-0.0135945016932487,-0.718592604138833
204,2177,"s2","m3",-0.635477799630222,-0.752352109154569,-0.65861711416891,-0.788161038420425,0.146085510965926,-0.389586889544087,-2.03719145536243
205,2199,"s2","m3",-0.62527301739081,-0.799045072944791,-0.611122548696193,-0.847621818077956,0.107876497954149,-0.217257354509884,-0.865096104543183
206,2236,"s2","m3",-0.699138373447258,-0.755300237255305,-0.65757714571596,-0.843037693142059,0.0179697611622225,-0.254488825297223,-0.795050247500741
207,2249,"s2","m3",-0.597645472366192,-0.727244463796372,-0.559430551543853,-0.821056041174099,0.408758790166474,-0.169087745659497,-1.25540561707119
208,2253,"s2","m3",-0.533027486396949,-0.77171205177392,-0.732181103650437,-0.806885168490574,0.18130933212129,-0.103863952114265,-1.04507017163556
209,2261,"s2","m3",-0.538473046470126,-0.781700103685523,-0.572567743816136,-0.76012830137588,0.26537241421394,0.00433994751993539,-1.61062381819107
210,2282,"s2","m3",-0.667293119732379,-0.802037106615479,-0.603975202124817,-0.794512819064068,0.246356416648418,0.0263286786762859,-0.729358006552265
211,2286,"s2","m3",-0.664332209672487,-0.711673925594871,-0.710345579266125,-0.719917017386753,-0.241306109184539,-0.115784658503225,-0.893274491088768
212,2294,"s2","m3",-0.585151214068848,-0.68746596585595,-0.600802202233408,-0.798750786165927,0.312011710556577,0.0165708196362544,-1.94312810614393
213,2312,"s2","m3",-0.75576942115956,-0.759919705892712,-0.683471277086312,-0.898718228380525,0.131302468998008,-0.35954661078615,-0.330134679906334
214,2327,"s2","m3",-0.657858439914564,-0.73727898587477,-0.664352187964428,-0.806219518583863,0.0131547681632961,0.0397434695227869,-0.795252492887507
215,2341,"s2","m3",-0.64941828137805,-0.797094599559311,-0.664409930320733,-0.752584858763007,0.259039830422038,-0.145748406570094,-1.07375839479251
216,2360,"s2","m3",-0.632044758387146,-0.76894804036778,-0.636520950487067,-0.792226669569987,0.033013204214181,-0.0179827414770099,-1.46084233864231
217,2372,"s2","m3",-0.60213370526098,-0.715768392440833,-0.678356344696487,-0.774954206114573,0.142266428043852,0.0619252577778211,-1.83103210603183
218,2376,"s2","m3",-0.750689366810931,-0.748332698926348,-0.710225066303349,-0.871528724918208,0.0254531665809183,-0.188788793171781,-0.662086077089224
219,2378,"s2","m3",-0.697548443917383,-0.719034040856861,-0.601211291623314,-0.80210149604235,0.244091030702245,0.0135576023674831,-0.428245368443098
220,2383,"s2","m3",-0.738020858905877,-0.7577890254306,-0.649767191956668,-0.872705789358914,0.0980578305605581,-0.229273934690359,-0.652037530972069
221,2387,"s2","m3",-0.652191161108314,-0.884645644725488,-0.648134845839271,-0.74262640587792,0.160522757201743,-0.0490134656203346,-0.67439222612865
222,2388,"s2","m3",-0.55582761886252,-0.791109181903031,-0.571585984700212,-0.762834795578443,0.21405872528924,-0.183151987294962,-0.526811283974648
223,2390,"s2","m3",-0.631616302968067,-0.800205805984637,-0.75226665845326,-0.789529827708539,-0.0355156005011649,-0.0527627296416284,-0.51297370981374
224,2392,"s2","m3",-0.499014105520023,-0.707810154553168,-0.557648103025592,-0.70460614910914,0.44266201726495,-0.251135724718995,-2.68260099198556
225,2394,"s2","m3",-0.645137430779431,-0.76527943221978,-0.603158467395546,-0.726904302763207,-0.133169373003066,0.0358113876642573,-1.55929273126737
226,2399,"s2","m3",-0.685712759323396,-0.771936307794768,-0.692560340629045,-0.768224425466779,0.130657225622291,0.0568383950802615,-1.51226996684012
227,2401,"s2","m3",-0.637617797778618,-0.722782132239564,-0.615281376444603,-0.691742717559226,0.0984156947723157,0.0507997606171682,-1.1177584566399
228,2406,"s2","m3",-0.622261316522147,-0.779753187237698,-0.623842505387482,-0.838270037835331,0.3479341566501,0.0834165264749358,-0.738627487232503
229,2407,"s2","m3",-0.63260509743605,-0.766224930722484,-0.636670073365909,-0.849140534049048,0.191098983517558,-0.352125059819044,-1.32902314366478
230,2437,"s2","m3",-0.569532678345237,-0.844148872022343,-0.645644024288181,-0.765204556157157,0.171216018515266,-0.188374986209803,-1.77402324419959
231,2449,"s2","m3",-0.65504967953924,-0.758311939534374,-0.533024820262731,-0.777892497205262,0.356152044440647,0.026870764982996,-1.50625650185914
232,2454,"s2","m3",-0.725883136937125,-0.865512942354942,-0.590274473334974,-0.864928481676633,0.0764962061192757,-0.342166294656366,-0.585354236223925
233,2475,"s2","m3",-0.513770755605233,-0.6333703034838,-0.568340237418243,-0.728856577738505,0.410410432569054,0.172396611550695,-1.48462311551809
234,2486,"s2","m3",-0.61200213586644,-0.721286743499247,-0.527630487192879,-0.712785826262676,0.098279975981874,-0.120491902862158,-1.37124660812296
235,2515,"s2","m3",-0.582362888607224,-0.724490904543659,-0.588186988735953,-0.813635762803494,0.307387304160046,-0.202148422243927,-1.28285043801209
236,2523,"s2","m3",-0.684959032636229,-0.647000885134388,-0.605736189878694,-0.790774420461795,0.111788942805477,0.0750048593080797,-1.03982413855496
237,2526,"s2","m3",-0.597934912839683,-0.785950705526272,-0.591335027445592,-0.77293656580127,0.227475476405021,-0.143028798169087,-1.35752074496129
238,2534,"s2","m3",-0.549732979914749,-0.833968508104045,-0.529573489846516,-0.727025148927608,0.331869802997721,0.0249304790028784,-1.37925297710035
239,2548,"s2","m3",-0.524047557856696,-0.742954123391752,-0.563988046233804,-0.781907331291395,0.0956687874163044,0.130727784064607,-1.52119964181116
240,2552,"s2","m3",-0.648697590946591,-0.700073003720096,-0.571853195456227,-0.72464204024571,0.0961233821858616,-0.0818547976714662,-2.49237256802859
241,2554,"s2","m3",-0.669124037541808,-0.804493664095773,-0.69441956398939,-0.808494379697282,0.126393682340978,-0.253128278575803,-0.799445297759141
242,2561,"s2","m3",-0.661349437436292,-0.874931950785095,-0.615319208070283,-0.824704026764341,0.0423098587603049,0.0670019516822337,-0.979936003675593
243,2576,"s2","m3",-0.607108855426301,-0.823833994050054,-0.66514426696027,-0.756592562543879,0.229036437160704,0.0938686277487864,-1.32031660671012
244,2604,"s2","m3",-0.605871451223142,-0.721323615291249,-0.57515514610174,-0.770382129192835,0.327903394181657,0.0588389359348825,-1.10758637050145
245,2637,"s2","m3",-0.590779709680823,-0.700094972565956,-0.679039710450466,-0.766114573034448,0.185374346643005,0.131186217737167,-1.99697604132047
246,2638,"s2","m3",-0.552008946310436,-0.709926473593875,-0.502960524373493,-0.743676727427366,0.189625825263462,0.167317537336296,-1.62662668511635
247,2643,"s2","m3",-0.632554302649582,-0.785911242686208,-0.532592677328358,-0.819950791460402,0.107212850947195,-0.0385505086554725,-1.53486841945042
248,2660,"s2","m3",-0.644310590449691,-0.614967261325802,-0.59959014205784,-0.749527650035234,0.130237670156861,-0.0322490327168812,-1.78093214751898
249,2693,"s2","m3",-0.614709807499697,-0.773818826210044,-0.6459447748562,-0.783169594772892,-0.0197799783312591,-0.1802647889169,-1.33782451867893
250,2711,"s2","m3",-0.754614133834198,-0.852911202087678,-0.636934362357239,-0.837803460159504,-0.0182676465378251,-0.508308881415731,-0.306460433901611
251,2733,"s2","m3",-0.6314054008959,-0.67089064736072,-0.604953916267799,-0.712673540114459,0.0647686010451552,0.0840715851542493,-1.53034055532896
252,2743,"s2","m3",-0.634220767162573,-0.679856545019504,-0.628966624424051,-0.782515069050796,-0.0611679182456053,-0.0295555250700209,-1.75503451399268
253,2744,"s2","m3",-0.677814664886618,-0.73135684070413,-0.649160872062112,-0.858605504686208,0.029984970300103,-0.245228882886274,-1.46166705872255
254,2749,"s2","m3",-0.617002538995232,-0.735027800720588,-0.552629924473669,-0.71635540631003,0.308047100742892,-0.0280053808832711,-1.52829321209322
255,2762,"s2","m3",-0.797028310344566,-0.933471257313579,-0.727699356035322,-0.874057233253082,-0.0212483986566967,-0.419052981364936,0.243401172357955
256,2764,"s2","m3",-0.673911264384377,-0.899747375926035,-0.710832433352115,-0.847699083693174,0.194910668126071,-0.213207477108321,-0.400379886963241
257,2771,"s2","m3",-0.655682458502005,-0.776871447473946,-0.738497497600288,-0.904319705469906,-0.192395940973959,-0.253081086364703,-1.60868079716234
258,2781,"s2","m3",-0.664352278490644,-0.724475268428494,-0.602974725898907,-0.694514868888137,0.153525257198118,0.0930619677847199,-2.000479986686
259,2784,"s2","m3",-0.69811519810761,-0.834009973351686,-0.577145614379855,-0.84667140581267,0.15218431412728,-0.262405277158417,-1.02298882263498
260,2797,"s2","m3",-0.610506546658908,-0.672618204749278,-0.486961100726155,-0.806077907422322,0.235206434838055,0.213135164950138,-2.34708842064693
261,2816,"s2","m3",-0.536000040677118,-0.790416939157668,-0.662967177438658,-0.732077273977941,0.0970211871735054,-0.0242786796345545,-1.21053367660506
262,2825,"s2","m3",-0.695464132158105,-0.758783686604048,-0.698029063101484,-0.777173999308814,0.0652138763269223,-0.109003270879369,-0.951378494196349
263,2838,"s2","m3",-0.583711754626792,-0.85178795270544,-0.462042363219297,-0.915340759516255,0.326017585637503,-0.324390532009132,-1.35155634742067
264,2846,"s2","m3",-0.670581570068761,-0.762160942516275,-0.602385652364815,-0.72630458293927,0.0828384917383259,0.257285891678664,-1.98293567578881
265,2913,"s2","m3",-0.661589511049335,-0.806418404282309,-0.641547789228355,-0.875515140446339,0.239369170007118,-0.251051346556376,-1.24143606925842
266,2915,"s2","m3",-0.568103184321659,-0.723978469669654,-0.530190121856335,-0.741606992792999,0.0712382657523417,-0.071921081551731,-2.660544916923
267,2917,"s2","m3",-0.654489309370162,-0.654152955885482,-0.630821631133834,-0.712452835202395,0.0594484680796324,-0.0322135128283461,-1.13869139310855
268,2921,"s2","m3",-0.642250632024575,-0.797612456645103,-0.608342357933031,-0.784706225334702,0.125532624444258,-0.0672407763597371,-1.23692989934384
269,2927,"s2","m3",-0.532700677079888,-0.889430706769974,-0.515916476259577,-0.849351997911122,0.352723844840158,-0.33304966600419,-1.6277829048863
270,2936,"s2","m3",-0.600223655062231,-0.853439503607774,-0.712388777803139,-0.761493553777849,0.0214696912535465,-0.293242491416717,-1.23125162218476
271,2938,"s2","m3",-0.665316994181988,-0.740859519930388,-0.738904832858597,-0.753697797685067,0.144591591481369,-0.0282249715129019,-1.33035455833769
272,2940,"s2","m3",-0.625257345452088,-0.816157186366927,-0.638875867032802,-0.793786674510146,0.205483551371871,-0.554825084697566,-0.959166268858623
273,2954,"s2","m3",-0.637971438836907,-0.745320737489669,-0.669149179436415,-0.828175000203125,0.129054595107383,-0.216963052681759,-1.64882145530777
274,2987,"s2","m3",-0.642047788655838,-0.749243525318149,-0.583675686020097,-0.810187369570092,0.199772995742548,0.0923329529453736,-1.17406720027512
275,2999,"s2","m3",-0.640604331436983,-0.811355179320956,-0.582145000432662,-0.798651555446907,0.217446455656373,-0.0674519514527966,-1.32697565690438
276,3007,"s2","m3",-0.53857549330373,-0.762672756020293,-0.570237643420327,-0.701571827651876,0.32476822878719,0.0621046947300793,-2.59907873363683
277,3033,"s2","m3",-0.582414244631971,-0.746064499087625,-0.547937639288344,-0.840552209516455,0.191344934263459,-0.381241302392917,-1.55344799261504
278,3037,"s2","m3",-0.568962422113517,-0.802037687757166,-0.504749813629333,-0.807021931926643,0.360737018525185,-0.174823226547607,-0.975596453072278
279,3042,"s2","m3",-0.597310611198031,-0.669795298475991,-0.722103692878025,-0.762016844428472,0.201780398437673,0.090579568734776,-1.2192359832553
280,3047,"s2","m3",-0.644137218310148,-0.684646517348223,-0.625029823640166,-0.840349251189925,0.289289651047705,0.0257357728913971,-1.31211904948691
281,3056,"s2","m3",-0.716071317008533,-0.82228491734039,-0.792018717321033,-0.895239151311275,-0.209831681281545,-0.41112405463014,-0.327786066134018
282,3073,"s2","m3",-0.640441187283659,-0.745423095077143,-0.637183144036266,-0.686144643668026,0.140300572002765,-0.0990019669842201,-1.82431706352512
283,3091,"s2","m3",-0.622175551922994,-0.703621539673725,-0.622234361989341,-0.848134895762674,0.077209036695563,0.0738520757237127,-1.54249245746227
284,3094,"s2","m3",-0.661396800271584,-0.701653699188005,-0.613330416472439,-0.661359511948408,0.204972469537299,0.20467305116832,-1.63624485099115
285,3101,"s2","m3",-0.64123520726313,-0.738356578662775,-0.60163687196741,-0.891409056067273,-0.01281140518085,-0.300829078169129,-1.20752721010705
286,3133,"s2","m3",-0.554283248232671,-0.787210161662322,-0.637380614591928,-0.814961912869049,0.179380401003864,-0.0917681528691611,-0.603900013826861
287,3144,"s2","m3",-0.551401775975558,-0.714943706890582,-0.549224859473344,-0.685961090116968,0.485709188846706,0.126988542837678,-1.3105773958726
288,3146,"s2","m3",-0.530571373681933,-0.761783428659113,-0.544207667970501,-0.747530546527447,0.303202209303582,0.11900494696449,-1.72396516850479
289,3162,"s2","m3",-0.775534869295054,-0.76461335241468,-0.726263403223657,-0.805494920317449,0.160244794310852,0.0299687441966318,-0.336418885736145
290,3171,"s2","m3",-0.69969369255623,-0.815380362387693,-0.708734873427032,-0.778307906752927,0.247128082228114,-0.00982134963065377,-0.360837396387567
291,3172,"s2","m3",-0.620917965122576,-0.727076190310749,-0.606167560718304,-0.796791223661619,0.196573274689013,-0.128292914234734,-1.89497724733841
292,3177,"s2","m3",-0.537020125106667,-0.700706212686502,-0.642168921958637,-0.794383164735897,0.13392105057129,-0.0106566533519212,-1.97732112668823
293,3199,"s2","m3",-0.650991695265438,-0.735258178169223,-0.636127693332549,-0.749652524310843,-0.0691279930377579,-0.0865511648173261,-2.56160104078006
294,3200,"s2","m3",-0.637925359566972,-0.731959981582639,-0.657738321862012,-0.78639880757298,-0.0468660420202323,-0.119214381568827,-1.52659988474912
295,3216,"s2","m3",-0.678539884334717,-0.636701241254631,-0.665212425581691,-0.699839684783172,0.201365181678877,-0.0232022250354042,-1.54333846184643
296,3221,"s2","m3",-0.519856609602454,-0.622580189982349,-0.609943255070106,-0.722379850162495,0.399717363613535,0.11303639466708,-2.41035977003311
297,3235,"s2","m3",-0.744169037171685,-0.780167414104711,-0.715758340321183,-0.765571468631114,-0.130412372817232,-0.208394487551273,-1.20730741260449
298,3252,"s2","m3",-0.606064818391265,-0.855530974285009,-0.55501726956521,-0.83097048390388,0.218826812115304,-0.484645005392439,-1.88196278121723
299,3260,"s2","m3",-0.701040106278103,-0.797144240185124,-0.710001920019762,-0.866940704747933,0.0514837360336835,-0.190954214817951,-0.149810344929134
300,3275,"s2","m3",-0.60386367726026,-0.811590501524144,-0.66473796474191,-0.837527329412689,0.26720690920104,-0.263086736316007,-1.01304116077644
301,3282,"s2","m3",-0.63119821705798,-0.748941072368845,-0.632626597237169,-0.703394264844067,0.0825239468730726,-0.0230610968067539,-3.15550640334271
