"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
192,2185,"s3","m3",-0.241160579906865,-0.387663420645178,-0.316346767768719,-0.375271826270192,0.409470956183231,-0.031652913817255,0.86394408036104
193,2188,"s3","m3",-0.266736779868076,-0.395867017617063,-0.225732251590128,-0.283907015732989,0.380709605511261,0.0247484258993175,0.709764441344113
194,2190,"s3","m3",-0.445303329390054,-0.525328320751359,-0.412702252701435,-0.590159306048124,0.0946570467194113,-0.816040841844218,1.32355496832504
195,2211,"s3","m3",-0.251247473987702,-0.268959045940004,-0.26706827580654,-0.325081535785755,0.377725375287361,0.0714925945410504,0.677268665383091
196,2224,"s3","m3",-0.334680793756919,-0.47507897524681,-0.331280946864506,-0.350784992983173,0.322460134050278,-0.237564998901422,1.01601606654274
197,2245,"s3","m3",-0.365898718680781,-0.411765238766464,-0.289052646788979,-0.347270435977391,0.114563473375746,-0.0434195087984847,0.708679670277804
198,2256,"s3","m3",-0.395504084460521,-0.509663392829476,-0.416455188101248,-0.480259742052069,0.191345223869795,-0.632433672382297,1.59756213345956
199,2257,"s3","m3",-0.343609465438495,-0.503599520536742,-0.37875766565278,-0.380210830217975,0.102407629112837,-0.164301263684486,0.980195120575625
200,2259,"s3","m3",-0.317177508425955,-0.372176965413433,-0.373703205469669,-0.340218346503542,0.21701467503263,0.0419452637446579,0.94749737372259
201,2285,"s3","m3",-0.345730896131394,-0.453490822743664,-0.409996983668536,-0.381502759855351,0.170430175527988,-0.0203888015905547,1.15977737178103
202,2294,"s3","m3",-0.28956665072708,-0.3318594717671,-0.351392368139818,-0.299776370673952,0.26726917550846,-0.206741309523803,0.685383187163621
203,2324,"s3","m3",-0.24493742564163,-0.256385032186527,-0.286598318285219,-0.229166057985102,0.364817355277212,0.106979044919551,0.645227843619139
204,2342,"s3","m3",-0.380137281742702,-0.547807534219945,-0.322148596202665,-0.443160859363592,0.39342824599179,-0.318927102863749,1.26801071630922
205,2352,"s3","m3",-0.38225819696484,-0.39497372048225,-0.31620713271417,-0.343212623230581,0.336390204899947,0.159842948870842,0.993682949355027
206,2366,"s3","m3",-0.239082539008151,-0.419959057503843,-0.295183888522432,-0.350445149556313,0.488097708180186,-0.0404289038465124,0.84833239856344
207,2385,"s3","m3",-0.405451673604112,-0.475489383499521,-0.446814909674933,-0.410933651371709,0.201636409919059,-0.0393738368941082,1.33750122600693
208,2389,"s3","m3",-0.244543108940041,-0.429227873995676,-0.315480218158607,-0.3140848802896,0.405563500676279,-0.0987539181947323,0.887517927010804
209,2393,"s3","m3",-0.357999140942051,-0.441751747233461,-0.372574545424778,-0.393229028313449,0.267139252148953,-0.119811540353675,1.10893846760423
210,2397,"s3","m3",-0.326349261405545,-0.582643488670901,-0.485788379874864,-0.388997743450894,0.134369528757118,-0.232714816752608,1.29040116184105
211,2399,"s3","m3",-0.397618231415165,-0.542908862385281,-0.458499923908876,-0.420697882729324,0.310447918563509,-0.215654110972828,1.6867251711708
212,2413,"s3","m3",-0.240644170516714,-0.34437770760675,-0.323351732580436,-0.368511309331194,0.414023853907806,-0.0858230551098473,0.91131589467205
213,2417,"s3","m3",-0.403652074141058,-0.453176916738792,-0.44361518867967,-0.417164696805563,0.154276984769276,-0.222559100518534,1.10272017822157
214,2440,"s3","m3",-0.255328663513224,-0.386758293089937,-0.330517741347644,-0.371621846328606,0.333960476046146,0.00958051912637672,1.0339476019498
215,2451,"s3","m3",-0.246336259879885,-0.332377239905211,-0.198246242483765,-0.325667866813051,0.427897710930695,-0.0174201487979445,0.54555990255361
216,2460,"s3","m3",-0.38940547421761,-0.486921372757817,-0.372513745933384,-0.237469857297128,0.230478389706641,0.0975647737693507,0.769722174059401
217,2467,"s3","m3",-0.228041371848617,-0.353854469988051,-0.280484610227119,-0.282171502240947,0.457267931759664,-0.017685067328478,0.474943105562259
218,2474,"s3","m3",-0.402734488147474,-0.321915882952988,-0.344896284174205,-0.229534140285176,0.169669762690515,0.253110473228757,0.793899074651542
219,2476,"s3","m3",-0.320711840327647,-0.438342606449492,-0.348251961825525,-0.329442006106129,0.318349816204713,-0.0911725077284491,1.01017374271695
220,2478,"s3","m3",-0.338861060222369,-0.530871231101016,-0.475407368236251,-0.461889525054144,0.245156786992358,-0.241839206411123,1.36853149413899
221,2480,"s3","m3",-0.250233935136179,-0.430253685186096,-0.273907177129496,-0.238598060360876,0.484240600261266,-0.0131257371423308,0.494851574813151
222,2525,"s3","m3",-0.335254381830818,-0.428819254133469,-0.396662961462741,-0.361736230188382,0.10573195088466,-0.189629193374969,0.858143686432296
223,2526,"s3","m3",-0.371385771202974,-0.474314601206634,-0.349849296920871,-0.31613608801291,0.276860272539202,0.101533636313898,0.93388943637898
224,2545,"s3","m3",-0.356564815486237,-0.343895576234652,-0.271747500153548,-0.305745250191044,0.422774257916499,-0.0257077103310628,0.705756004021356
225,2560,"s3","m3",-0.38255123287121,-0.389843429682302,-0.33935747304664,-0.370436771699353,0.354618558241698,0.120831842499461,0.894523600588586
226,2566,"s3","m3",-0.42232351214502,-0.530314116300669,-0.457674208339291,-0.404848122154806,0.236759534189247,-0.125801359394486,1.53331618600419
227,2574,"s3","m3",-0.452742197633752,-0.450219024123031,-0.398106450477493,-0.448332432926466,0.151759395942741,-0.264884606481369,1.18522269854754
228,2581,"s3","m3",-0.36345395230177,-0.360271448118934,-0.359193644459544,-0.37597199854821,0.165056693529621,-0.244955775954424,1.20668706485212
229,2583,"s3","m3",-0.322163050923217,-0.292130158638592,-0.295655984138361,-0.225133737466362,0.285431353523648,0.117305993537427,0.629120747958628
230,2585,"s3","m3",-0.287953022733738,-0.406519798914719,-0.251724397992805,-0.339301107579547,0.30368155193632,-0.180598979964512,0.896950722337218
231,2587,"s3","m3",-0.397569960810833,-0.455603048047347,-0.329279058655426,-0.247800202545947,0.193716850459637,0.175495699739706,1.04222901711449
232,2595,"s3","m3",-0.369994535119464,-0.490217295618296,-0.338023336085251,-0.509523725716565,0.37059624090524,-0.550710744654295,1.30063278970752
233,2601,"s3","m3",-0.242444982137075,-0.458900262084699,-0.308034621629712,-0.31528566832563,0.335198194594733,-0.134122175407247,0.798998949586914
234,2607,"s3","m3",-0.463735081942339,-0.447940469741792,-0.295136979833366,-0.37385991614056,0.249067394518855,-0.284708732688964,1.02488793944828
235,2615,"s3","m3",-0.321638985650136,-0.428573085622824,-0.351983756616178,-0.426312590872249,0.34702695998993,-0.464472589882334,0.923072618345123
236,2617,"s3","m3",-0.282322067134562,-0.330047771666948,-0.249154990651965,-0.188169493566868,0.522986395880471,0.264533180909986,0.941480646611076
237,2625,"s3","m3",-0.135178896864915,-0.487812328024076,-0.285628991601391,-0.375082489092402,0.488235440202682,0.0694981282672621,0.733687782673005
238,2632,"s3","m3",-0.452925585572143,-0.490690349783638,-0.30288551095741,-0.327732113929723,0.184302002353218,-0.0610225730800705,1.19946995869542
239,2648,"s3","m3",-0.333959754094051,-0.509131303824254,-0.405095614278501,-0.424348173666601,0.250736926502799,-0.371880673426857,1.13875586773409
240,2663,"s3","m3",-0.237154424191949,-0.32290339415488,-0.262247109405462,-0.336766973352591,0.456043108883641,0.077001636280886,0.778703120639622
241,2683,"s3","m3",-0.382962861019858,-0.481818636545462,-0.379301947515829,-0.474509529315579,0.240060836303687,-0.436431150916076,1.1753463587728
242,2700,"s3","m3",-0.389711308886612,-0.423689336524321,-0.35677733863575,-0.396353980993077,0.301879076037121,0.00839887084724427,1.20670922411152
243,2709,"s3","m3",-0.303809093640195,-0.298712514298383,-0.282073748422867,-0.458996257090402,0.272082203111786,-0.160211335138139,0.616628637403876
244,2727,"s3","m3",-0.381917648264586,-0.560906529012308,-0.394898457104476,-0.411688357371855,0.341012223581026,-0.327062650205753,1.33128291036116
245,2737,"s3","m3",-0.274396705871856,-0.363220338349233,-0.336653233577687,-0.307899522725334,0.39836992603792,-0.189896521943745,0.892015889127124
246,2754,"s3","m3",-0.244610063980422,-0.382268259328164,-0.370561207237803,-0.316349554954115,0.360663658071516,-0.109022222517149,0.750618404490826
247,2763,"s3","m3",-0.331688943530752,-0.273211589137595,-0.396968071901404,-0.387945839280979,0.269939103379478,-0.0909712018525734,0.862481741866686
248,2764,"s3","m3",-0.287246175478121,-0.453827592984497,-0.37290510146881,-0.357230606382671,0.301345565888013,-0.303515032459204,0.990068128820305
249,2768,"s3","m3",-0.195122137299287,-0.419037625936157,-0.385434195165025,-0.388182502782484,0.400586857860051,-0.139369142626814,0.768817544176946
250,2774,"s3","m3",-0.424945104245155,-0.402267248105056,-0.269293558045218,-0.332145468510199,0.183689834436426,0.0450828431028221,0.908846602691018
251,2791,"s3","m3",-0.354848393326081,-0.380372610584898,-0.322290944058964,-0.380606509945803,0.36403977265645,-0.109991431739463,0.74850973342877
252,2793,"s3","m3",-0.27183074572987,-0.481942697175878,-0.325666353684098,-0.406138555982162,0.336439632137595,-0.17471359180144,1.1645451591259
253,2805,"s3","m3",-0.376877725781017,-0.467553352713297,-0.414245326026683,-0.461479837583867,0.349061965764001,-0.297137528705293,1.04451937899407
254,2807,"s3","m3",-0.310397938243351,-0.269121145997671,-0.282575621648441,-0.250325571932053,0.376773841662795,-0.0405653537161375,0.629782448492962
255,2820,"s3","m3",-0.286087934106183,-0.287398710156234,-0.237323690034001,-0.357398074536465,0.393691989690834,0.124675266537565,0.759840734544705
256,2828,"s3","m3",-0.410801275174568,-0.470765811905265,-0.422909453418397,-0.355142850510959,0.258945757586526,-0.082531313800533,1.04062926683147
257,2835,"s3","m3",-0.372000647286414,-0.385694656843121,-0.436451646510608,-0.379492906334286,0.238711610761861,-0.10520519862325,1.29239561494943
258,2851,"s3","m3",-0.366066518303129,-0.53481836901412,-0.388544247565966,-0.535422921527656,0.273446086678386,-0.203033086313743,1.4147641254849
259,2854,"s3","m3",-0.383110938639483,-0.390280060345311,-0.42423251069582,-0.401627136613171,0.254165645008786,0.0625325965968679,1.13666008981083
260,2855,"s3","m3",-0.26331885558078,-0.43397883131164,-0.308544772818905,-0.369785928968805,0.198973683904123,-0.0865663514372849,0.890009713842515
261,2880,"s3","m3",-0.157367821129071,-0.421491496554159,-0.239673339907843,-0.258530756878415,0.567091691856031,-0.175343644751614,0.661506634433743
262,2896,"s3","m3",-0.428593052660222,-0.406878688572059,-0.350204047497904,-0.247935528643562,0.185427774440525,-0.0984593846096974,1.15089349015905
263,2898,"s3","m3",-0.330319753193253,-0.296636154805467,-0.248973345671013,-0.393483986550435,0.285791330539687,-0.0703386789300577,0.569422751530377
264,2900,"s3","m3",-0.302786912812904,-0.330212274911395,-0.354211986753307,-0.328412974964556,0.422162519348802,-0.0702907273064697,0.87903115588901
265,2928,"s3","m3",-0.27714244335492,-0.34141884752801,-0.263212907236581,-0.222716295988848,0.416747407373822,0.0230226365941922,0.622356389971531
266,2999,"s3","m3",-0.339506461381898,-0.493889482560388,-0.36407944760872,-0.455011597010108,0.301306361616739,-0.213203879481239,1.3978859580972
267,3016,"s3","m3",-0.40798847624872,-0.483220656933919,-0.36020631684101,-0.429725496602447,0.0707666697408448,-0.287034282259261,1.30586199839731
268,3023,"s3","m3",-0.406416698819063,-0.434254311398056,-0.335199179473818,-0.354744966667941,0.289010318304339,-0.137096178196755,0.912991105692239
269,3027,"s3","m3",-0.36061595308183,-0.38187151087438,-0.39871627475486,-0.306220363370542,0.262491192027152,-0.018952245212935,0.974462677753606
270,3029,"s3","m3",-0.401790751434403,-0.414594726748697,-0.343305537186644,-0.301965881956065,0.302606139410861,-0.0380941976276231,1.13378602109989
271,3050,"s3","m3",-0.425240484142156,-0.484953631601355,-0.333372219800252,-0.394462012310121,0.323111618061468,-0.318888308528058,1.14646951205375
272,3056,"s3","m3",-0.298900370261386,-0.441943764647114,-0.353132529834773,-0.357650874133489,0.244224662431527,-0.223814109945104,0.955456278194531
273,3094,"s3","m3",-0.358529936007484,-0.441118679013176,-0.393007624796187,-0.3426341766704,0.279636993554421,-0.00694913592966253,1.13190456444866
274,3096,"s3","m3",-0.173414155959771,-0.302233603441407,-0.344366191959743,-0.207721199959589,0.322997518459839,0.119385594729624,0.289118210640965
275,3104,"s3","m3",-0.382884987797458,-0.372811540218851,-0.459663553660527,-0.29193851789365,-0.0232016539287635,-0.0181908025318457,0.862815634185383
276,3108,"s3","m3",-0.308405664373779,-0.542090881822225,-0.428153102112641,-0.349888104710852,0.2774832498243,-0.0444617520326136,1.28299286437804
277,3113,"s3","m3",-0.325941828332384,-0.425861463482216,-0.437056648987946,-0.370440619489589,0.251756015888508,-0.0610109164667317,1.22735616060503
278,3119,"s3","m3",-0.230655816963571,-0.282943824769378,-0.268895416818813,-0.202085439739925,0.506317609889066,0.278705254848,0.673526858848231
279,3121,"s3","m3",-0.395133771090715,-0.532008464667459,-0.341048285573188,-0.386800526243877,0.203954130619493,-0.472574162493238,1.16354500242937
280,3143,"s3","m3",-0.208385175726245,-0.246939433950268,-0.303511368660485,-0.208593243283688,0.496084220622622,0.176594454020601,0.503618759241481
281,3146,"s3","m3",-0.38738928771759,-0.568799139499681,-0.517088975480273,-0.471683569912781,0.00907820996325833,-0.404096126756604,1.70209073676289
282,3149,"s3","m3",-0.253016931320592,-0.336606729590915,-0.287570673905653,-0.403323512355261,0.293730618702258,-0.189239562867543,0.859777467040318
283,3157,"s3","m3",-0.353998301506311,-0.388258965063185,-0.381740601718365,-0.345623525538133,0.388602752881735,-0.00517017567486704,0.936063533042581
284,3172,"s3","m3",-0.335091083198032,-0.358237899419578,-0.301317380491988,-0.230336142702638,0.0464747874038105,-0.03903216397663,0.714680288206717
285,3176,"s3","m3",-0.47564423877304,-0.465310016860534,-0.521450690933841,-0.470146795820564,0.0405456705757633,-0.122928495855727,1.44587645624821
286,3240,"s3","m3",-0.246169746397006,-0.307035750476191,-0.354070611476464,-0.25155541928419,0.227026096970093,0.28383507810735,0.66895445738048
287,3287,"s3","m3",-0.35752290682308,-0.574608944766017,-0.351878569810757,-0.293497153615424,0.288988682957599,-0.29168196742333,0.888780084373532
288,3302,"s3","m3",-0.245256435934689,-0.294814246769404,-0.224558003285243,-0.314294599879815,0.487722507337659,0.0377364955053448,0.614790500521052
289,3332,"s3","m3",-0.319844167824378,-0.488597204835056,-0.384422920859466,-0.304905697452964,0.148237885546493,-0.149492632839062,0.831059118945618
290,3344,"s3","m3",-0.296883053364715,-0.420472111087403,-0.303012661523686,-0.32249868807915,0.375024768403364,-0.151990569656939,1.11255325823234
291,3354,"s3","m3",-0.333369566426134,-0.419770150191449,-0.32013094506782,-0.281140286029788,0.166884450458193,-0.0322610246662182,0.721750192891786
292,3379,"s3","m3",-0.36537616765507,-0.438006928481656,-0.389258445768434,-0.405135397413124,0.298901214435795,-0.246383382129407,0.866045312576191
293,3385,"s3","m3",-0.258327702874214,-0.310423743652456,-0.21137188482288,-0.334883378246753,0.504680543520353,0.098761345999993,0.765985841093959
294,3415,"s3","m3",-0.327548084864029,-0.378044645809307,-0.407596153732844,-0.320806962349743,0.255841694408643,-0.119734221512002,0.87736393563553
295,3423,"s3","m3",-0.345877305940056,-0.451304994554708,-0.385566201321163,-0.356621850608547,0.259761696019321,-0.169734341175303,0.925271129851531
296,3424,"s3","m3",-0.325630005911836,-0.55255356909195,-0.43322467065077,-0.442617490894631,0.43098911864322,-0.138811441852719,1.46913507825095
297,3426,"s3","m3",-0.284504519543074,-0.372430132107667,-0.335572621537139,-0.26690043866828,0.302997724351463,0.0749787598988612,0.730073180831421
298,3428,"s3","m3",-0.319440266837592,-0.31524103896006,-0.3578935691143,-0.210657236487589,0.294491978454128,0.131703263658857,0.629868519382636
299,3440,"s3","m3",-0.353189598359127,-0.347407644880594,-0.268350677818,-0.343599988809887,0.366055932861118,-0.0891531545087885,0.770099900666944
300,3443,"s3","m3",-0.261127769638195,-0.448895354573027,-0.291875713924115,-0.35847643051486,0.395121582610374,-0.0805950120509807,0.92038797352991
301,3471,"s3","m3",-0.476335512984777,-0.619890373332519,-0.389261845658856,-0.420591343433942,0.279981034836855,-0.0431074505749751,1.35546160257839
302,3486,"s3","m3",-0.352800323526556,-0.432512435846013,-0.324812166816421,-0.487978149978616,0.352624871296443,-0.270026717440324,1.20183629214827
303,3488,"s3","m3",-0.322245475041683,-0.322287698890488,-0.382976101944588,-0.280468570461454,0.210066933282024,0.0918850233199488,0.690996423983898
