"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
186,2364,"s10","m3",-0.317313222487584,-0.394456838590353,-0.402218386173065,-0.503299930678814,-0.0588767060406079,-0.0730153515767227,-1.61109572478133
187,2375,"s10","m3",-0.47156764721519,-0.433381528660451,-0.481829930773812,-0.646347672036185,-0.210713295336611,-0.21971106699859,-1.22874210407683
188,2379,"s10","m3",-0.383976979346824,-0.346343418165545,-0.423785387456444,-0.461045088833539,0.00683518961216583,-0.122978460453734,-1.26970797792691
189,2432,"s10","m3",-0.515607370695993,-0.44026406966496,-0.429840579428369,-0.583566354565706,-0.374338791453997,-0.00419065945364915,-0.641455392469357
190,2475,"s10","m3",-0.366182932554173,-0.346621895431803,-0.369832259075403,-0.412671874329377,-0.203254569570412,0.0217196927195326,-1.76353425369934
191,2476,"s10","m3",-0.430853025054482,-0.401676658365173,-0.480112716980468,-0.571388776483869,-0.433252752190131,-0.0601964347420773,-0.797570412943486
192,2477,"s10","m3",-0.530198477953377,-0.449162792834163,-0.390595059277065,-0.51367916749157,-0.0881095374668201,-0.0619283291737768,-1.18743257568945
193,2494,"s10","m3",-0.390956125635586,-0.476505815734173,-0.460727490893957,-0.523514858638003,-0.261988740124271,-0.242973688063748,-0.941801708417783
194,2517,"s10","m3",-0.514911806986724,-0.470833950367333,-0.44100927233054,-0.655468483732295,-0.353392216056753,-0.235619170856853,-0.725160032902943
195,2530,"s10","m3",-0.52364498780509,-0.386544870565387,-0.502471723662053,-0.470214780024414,-0.152870478732001,-0.00702426051331602,-1.3781824018995
196,2535,"s10","m3",-0.437028590336498,-0.464919796354484,-0.382992031899823,-0.548031164510653,-0.00375748322338816,-0.0988887440346703,-0.972794560492241
197,2541,"s10","m3",-0.496949927577295,-0.470936502431126,-0.542782708740422,-0.536124025083891,-0.552628003921573,-0.268428587678546,-0.929187213498137
198,2550,"s10","m3",-0.506232348090364,-0.454504462775585,-0.518967466138044,-0.431639928344957,-0.297110950020524,-0.00820968246287893,-0.436228387616086
199,2589,"s10","m3",-0.400451024496797,-0.514818804213274,-0.519172838232408,-0.512462352372882,-0.0828613287675699,-0.128610190001887,-0.596441392111917
200,2590,"s10","m3",-0.371526512130678,-0.38511818404786,-0.486095598508868,-0.575993898373934,-0.261843887227418,0.0162432328089952,-0.920201868410338
201,2591,"s10","m3",-0.503409204628388,-0.551342906909104,-0.483735540521594,-0.649580943627201,-0.295622610197671,-0.175270199389642,-0.776361061740231
202,2599,"s10","m3",-0.593818479771693,-0.454167623388067,-0.498165807929653,-0.6012938949016,-0.28159793801767,-0.035546776659564,-0.26398703280477
203,2606,"s10","m3",-0.478866927025136,-0.527382076243507,-0.497191411589569,-0.50773524737191,-0.145568347933445,-0.1029369780492,-0.673925746962795
204,2613,"s10","m3",-0.565880795998378,-0.518424066748817,-0.479204711492204,-0.625923101061608,-0.313458272114373,-0.364429191945745,-0.646121585452343
205,2640,"s10","m3",-0.53416568196255,-0.445708549386981,-0.539925989612406,-0.594795216269735,-0.167761789154381,-0.220331656917307,-0.24389960946684
206,2641,"s10","m3",-0.45739837661156,-0.444891606733376,-0.4326557103274,-0.505545511632213,-0.0745717609062767,-0.0788353764474606,-1.30751855644137
207,2642,"s10","m3",-0.518291563796783,-0.595104361954923,-0.557594501694336,-0.662020534276554,-0.267173243196507,-0.26396048445171,-0.178939091548155
208,2665,"s10","m3",-0.534088721603666,-0.369915772070454,-0.504638935166496,-0.642184521339097,-0.335876051034094,-0.404296510650449,-0.546057829344397
209,2699,"s10","m3",-0.478082038479734,-0.553420258538155,-0.429723990189178,-0.526962533114859,-0.289957899352516,-0.031207491830365,-0.944224800044904
210,2707,"s10","m3",-0.53884497219383,-0.501614032506841,-0.619401255728156,-0.567556055878309,-0.542793930785329,-0.109134328045158,-0.235802452644588
211,2745,"s10","m3",-0.476829948834295,-0.382097064353453,-0.455450736241459,-0.511789794421669,-0.249559440096567,0.0583533001287217,-0.852322266116546
212,2749,"s10","m3",-0.459159026835852,-0.450007616914529,-0.482174781066093,-0.535093277910438,-0.442341934310041,-0.0993833089569515,-0.57864455054624
213,2760,"s10","m3",-0.547064934009834,-0.490245623286862,-0.548719766805941,-0.55235911381502,-0.38787473194835,-0.206693008235579,-0.207937216311794
214,2766,"s10","m3",-0.543086691116651,-0.48502463866863,-0.491612287070333,-0.562384888377875,-0.448162845455254,-0.0943570651086337,-0.485731421799586
215,2767,"s10","m3",-0.489067812879247,-0.538023876812535,-0.402101975031403,-0.559271895865426,-0.160403874703251,-0.168375608319351,-0.478135952875009
216,2786,"s10","m3",-0.328626297952521,-0.363954717135267,-0.444990147937069,-0.408702351182429,-0.296146788938511,0.0542506251547645,-2.36197937929414
217,2787,"s10","m3",-0.541753228231782,-0.366935673611184,-0.513452965894394,-0.531828791872455,-0.658384943010698,-0.105815250638924,-0.760937742942771
218,2811,"s10","m3",-0.581489165659439,-0.438614668507985,-0.52242722910399,-0.459501278858165,-0.40685166827568,-0.102509728456014,-0.522442273242266
219,2817,"s10","m3",-0.403300913272829,-0.564251282580486,-0.463906420954131,-0.554423555647568,-0.183173168271172,-0.132090685206946,-0.992940907938656
220,2825,"s10","m3",-0.47444094232558,-0.436525884066766,-0.469031538235527,-0.42556837198994,-0.408225138985764,0.117718044544168,-0.481831468793113
221,2840,"s10","m3",-0.478785971439777,-0.374315627974416,-0.439135842303884,-0.331658972511529,-0.295400299669373,0.0918455471642762,-1.32773741743903
222,2853,"s10","m3",-0.458897811526195,-0.433368539633291,-0.523112023487787,-0.457734474667303,-0.183661715896301,0.113263255728306,-1.12977079120228
223,2854,"s10","m3",-0.458546522879782,-0.377966962264718,-0.451903657130731,-0.444223812067544,-0.422257554011222,-0.152351822592604,-1.97742978906173
224,2862,"s10","m3",-0.419047259981963,-0.424567455864843,-0.406348646922219,-0.566192411327904,-0.116373091761024,-0.00717159227830643,-0.840326569980965
225,2875,"s10","m3",-0.361248868157465,-0.479401394068654,-0.524827658317876,-0.493618924652875,-0.2096885454535,0.0187190238804263,-1.12755802023
226,2886,"s10","m3",-0.479459711581704,-0.490653718002286,-0.463645710734353,-0.531504526989128,-0.114474964672282,-0.322797620543524,-1.00881600213464
227,2895,"s10","m3",-0.480987443499023,-0.418434661968367,-0.496240970515883,-0.526516011639968,-0.314434990496987,0.0291007815372009,-0.653510098471242
228,2910,"s10","m3",-0.445491380051656,-0.451054234356754,-0.497419948154945,-0.450658560808625,-0.140328773783898,-0.0354001800789708,-1.13400263586642
229,2984,"s10","m3",-0.534207775847002,-0.525902263648232,-0.691300529857513,-0.590243538975474,-0.314520851948773,-0.0207054000340995,0.0315652092767431
230,2989,"s10","m3",-0.458568560654882,-0.473156431927607,-0.486902139700829,-0.484312192962584,-0.0951161011504414,-0.0325417091583468,-1.29183316001822
231,2991,"s10","m3",-0.452280359319759,-0.370818086851616,-0.474865910940451,-0.504972074097003,-0.493653097960332,0.153723172406479,-1.40439652204333
232,3012,"s10","m3",-0.488078905234145,-0.473481138571594,-0.442856519976927,-0.572576440265904,-0.0796258912568994,-0.0102542931204758,-0.576985805654318
233,3015,"s10","m3",-0.44338560805206,-0.471968991810925,-0.498941385695631,-0.584445766538472,-0.165077410302217,-0.0407907623208805,-0.724202302918811
234,3023,"s10","m3",-0.498111573430422,-0.466540198488681,-0.612275752367099,-0.499153866691624,-0.357549634605001,-0.0478158570292565,-0.446928260324113
235,3067,"s10","m3",-0.437259657981651,-0.495322123654219,-0.361408299144204,-0.601059218505378,0.0483376702855296,-0.20281303053316,-0.973326578247799
236,3074,"s10","m3",-0.517740458603711,-0.507622133305241,-0.550034463239499,-0.709238712879776,-0.596732811322159,-0.219035208710142,0.0235612066374557
237,3076,"s10","m3",-0.456789355944683,-0.52370444144451,-0.586578644792616,-0.576074029014466,-0.348088089744524,-0.195760456153946,-0.468091939287265
238,3078,"s10","m3",-0.500409382863506,-0.395945940232535,-0.511880575574774,-0.424901241863906,-0.215457774009023,0.0823443138864521,-1.01880011067759
239,3094,"s10","m3",-0.539237467824667,-0.343222392530519,-0.592500180982656,-0.56812722712049,-0.380006164698476,0.0958197613141147,-0.611597754824116
240,3114,"s10","m3",-0.416862193715616,-0.420848945457168,-0.485572874048178,-0.547048216359522,-0.267013252831574,-0.030850002210326,-2.55765091428266
241,3116,"s10","m3",-0.484675892072122,-0.632890323043089,-0.449983671445612,-0.537049380422413,-0.427777936159067,-0.406127243087278,-0.689527699423855
242,3123,"s10","m3",-0.522769729745472,-0.491574279113163,-0.550123960445528,-0.504283406735487,-0.175738463307561,-0.16977219527279,-0.689659175574108
243,3129,"s10","m3",-0.532070897672955,-0.559279511597215,-0.556897485025019,-0.541625887966329,-0.325254187563767,-0.230429319318619,-0.244486252097656
244,3189,"s10","m3",-0.432587751651707,-0.461907741697123,-0.470019256250173,-0.533393397433762,-0.228878171096347,0.0946178143798467,-0.696638441251432
245,3197,"s10","m3",-0.434435601813625,-0.451250689545632,-0.449282768341325,-0.47310145425353,-0.249586878151582,-0.1658074181807,-0.847659415601773
246,3199,"s10","m3",-0.423603265426736,-0.371951831955041,-0.424737166532265,-0.463874053967284,0.01883858768678,-0.0794854458194002,-1.53439708519634
247,3203,"s10","m3",-0.471790152690517,-0.546703237126129,-0.420765720557086,-0.506119305852734,-0.198722720202683,-0.367198874189517,-0.821452511950425
248,3207,"s10","m3",-0.431065149468631,-0.438178737735883,-0.600063838351939,-0.559617058416361,-0.3368991071791,-0.1912824704664,-0.56628843306765
249,3215,"s10","m3",-0.456083609287468,-0.404750924460016,-0.490236148585895,-0.535340147403018,-0.425898745216653,-0.316706170233854,-1.5810336502536
250,3217,"s10","m3",-0.520714164855513,-0.461411634887688,-0.432929184801763,-0.469282290854117,-0.320426115266492,-0.0277149734889225,-0.93957317512065
251,3273,"s10","m3",-0.414016323565913,-0.426286919464915,-0.443660257772434,-0.541054059414348,-0.120216970748748,-0.35100815823763,-1.35469138378838
252,3279,"s10","m3",-0.533421506688325,-0.488578713712111,-0.417860666072409,-0.515407018132917,-0.282505739791925,-0.0800615975920871,-0.472422922418077
253,3284,"s10","m3",-0.439207812879327,-0.381719744892779,-0.409836638823127,-0.463240292058685,-0.187844386335165,-0.0105998789700994,-1.43520941827578
254,3289,"s10","m3",-0.430530041635354,-0.405058463053112,-0.45962715691321,-0.534781123879736,-0.0352952869000214,-0.0177635208790117,-1.5510614037083
255,3290,"s10","m3",-0.449135511466916,-0.482500172914871,-0.424257866976281,-0.537134627168541,-0.0835370718578903,-0.0265098552702644,-0.809674828778982
256,3305,"s10","m3",-0.486461463225872,-0.360527207977122,-0.509337719540513,-0.471497639213019,-0.264704154546665,0.094840376811447,-1.01961465696713
257,3314,"s10","m3",-0.470039947201985,-0.482703551126893,-0.440388923370624,-0.422699086647605,-0.258785511147159,0.0235869700016031,-1.18703556618885
258,3316,"s10","m3",-0.402941003519669,-0.480040822566835,-0.460977198632114,-0.483336024938787,-0.321087679811432,-0.0817711807406199,-1.06111446750441
259,3317,"s10","m3",-0.451138588499108,-0.377400679814785,-0.427651323442813,-0.588005020382289,-0.13652727254438,-0.247148391029604,-0.870650941841004
260,3326,"s10","m3",-0.489774793226767,-0.505783304174563,-0.419010961835916,-0.442650973225384,-0.579146564987881,0.0100026803633406,-0.94716671439092
261,3328,"s10","m3",-0.424854158833775,-0.417882360727105,-0.412754750178438,-0.461955434565847,-0.095221846393081,0.0100104026156588,-1.15461595777185
262,3331,"s10","m3",-0.412863864937566,-0.442837520900966,-0.441279732219434,-0.519761943068108,-0.0983793643058424,-0.129784775373245,-1.55478231858977
263,3333,"s10","m3",-0.431033919433042,-0.554636699949051,-0.41026910190154,-0.459721960729684,-0.284139930853462,-0.0327023127609603,-1.59342765002738
264,3351,"s10","m3",-0.523333080175543,-0.476341395595649,-0.467313164916294,-0.41643091002862,-0.29057006659026,0.0542152687072534,-1.59326479509579
265,3374,"s10","m3",-0.319044239425842,-0.415878218585966,-0.538214401620441,-0.534254836814455,-0.095444945932307,-0.113174155228358,-1.05713441843151
266,3384,"s10","m3",-0.441662865425729,-0.466809343467029,-0.496858762653696,-0.568643939229246,-0.367003665672578,-0.135548764396681,-0.8750166176837
267,3391,"s10","m3",-0.351038320699233,-0.482576907105871,-0.532485381768646,-0.571503924951101,-0.130897103104637,-0.082917041181946,-0.431569864586433
268,3414,"s10","m3",-0.588490657141958,-0.473373198980413,-0.466903580673807,-0.519057855262004,-0.490098924027019,-0.119141785596992,-0.6655124975414
269,3417,"s10","m3",-0.352225758651368,-0.427803043753323,-0.410745241292443,-0.489216066749546,0.00615985462046805,-0.438125072826388,-2.104392388836
270,3435,"s10","m3",-0.52033602507445,-0.475121550487042,-0.487748167822618,-0.498512127523966,-0.393144832830748,-0.0396689579388211,-0.73088126860464
271,3470,"s10","m3",-0.408306063664753,-0.520515283197877,-0.483861528799215,-0.410701485726226,-0.168453842639077,0.0517475221218721,-0.741212135430163
272,3481,"s10","m3",-0.47118717108308,-0.427622006985974,-0.436830045776117,-0.449437973425013,-0.4327926897276,-0.0411123306112433,-1.1133480629572
273,3513,"s10","m3",-0.410183258096504,-0.365111004510225,-0.433870684760686,-0.474205478697181,-0.0332771684798978,-0.00766096280743017,-1.86053374576385
274,3534,"s10","m3",-0.440491491656259,-0.530179494001834,-0.466601465905237,-0.389547370464587,-0.169730892160685,-0.0787813858578478,-0.580417872141364
275,3536,"s10","m3",-0.491769047145433,-0.588968566390776,-0.590449335459699,-0.622126894032168,-0.465581659539744,-0.0981679891789898,-0.0553423852346338
276,3537,"s10","m3",-0.444107306477833,-0.399435763628804,-0.356056659096332,-0.410856124427845,-0.176937251523125,-0.154546622500816,-1.81200658669251
277,3542,"s10","m3",-0.46819731358382,-0.463004734150311,-0.524232881594247,-0.562858389978179,-0.417040442143671,-0.0429967695356603,-0.42876969845734
278,3545,"s10","m3",-0.523067785115782,-0.479469311076666,-0.506857026453605,-0.537985072956036,-0.182729777462316,-0.155984469435347,-0.793654353183961
279,3549,"s10","m3",-0.429158617467644,-0.432482650013507,-0.392383940753644,-0.422423525640372,-0.258847398247638,0.046006934603765,-1.16836816492097
280,3574,"s10","m3",-0.514550633290653,-0.535465266410998,-0.541502108711034,-0.565722910999348,-0.216104399020656,-0.101427073442922,-0.661111337522194
281,3584,"s10","m3",-0.485351829265844,-0.478570084583844,-0.42796189208327,-0.496951530995089,-0.448550560588041,-0.147055134280041,-0.766033821153955
282,3598,"s10","m3",-0.408611081359208,-0.48954026948985,-0.453535761834662,-0.556922901558354,-0.388246151227004,-0.224498429639757,-1.03976890789713
283,3612,"s10","m3",-0.456837338160413,-0.417381764830445,-0.459420379860445,-0.548636999176853,-0.15172938263021,-0.204261393209972,-0.814483576701801
284,3631,"s10","m3",-0.533015935318378,-0.525785541381983,-0.59252503972503,-0.553400173873038,-0.487769147216412,0.0763035841437607,-0.401591218828213
285,3650,"s10","m3",-0.371800334750612,-0.366770659132027,-0.396592259763036,-0.510512375804617,-0.0652962685744854,-0.0342471674574695,-1.32302124362572
286,3665,"s10","m3",-0.428662977339681,-0.365310723644712,-0.45477152741664,-0.463445140488097,-0.28354835412165,-0.0164867014720973,-0.982577966131745
287,3693,"s10","m3",-0.394412980852728,-0.423569204974629,-0.409281033154164,-0.433120100633925,-0.0665779344831475,0.0101197051979984,-1.88957131801097
288,3736,"s10","m3",-0.593893583203052,-0.449772814254942,-0.579207398354316,-0.502600170459299,-0.394830132334526,-0.129551080593057,-0.796590046278024
289,3737,"s10","m3",-0.401732394154803,-0.442606713399152,-0.449024898741827,-0.431163226499047,-0.162092452731005,0.0676009462368307,-2.04966784538635
290,3749,"s10","m3",-0.399251152516656,-0.483232483067857,-0.376971670928055,-0.432938315730779,-0.128031699556538,-0.0983595454502779,-1.34981127950029
291,3752,"s10","m3",-0.414900173496091,-0.433541736622885,-0.456778416435895,-0.443425945426288,-0.184534164213325,-0.130732427145973,-1.58724470508727
292,3757,"s10","m3",-0.488738666943112,-0.413887671210273,-0.664321002111612,-0.411829956162804,-0.422866916445778,0.0409732770531944,-0.560620968101843
293,3766,"s10","m3",-0.473928421844852,-0.493819617709526,-0.478516417412124,-0.519398562975878,-0.515963013352066,-0.0891486868000789,-1.46175294424186
294,3780,"s10","m3",-0.514839644630428,-0.456303381608392,-0.495485188473539,-0.503143430775736,-0.578108189940282,0.0118347938274754,-0.627930909415877
295,3782,"s10","m3",-0.436190333818743,-0.442824854078487,-0.52553226504315,-0.529523916204849,-0.484460405467667,0.161250962204008,-1.05122639821761
296,3784,"s10","m3",-0.299811656650032,-0.522261769432632,-0.398645793629875,-0.557548391781715,-0.0719952623444687,-0.128621249767951,-1.81697147435058
297,3790,"s10","m3",-0.386453172032033,-0.436083195884296,-0.37126988152643,-0.502145959702621,-0.127107967893745,-0.130134296911833,-2.0894616820051
