"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
251,2872,"s11","m2",-0.308848927684445,0.280838108938745,-1.42848670364985,-1.37203068166222,-0.177188755240655
252,2878,"s11","m2",-0.270508654982898,0.336020664516554,-1.30200750719817,-1.31154211591499,-1.12655332155009
253,2879,"s11","m2",-0.256701277056307,0.262607106693118,-1.42564792178931,-1.91680859712338,-1.19480066670819
254,2883,"s11","m2",-0.328523206630974,0.222457724260395,-1.39712771018394,-1.49113853589592,-0.744736574823376
255,2887,"s11","m2",-0.384750355300945,0.323639744837147,-1.80941043730237,-1.353272280348,-0.656500726165036
256,2892,"s11","m2",-0.3789927701366,0.175939978415084,-1.62139303557414,-1.63402413984761,0.20926317448872
257,2899,"s11","m2",-0.238372904565474,0.284068774120207,-1.56895647338018,-1.61150259036258,-0.744758648473812
258,2929,"s11","m2",-0.164588652033524,0.299035306463389,-0.899361834509109,-1.4512293463333,-2.05338225565296
259,2953,"s11","m2",-0.335672120556239,0.250339620141413,-1.54321506945399,-1.54361087918549,0.301989264209974
260,2980,"s11","m2",-0.249586742527798,0.217332492494775,-1.2888230103602,-1.4146628639366,-1.02718490474477
261,2982,"s11","m2",-0.27415999941993,0.161417556384938,-1.44797829447327,-1.87503398120441,-0.342401251045265
262,3002,"s11","m2",-0.302881927050688,0.180416374372318,-1.39755853514762,-1.61055490504526,0.140422145476802
263,3008,"s11","m2",-0.25509376543413,0.260737180444542,-1.10912009450094,-1.27667015491324,-0.730580522795628
264,3009,"s11","m2",-0.313930061186523,0.255764700580031,-1.45462554618292,-1.3966247433141,-0.186212399241906
265,3011,"s11","m2",-0.282401299073047,0.132171923547093,-1.39282711212787,-1.74148881162555,-0.446840129384684
266,3019,"s11","m2",-0.281195455302085,0.152804563561225,-1.74876177426961,-1.5487133920253,-0.912019393583328
267,3021,"s11","m2",-0.388912718688046,0.193022355625116,-1.58457633608456,-1.49932733185242,-0.0106822199682042
268,3023,"s11","m2",-0.251484802797649,0.260634625190496,-1.41769805385716,-1.50732664137225,-0.552256781338452
269,3034,"s11","m2",-0.258164954161687,0.231587024001767,-1.30451398377473,-1.26862381676785,-0.83032061089328
270,3044,"s11","m2",-0.308330574832609,0.187643516918226,-1.42269575558097,-1.43406973320524,-0.365242308358801
271,3046,"s11","m2",-0.418346539116795,0.235845038706801,-1.92202041383799,-1.59479550843941,0.235119723534998
272,3052,"s11","m2",-0.228416170169687,0.176497161810042,-1.34054881980523,-1.73036862926266,-0.889798782564584
273,3060,"s11","m2",-0.290986717628075,0.179691269083661,-1.40123440778205,-1.61632991589792,-0.53786233620562
274,3067,"s11","m2",-0.368419099719222,0.124820951408698,-1.6417623813213,-1.6912997114016,0.0794085660977519
275,3093,"s11","m2",-0.249278700297045,0.243366668347643,-1.22928332179827,-1.93021833726484,-0.44357749003219
276,3098,"s11","m2",-0.305862437969843,0.222468253678909,-1.5500340060419,-1.37840225861897,-0.43157000107138
277,3114,"s11","m2",-0.424558977637515,0.20752713849594,-1.68970195654241,-1.38133190744206,-0.179733553184046
278,3123,"s11","m2",-0.258021484747132,0.208392324670528,-1.7067283311615,-1.35645903577509,-0.995411175761208
279,3144,"s11","m2",-0.277313681942718,0.192527431823916,-1.61908412910511,-1.5264200208284,-0.522083946535808
280,3145,"s11","m2",-0.455593462673716,0.101454663241436,-1.7195506835013,-1.5671996351067,0.62461635223396
281,3160,"s11","m2",-0.27867665029932,0.252919359739182,-1.5134568294525,-2.2051390367831,-1.30722176021781
282,3162,"s11","m2",-0.324381007023434,0.290267786019559,-1.34331618996082,-1.28824553479373,-0.254407552055525
283,3169,"s11","m2",-0.283330951352429,0.221273038094343,-1.55068062605813,-1.2557786817727,-0.723795241787462
284,3207,"s11","m2",-0.20601018002831,0.279597244756842,-1.32697998370787,-1.74767235545464,-0.902773170370272
285,3224,"s11","m2",-0.336356936713722,0.259401533451782,-1.60344029124128,-1.54683590892433,0.0463026771448849
286,3243,"s11","m2",-0.28030583684099,0.241143195202918,-1.35155789473514,-1.89753776267702,-0.961818438400571
287,3284,"s11","m2",-0.344676015580133,0.192386147189242,-1.93206341869485,-1.70507424290359,0.116853760200687
288,3285,"s11","m2",-0.231060927085086,0.289173072535786,-1.86275286192492,-2.2795259411664,-1.4745979034607
289,3286,"s11","m2",-0.299134032746659,0.208974528981861,-1.11374712155897,-1.93212242607277,-0.293165649320023
290,3317,"s11","m2",-0.271802014547708,0.22202054757462,-1.2739054819195,-1.45575730289448,-1.50514324599109
291,3357,"s11","m2",-0.326906992821608,0.195865554000782,-1.64361451643549,-2.01537818377379,0.0296706334726502
292,3369,"s11","m2",-0.282831162575282,0.199195014761962,-1.16399035796857,-1.60837225763199,-0.526235015059906
293,3422,"s11","m2",-0.265402853369438,0.230369474778893,-1.341232839285,-1.41527956831813,-0.884010580445674
294,3427,"s11","m2",-0.313993320256829,0.230111971956676,-1.41999909430805,-1.5850097436727,-0.0432644117716693
295,3436,"s11","m2",-0.379271232844632,0.188293970961933,-1.69971876497621,-1.77428932658629,0.053625990710812
296,3438,"s11","m2",-0.253504357060934,0.233722789222998,-1.42588758255914,-1.56424593407695,-0.590190152719497
297,3468,"s11","m2",-0.230746651704447,0.240946144217672,-1.38950306827713,-1.55215973457665,-0.914362232107654
298,3479,"s11","m2",-0.281952347045909,0.207004813260469,-1.79660256682862,-1.66672335579376,-0.701733215802071
299,3483,"s11","m2",-0.319839175422189,0.273018718573725,-1.20717953609156,-1.30125414546839,-0.318315139271435
300,3484,"s11","m2",-0.226338351823785,0.23816008054116,-1.32814610256428,-1.52141033827602,-1.46762262047331
301,3487,"s11","m2",-0.316705550181657,0.260828226565001,-1.70168802983993,-1.67452719833176,-0.836904229027391
302,3518,"s11","m2",-0.218216497571159,0.26224349377389,-1.50877922541844,-1.4356698650193,-0.93239570345295
303,3537,"s11","m2",-0.296671899214727,0.290616873456502,-1.99172956133827,-1.60189988639957,-0.798289437490004
304,3553,"s11","m2",-0.244154604853116,0.323618169137896,-1.65308564322969,-1.02109334366052,-0.478749313548176
305,3562,"s11","m2",-0.300464986229604,0.174464701462212,-1.12306077294077,-1.74481689443076,-0.542857016206242
306,3565,"s11","m2",-0.265996076850924,0.26489026219769,-1.5161681005381,-1.83622150071284,-0.774823748538202
307,3573,"s11","m2",-0.282250383788431,0.255067268698418,-1.23541601633738,-1.43498979259032,-0.604935226539928
308,3581,"s11","m2",-0.24168490696554,0.235668074082279,-1.29185803031268,-1.1853078670435,-0.814091587827823
309,3587,"s11","m2",-0.370954446145502,0.261303858996218,-1.46224015190381,-1.42804054846987,0.395578029657498
310,3588,"s11","m2",-0.213605133251907,0.211791141412595,-1.33574543750161,-1.52047342328491,-0.688949630085446
311,3616,"s11","m2",-0.272662734970597,0.243067625529631,-1.3678609066272,-1.56218637628609,-0.944916058404108
312,3634,"s11","m2",-0.23284622259778,0.251476511187274,-1.30543120549165,-1.45249388063367,-0.966033228086974
313,3636,"s11","m2",-0.204916461861495,0.21812894486762,-1.35000678759825,-1.4843046655664,-1.40707530930797
314,3645,"s11","m2",-0.234544617829215,0.281903940110791,-1.57921132538919,-1.48879154873593,-0.934926776129449
315,3652,"s11","m2",-0.261932827820069,0.246908087024181,-1.33726699203576,-1.85552834639564,-0.838375622043851
316,3669,"s11","m2",-0.306008591266274,0.253232337985548,-1.54290112087233,-1.15630488357738,-0.217278381547782
317,3674,"s11","m2",-0.213654281152662,0.252979124057971,-1.1642495884237,-1.8320641769582,-1.26159197400785
318,3683,"s11","m2",-0.345753182189344,0.241397165584395,-1.96241809709023,-1.12749966628914,-0.0245994666600217
319,3694,"s11","m2",-0.347154363805673,0.229326543476345,-1.46952764046093,-1.66438615986194,0.266817263173251
320,3713,"s11","m2",-0.319772934734887,0.167847510178353,-1.83301575248217,-1.77615601789176,0.144430250138019
321,3720,"s11","m2",-0.278635254125308,0.269075941181414,-1.41485830061927,-1.13818270511224,-0.319345862540803
322,3721,"s11","m2",-0.269814105895509,0.162523906738673,-1.40607132541041,-1.39094802896978,-0.726012421290292
323,3743,"s11","m2",-0.240699156222991,0.209860761000745,-1.3010426026982,-1.56249709401777,-0.709626865479717
324,3777,"s11","m2",-0.239865459213881,0.281906605284538,-1.32405851167916,-1.70192186310672,-0.683544674128417
325,3786,"s11","m2",-0.322095550108444,0.23890088550644,-1.41523766672424,-1.63137838248787,-0.0805462067412796
326,3826,"s11","m2",-0.335522407596948,0.297779313675422,-1.63620837393559,-1.51035031579444,-0.557609062444946
327,3848,"s11","m2",-0.257003662604557,0.167520085977273,-1.31766926048219,-1.55152306783422,-0.731246034232361
328,3863,"s11","m2",-0.224754256376538,0.238048334985539,-1.45409989873058,-1.7394120254364,-1.3836566706858
329,3872,"s11","m2",-0.255566374626941,0.257906794067427,-1.46761730636589,-1.18771481102275,-1.3132109203696
330,3876,"s11","m2",-0.274766452489427,0.20144527379705,-1.34551846008752,-1.44529719611718,-0.475997114334442
331,3884,"s11","m2",-0.309291391381433,0.256302514076071,-1.20105052648845,-1.13272462891004,-0.707500933030069
332,3893,"s11","m2",-0.315889401343763,0.217123347403503,-1.1130499387073,-1.56055728907894,-0.251542855105262
333,3905,"s11","m2",-0.218652175285688,0.29741193426575,-1.49126768798739,-1.33052714960587,-0.936778198125382
334,3914,"s11","m2",-0.304775989382788,0.196026196178352,-1.47391669027777,-1.64007750472799,-0.208504200143078
335,3927,"s11","m2",-0.277395697820099,0.232429273525776,-1.57271064990945,-1.57535649452252,-0.818609919248878
336,3945,"s11","m2",-0.270938593479986,0.187253794697907,-1.33702227962773,-1.48787917117716,-0.540934777550401
337,3964,"s11","m2",-0.299107534692094,0.143914997032,-1.49076562234328,-1.9249279998895,0.277939890125761
338,3965,"s11","m2",-0.199423701179111,0.300287091424079,-1.15561030125385,-1.47865961456021,-0.991857969166167
339,3972,"s11","m2",-0.311185321293545,0.258101483972827,-1.46433947892016,-1.21240564437752,-0.770892275260639
340,3975,"s11","m2",-0.315118015437733,0.205298371835203,-1.47244534922058,-1.54960487336367,-0.39597066028696
341,3981,"s11","m2",-0.294550503632319,0.296710442410117,-1.61125370854717,-1.50841222224949,-1.1496612778093
342,3988,"s11","m2",-0.288588253016247,0.203270313633444,-1.46441144436944,-1.69475715641528,-0.284366311045148
343,3990,"s11","m2",-0.252884651830564,0.218916994018986,-1.26783578751918,-1.27865973952381,-1.100957996577
344,3991,"s11","m2",-0.293252372889309,0.18903257857133,-1.56273821224436,-1.50545931116074,-0.0114269150939733
345,4036,"s11","m2",-0.28482022852182,0.255571535982155,-1.41457662502911,-1.45270288066172,-0.739422440004954
346,4040,"s11","m2",-0.248709373230981,0.244243988911585,-1.6232868175983,-1.23506258133918,-1.06014447829299
347,4043,"s11","m2",-0.310870830018593,0.212405842545942,-1.61408863628405,-1.65600535587716,-0.139350317397945
348,4060,"s11","m2",-0.291328154122281,0.242077718775269,-1.78875008431346,-1.43080109746233,-2.33885116099097
349,4062,"s11","m2",-0.317840796632339,0.257397675729883,-1.47056440743469,-1.33884743958316,-0.296417813183584
350,4066,"s11","m2",-0.229533396560754,0.221708700966692,-1.30645864681563,-1.56320895676519,-0.869146356402152
351,4070,"s11","m2",-0.335434529679812,0.221970271474265,-1.43029108681947,-1.6904560795782,-0.108653482673199
352,4085,"s11","m2",-0.226909778831336,0.229331090395933,-1.43382949536499,-1.39048038697875,-1.09353635860015
353,4095,"s11","m2",-0.236967770107717,0.253039939009893,-1.31410862839407,-1.76567987051305,-0.324074897327099
354,4112,"s11","m2",-0.372935586374313,0.194279219644358,-1.43862708879061,-1.46368782018535,0.186323384865643
355,4115,"s11","m2",-0.333174506348716,0.195596524734832,-1.62225316099379,-1.61048431303334,-0.447796613656977
356,4116,"s11","m2",-0.323805048373146,0.209761505694357,-1.64695925998988,-1.81995707923593,-0.28375530891957
357,4127,"s11","m2",-0.283589613693028,0.34590120731586,-1.47329336670876,-1.34286057151695,-0.579494136521853
358,4130,"s11","m2",-0.267547526598004,0.235427989561024,-1.7785591745162,-1.378967824179,-0.895680156604758
359,4135,"s11","m2",-0.282564957803914,0.189408105974957,-1.39597145883796,-1.48656136866312,-0.966380653200879
360,4156,"s11","m2",-0.224560491962446,0.326416388687438,-1.10264008130617,-1.23288084608167,-1.33683845542258
361,4157,"s11","m2",-0.359887875265386,0.231562283107054,-1.42670005470464,-1.48496595504608,0.0243190017723983
362,4159,"s11","m2",-0.252568551124346,0.283631680528628,-1.51422069437387,-1.19404629394973,-0.873239530560191
363,4187,"s11","m2",-0.277068168461615,0.243806716081575,-1.23783542776978,-1.60444762995371,-0.17407863851621
364,4190,"s11","m2",-0.272465569381217,0.249244446797277,-1.41730192594586,-1.3520353948534,-0.727488209770124
365,4206,"s11","m2",-0.293937655745141,0.250143190124485,-1.55170747334907,-1.46174021848196,-0.320851125483102
366,4207,"s11","m2",-0.360718646111399,0.161656619210255,-1.70810801068326,-1.47869882723238,-0.0137017071050132
367,4214,"s11","m2",-0.311752110211061,0.249085267753706,-1.4478210649676,-1.31785023654057,-0.242154135776114
368,4215,"s11","m2",-0.348791435647496,0.221977289735014,-1.59549182771121,-1.70164496228499,-0.210963370967557
369,4217,"s11","m2",-0.195793440919744,0.289571864991765,-1.38153089840945,-1.66693646381948,-1.51513928344326
370,4233,"s11","m2",-0.347547274367948,0.211718139124956,-1.78915622430992,-1.40678929160574,0.189422764836519
371,4236,"s11","m2",-0.283359031934812,0.264028193069829,-1.99890871124797,-1.26602716031065,-0.771028810335097
372,4240,"s11","m2",-0.230048682616689,0.294391784713371,-1.42483421600652,-1.44599635297591,-1.26007481041277
373,4243,"s11","m2",-0.319548620088368,0.23788499782972,-1.71948533912138,-1.55862275958203,-0.363089486707753
374,4246,"s11","m2",-0.241821013503382,0.284812323323546,-1.28223468510983,-1.62676467524537,-1.35725841666736
375,4271,"s11","m2",-0.295037617430238,0.208865158090668,-1.56616402172175,-1.48093032639821,-0.506386396221358
376,4273,"s11","m2",-0.318432989859279,0.283124975091544,-1.22619018482967,-1.583432131836,-0.188617423863686
377,4274,"s11","m2",-0.253759952652102,0.185121220110073,-1.55295967978182,-1.76459368693346,-0.774883903375889
378,4279,"s11","m2",-0.299446359619709,0.188961547098197,-1.77557009186348,-1.57459086717264,-0.849730391874178
379,4281,"s11","m2",-0.312456654175108,0.178102711827832,-1.46154158169253,-1.45858092513248,-0.135925107269722
380,4295,"s11","m2",-0.29977331574439,0.160996351617594,-1.80353420568658,-1.66475455188359,-0.212468907823228
381,4311,"s11","m2",-0.231123665289707,0.210360286542865,-1.10796812241463,-1.27515509699841,-0.624935581223444
382,4322,"s11","m2",-0.287810743958369,0.14395464762302,-1.733413530193,-1.73259426857582,-0.477203187842526
383,4333,"s11","m2",-0.287512261223819,0.277501813834711,-1.4894486855307,-1.61140535460695,-0.41242668100884
384,4340,"s11","m2",-0.336179834339648,0.242893053885911,-1.31489353185497,-1.29137017396158,-0.279695824316205
385,4346,"s11","m2",-0.197165375108646,0.265025855460951,-1.02658912859597,-1.75433071019879,-1.51098731433215
386,4380,"s11","m2",-0.265050865345162,0.266805770412988,-2.00316487761287,-1.43946476677807,-0.877636959209426
387,4388,"s11","m2",-0.282587391003166,0.220533215958717,-1.28971754874091,-1.55758861707266,-0.666842717181329
388,4395,"s11","m2",-0.242545254692914,0.264616786701123,-1.28457860437032,-1.37529079971417,-0.995456798120669
389,4415,"s11","m2",-0.23717849442201,0.237940884753566,-1.23922248353644,-1.66559727512019,-1.10453498089201
390,4425,"s11","m2",-0.301105727757699,0.223534961398715,-1.54597643678465,-1.88091507806632,-0.460874919512773
391,4454,"s11","m2",-0.29081386164719,0.205904469319282,-1.57584916609866,-1.76616114283639,-0.322665794680015
392,4473,"s11","m2",-0.414695825559978,0.194583562182533,-1.72211344703998,-1.57689435432987,0.401596158241971
393,4474,"s11","m2",-0.32026782787501,0.240642325972877,-1.21464160927159,-1.4683901779591,-0.452033286690811
394,4475,"s11","m2",-0.334027503091624,0.201145181172663,-2.02255615321464,-1.97805157466085,-0.165265202024334
395,4480,"s11","m2",-0.382610954782082,0.229650858457689,-1.33658465983401,-1.43378734119982,-0.00813002370371087
396,4483,"s11","m2",-0.28621357263975,0.257088437895428,-1.18537636339471,-1.80304939189608,-0.442837859947753
397,4484,"s11","m2",-0.20418268767477,0.330127505972044,-1.32639217126135,-1.33575245877775,-0.733803643393104
398,4490,"s11","m2",-0.347505476063429,0.168356934695422,-1.51514434971182,-1.87030268926554,-0.752072282017803
399,4516,"s11","m2",-0.308381168616109,0.271899278937745,-1.37933427411258,-1.6630835176607,-0.25387750840235
400,4522,"s11","m2",-0.212895964055736,0.244141106812516,-1.4114129787562,-1.2065452814655,-1.63136975969385
401,4551,"s11","m2",-0.367877120187696,0.291387442932434,-1.68234361872959,-1.71260689417315,-0.592759110053668
402,4566,"s11","m2",-0.304011995113897,0.25760533177647,-1.40662971180723,-1.61338199735027,-0.23130799920822
403,4568,"s11","m2",-0.308413122001986,0.151748988249857,-1.24820226223216,-1.53851826621633,0.0175991380138548
404,4581,"s11","m2",-0.247171669648357,0.293392118030834,-1.1794978825709,-1.46878142790432,-0.704007280092225
405,4590,"s11","m2",-0.321483374103597,0.227602685986657,-1.5863324559905,-1.40973074151168,-0.554802757756676
406,4596,"s11","m2",-0.367942262621534,0.174443761608297,-1.55949855164243,-1.32087282397983,0.146752792920357
