"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
246,2873,"s14","m2",-0.643134069082965,-0.0938629294580565,-1.66364339337164,-1.85078779575155,-0.387556028783653
247,2902,"s14","m2",-0.668190720388992,-0.0795042381779261,-1.3415787879507,-1.92064057418975,0.211171166215608
248,2904,"s14","m2",-0.594853378350549,-0.102398670955565,-1.3943819516262,-1.75240084358163,-0.527813745329959
249,2905,"s14","m2",-0.658864229076589,-0.139553563062229,-1.62969361890226,-2.00525128583757,0.182036258582044
250,2913,"s14","m2",-0.616609331290501,-0.162365007373597,-1.63183453606862,-2.12079663872029,0.035158636198216
251,2928,"s14","m2",-0.636929345531667,-0.135819181716584,-1.64908218356548,-1.76872610693175,-0.0955731969173983
252,2934,"s14","m2",-0.563587611810399,0.0123811714120632,-1.79908797149941,-1.61100402114629,-0.929343475102956
253,2948,"s14","m2",-0.531637402240061,-0.112892264265175,-1.23875325619531,-1.54188078683801,-0.932525123527286
254,2950,"s14","m2",-0.596993534803447,-0.0476507857166916,-1.57833762282118,-1.66457787325085,-0.267994290316915
255,2971,"s14","m2",-0.583843413844885,-0.195636377793989,-1.23210660253362,-2.01149752210545,-0.301053935892935
256,2976,"s14","m2",-0.539898195692213,-0.0928287123942973,-1.45858637017523,-1.64819038121224,-0.746104477807141
257,2988,"s14","m2",-0.568803289133382,-0.117703533500161,-1.49346222891395,-1.63247249506338,-0.542584865502305
258,3003,"s14","m2",-0.581701548662159,-0.0358770402190749,-1.36485110529008,-1.66293530943636,-0.678268286441173
259,3010,"s14","m2",-0.629938438486135,-0.135359803588411,-1.76776722422464,-1.93587447344769,0.126502694775311
260,3015,"s14","m2",-0.582465255148852,-0.157179729618253,-1.37438270448657,-2.09325119628407,-0.144577215214532
261,3019,"s14","m2",-0.67188591012332,-0.0564994912169756,-1.41057504205153,-1.56285930426251,-0.104422330790345
262,3033,"s14","m2",-0.661066812135869,-0.091098986308639,-1.3649837883294,-2.1068039697851,0.0642264452971498
263,3035,"s14","m2",-0.575183340942005,-0.117553669413714,-1.48635539212199,-2.22537574432832,-0.645921879444981
264,3043,"s14","m2",-0.563657392450255,-0.135617300665676,-1.61642764696469,-1.99988032148921,-0.100849520345916
265,3070,"s14","m2",-0.59895740218681,-0.125281113064777,-1.67251221049513,-2.62830788803603,-0.23774659814424
266,3089,"s14","m2",-0.665728931160048,-0.16140121710299,-1.31667498205957,-1.69499689869534,0.304584789194403
267,3102,"s14","m2",-0.65534057868625,-0.103648897796973,-1.49565483473478,-1.94290376513424,-0.3276486758014
268,3110,"s14","m2",-0.534514480370818,-0.161983206489242,-0.888273075269299,-1.80756944899903,-0.109940377262409
269,3115,"s14","m2",-0.650394584189245,-0.0991847735825725,-1.93444129123864,-1.69532110207269,-0.525205304956886
270,3121,"s14","m2",-0.608050295947309,-0.0821564204735219,-2.06518872694703,-1.65684224186483,-0.534030866388378
271,3131,"s14","m2",-0.59198270566371,-0.200117454351974,-1.58644466302747,-2.4098355347285,-0.284467947272031
272,3137,"s14","m2",-0.561517743742265,-0.114171651958277,-1.46847249359445,-1.91851047618221,-1.01698339069771
273,3140,"s14","m2",-0.570444839454945,-0.126951492152772,-1.7273154425872,-1.9463091878429,-0.522099883728588
274,3181,"s14","m2",-0.549176562785883,-0.0990421655793983,-1.380175570478,-1.67170391217902,-0.598150342484437
275,3200,"s14","m2",-0.503246032620242,-0.069134944586797,-1.34969536238925,-2.09055429139468,-1.76063535622604
276,3208,"s14","m2",-0.678893610596034,-0.0795978702989124,-1.78336346300619,-2.17361264245793,-0.100712558872413
277,3226,"s14","m2",-0.529150545023944,-0.106858623816748,-1.44250446153227,-2.22255649098403,-0.623942167150685
278,3231,"s14","m2",-0.622471850789703,-0.1964524786841,-1.41992996846844,-2.12998599152714,-0.29497163635467
279,3241,"s14","m2",-0.625119505650458,-0.137534256743299,-1.47937519397146,-2.41107427091052,-0.104208037307047
280,3244,"s14","m2",-0.603889774821949,-0.162635233515842,-1.74084182453421,-1.88783982477212,0.155981927893297
281,3260,"s14","m2",-0.625395097330629,-0.203821967193538,-1.88066709580017,-2.24212818591418,-0.163618618559895
282,3269,"s14","m2",-0.635753324650605,-0.126265396907453,-1.42052140227777,-1.98873373337464,-0.271491060348264
283,3272,"s14","m2",-0.538734829940874,-0.185710325526475,-1.66759016822016,-2.4795833959109,-0.198751527935746
284,3286,"s14","m2",-0.592214524126415,-0.087421827832562,-1.33157558649048,-1.90282871045853,-0.179793648865116
285,3322,"s14","m2",-0.613138979278257,-0.0656383278226128,-1.50358282610878,-1.78998868601795,-0.169429108746046
286,3344,"s14","m2",-0.551604529996416,-0.0543976029853067,-1.25608036613697,-1.73285530521188,-0.509660261179309
287,3379,"s14","m2",-0.541657975362205,-0.0468050787856445,-1.66302389909289,-1.80413672882023,-0.896345287770395
288,3382,"s14","m2",-0.57198317366702,-0.178885337293488,-1.62692836122427,-2.00653336100067,-0.369009222760268
289,3406,"s14","m2",-0.653390724059969,-0.152653918507427,-1.81777146372298,-1.7363718093596,0.182179014996106
290,3411,"s14","m2",-0.722010534078658,-0.164336409052844,-1.38574325380208,-1.93555463713768,0.510534054245236
291,3425,"s14","m2",-0.562098421093221,-0.135154971427491,-1.33010649835171,-1.77641131099811,-0.415471464482739
292,3428,"s14","m2",-0.66301709671412,-0.127763831223944,-1.68051427337905,-1.84860504522997,-0.00373544467668253
293,3452,"s14","m2",-0.632582437934514,-0.180923412303459,-1.64436495830666,-2.08522972685951,0.348026911383251
294,3457,"s14","m2",-0.52615630688817,-0.131581151461684,-1.22471780737372,-1.73135179198349,-0.783164559735229
295,3475,"s14","m2",-0.663522070264965,-0.127538988100005,-1.52908561722659,-1.70953525136288,0.330598249745825
296,3479,"s14","m2",-0.641972365606042,-0.137640528662899,-1.51222016988522,-2.39504353836504,-0.0405260784768524
297,3481,"s14","m2",-0.622001255139906,-0.192232986351109,-1.69935472383086,-1.90487219796781,0.130477203403007
298,3512,"s14","m2",-0.572047883963077,-0.0954904161935861,-1.39305922053228,-2.01523147984559,-0.399399896076909
299,3559,"s14","m2",-0.550967894016443,-0.0889120717416959,-1.18430415875584,-1.52284359100179,0.049129678799272
300,3562,"s14","m2",-0.543900205227084,-0.0515460501741886,-1.20531669939869,-1.92450966291254,-0.746090699439569
301,3606,"s14","m2",-0.574873332182117,-0.101240433325702,-1.37900199851242,-1.75762599601721,-0.177369429123713
302,3611,"s14","m2",-0.566472365256043,-0.136796913016105,-1.30711037676897,-1.78832239747375,-0.0358293294551877
303,3615,"s14","m2",-0.659531472785151,-0.185333768930563,-1.46064901541608,-1.72304337905264,-0.12265116388551
304,3654,"s14","m2",-0.495047632525716,-0.0925347132275949,-1.33624561292714,-1.85212908400785,-0.843855633399367
305,3656,"s14","m2",-0.679957266927223,-0.141942561002069,-1.79624362268366,-2.12520106317657,-0.0567777998544722
306,3657,"s14","m2",-0.518934389710534,-0.227486254842468,-1.48260937689199,-1.53257491786881,-0.35776278700278
307,3681,"s14","m2",-0.698571284436239,-0.0865335915315728,-1.58827422578755,-1.9743051960842,0.150767053925509
308,3685,"s14","m2",-0.669383620726353,-0.122204804416504,-1.76377249232192,-1.88458590842762,0.515400825563247
309,3692,"s14","m2",-0.60080233789496,-0.0400262857641232,-1.52474599864547,-2.1054134273265,-0.178748511906526
310,3722,"s14","m2",-0.590550082578736,-0.114136149585326,-1.41438409294936,-2.5313115715134,0.0953956382321972
311,3739,"s14","m2",-0.598268764642659,-0.161674325381692,-1.73046734175126,-1.70182551674873,-0.467372938663793
312,3740,"s14","m2",-0.58438045022332,-0.0674681924363294,-1.4173028521409,-1.95103436042154,-0.118466372146272
313,3768,"s14","m2",-0.552276823973008,-0.170134355888103,-1.48597775698735,-2.07620612993705,-0.0329516626471477
314,3769,"s14","m2",-0.627570536265204,-0.187325701111412,-1.49797774186658,-1.99982037139658,-0.0605384225759368
315,3793,"s14","m2",-0.514233511693348,-0.0525132552987452,-1.29154115731115,-2.3088978739522,-1.14947191361789
316,3816,"s14","m2",-0.654477036846501,-0.128584215165009,-1.44228213086836,-1.69036808643558,0.0201775799616026
317,3827,"s14","m2",-0.623708736698297,-0.197392375333515,-1.75634095811673,-1.98335688507542,-0.0478157733529735
318,3857,"s14","m2",-0.582879265380951,-0.106320327630952,-1.49088280125441,-1.71601145179212,-0.423737927808304
319,3862,"s14","m2",-0.616418069193465,-0.157708694274054,-1.40942544873161,-1.593524908997,-0.0232491903488946
320,3863,"s14","m2",-0.625074705071592,-0.121115615337382,-1.6332013589651,-1.92968473623512,0.23524157765362
321,3879,"s14","m2",-0.547595492489908,-0.0873507843622314,-1.52314793612297,-1.75099740586619,-0.520982426869238
322,3881,"s14","m2",-0.690418082336876,-0.117129611292608,-1.25559569027029,-1.94032105630696,0.186586971019716
323,3883,"s14","m2",-0.534131658629847,-0.0896636451071541,-1.14312298608571,-1.89795393384129,-0.302115706899067
324,3887,"s14","m2",-0.581447604099043,-0.104362206239827,-1.61747434035135,-1.57432725015503,-0.0485011471397556
325,3926,"s14","m2",-0.707058928094241,-0.114570309835452,-1.68400317266361,-1.78363872822088,0.197658181714325
326,3930,"s14","m2",-0.537294174447101,-0.0694865460814782,-1.1699178747375,-1.56877686372072,-0.24747400278778
327,3950,"s14","m2",-0.507108809889874,-0.0841277832928785,-1.38447781013207,-1.82018540188219,-1.06309431924999
328,3958,"s14","m2",-0.592938622428112,-0.208405888616859,-1.27868229009601,-1.86027275409795,-0.318893895778243
329,3961,"s14","m2",-0.650665443174467,-0.225813772680165,-1.68298197448922,-1.758952135911,-0.172575814457168
330,3978,"s14","m2",-0.552663328825076,-0.126996945778333,-1.40005869997637,-1.97784448115959,-0.417182537421061
331,3981,"s14","m2",-0.546064214068538,-0.189456649988067,-1.52732720183973,-1.86789527376815,-0.379670985814855
332,3984,"s14","m2",-0.609247672045535,-0.177254341242556,-1.2436693224576,-2.3742961977352,-0.201166963446612
333,3990,"s14","m2",-0.688308951370789,-0.104828890445282,-1.45880118232499,-2.17121939502272,0.509495723569236
334,3994,"s14","m2",-0.646686115276474,-0.144083076031134,-1.70216238864218,-2.06257572654434,-0.233316040335518
335,3997,"s14","m2",-0.605475053900482,-0.154705676848316,-1.59388001106755,-2.57535035146605,-0.0336740641756872
336,4000,"s14","m2",-0.604256248453758,-0.138439942357542,-1.54650156394178,-2.04113843873414,-0.4352527822794
337,4003,"s14","m2",-0.547797029495565,-0.0819616687270487,-1.3989734391893,-1.70975292164086,-0.548467920638117
338,4041,"s14","m2",-0.525665984147774,-0.111656429149531,-1.11223442345719,-2.10307741043597,-0.71662332392413
339,4057,"s14","m2",-0.589448968896708,-0.138492216388706,-1.1920100723887,-1.85832067051262,0.0912356129512958
340,4069,"s14","m2",-0.566050284250908,-0.150363248143803,-1.2598767488976,-2.02106195957465,-0.312601278861836
341,4089,"s14","m2",-0.64683302199348,-0.200697327633978,-1.70558250964402,-1.95980753827241,0.130118240343316
342,4105,"s14","m2",-0.572621388470657,-0.0871951715266434,-2.02142345987648,-1.95037795078196,-0.550002805714656
343,4118,"s14","m2",-0.559303151072851,-0.0952612895296873,-1.47042583030197,-1.3166495090374,-0.50391940405917
344,4145,"s14","m2",-0.491913205858029,-0.151189342395928,-1.07531442495839,-1.96197416208234,-0.278935760060177
345,4162,"s14","m2",-0.490385073486407,-0.142944658485932,-0.821398686150787,-2.41934354984608,-0.499138279105251
346,4185,"s14","m2",-0.571039231596622,-0.0165058775896785,-1.43242835383246,-1.62317265369147,-0.078372997506169
347,4186,"s14","m2",-0.661986250715113,-0.197570597306055,-1.74663011141686,-2.19055834833478,0.379427862451608
348,4197,"s14","m2",-0.604665222016567,-0.183170534905977,-1.4974051249479,-1.86029172391969,-0.0381013096555539
349,4205,"s14","m2",-0.603844824925823,-0.117903666057927,-1.30043395993228,-2.05924812833013,0.0137169782582261
350,4213,"s14","m2",-0.54313927814094,-0.110998027948675,-1.68566863683398,-1.722655537002,-0.289976424768731
351,4226,"s14","m2",-0.630981630390268,-0.185151192513438,-1.96816196022805,-2.15936698375656,-0.188635626176543
352,4234,"s14","m2",-0.506205065832582,-0.114853207613058,-1.79092301235721,-2.53107613710679,-0.922198167907494
353,4238,"s14","m2",-0.578556436748378,-0.137352363263961,-1.37955504203809,-2.07890953929874,-0.186821815901639
354,4258,"s14","m2",-0.555953696112815,-0.196679851691482,-1.43537014377118,-2.28080116056101,-0.671433695459475
355,4262,"s14","m2",-0.62815510691686,-0.119621636593921,-1.81771236145904,-2.12976796018876,0.0435298269485801
356,4266,"s14","m2",-0.61091467511837,-0.135454184205227,-1.50629562023541,-2.1328085215351,-0.85834104079877
357,4269,"s14","m2",-0.692822762428352,-0.154747734300753,-1.28386889608039,-1.7686767650455,0.583826501786353
358,4274,"s14","m2",-0.57869443193616,-0.118737812753241,-1.10482369203052,-2.19163903582231,-0.264331957108815
359,4296,"s14","m2",-0.740308497960945,-0.151726862600688,-1.41426339875091,-2.15295749059472,0.691258063567177
360,4300,"s14","m2",-0.593520018874762,-0.12548985328205,-1.4258215109025,-2.06307981528427,-0.206682871105685
361,4305,"s14","m2",-0.513541978566572,-0.078501094580164,-1.37085457824878,-1.98325605225915,-0.435441475570061
362,4309,"s14","m2",-0.628590136721903,-0.141657794287952,-1.33613173731191,-1.66827456713499,0.0785703138499564
363,4332,"s14","m2",-0.636419292028392,-0.151691726080161,-1.62894395339676,-1.99233065505965,-0.241095926841504
364,4342,"s14","m2",-0.59377179648511,-0.133186992440435,-1.2033249156353,-1.99447599482596,0.0944700358490202
365,4343,"s14","m2",-0.705276301155026,-0.191599757597504,-1.74573098037863,-1.96060026860572,0.0618731755819878
366,4352,"s14","m2",-0.525362608765543,-0.187600151421945,-1.53006109397895,-1.9276857158003,-0.728330444133626
367,4360,"s14","m2",-0.577434653106845,-0.173251185036969,-1.77215256990243,-2.11391865364432,-0.00250693303943614
368,4361,"s14","m2",-0.621855769544694,-0.145728085878508,-1.34572351598112,-2.14023569089778,-0.0705619061386741
369,4379,"s14","m2",-0.598354095705124,-0.0732493808167522,-1.7525630030441,-1.77446136334986,-0.0455473386353489
370,4383,"s14","m2",-0.649294092457021,-0.226343451366122,-1.61721253587993,-2.11512491478848,0.421112549730986
371,4392,"s14","m2",-0.633061431946367,-0.165597461978906,-1.42198211740055,-2.21611200557372,0.340598165085859
372,4408,"s14","m2",-0.563557560899082,-0.145929160397383,-1.72665312060139,-1.79903154387922,-0.655297787876284
373,4427,"s14","m2",-0.591442138276613,-0.165668012325459,-1.55712684121625,-1.91399301736623,-0.663479752118936
374,4436,"s14","m2",-0.581332247598934,-0.140198747012494,-1.45243416577231,-2.33212497678369,0.0941367436862117
375,4450,"s14","m2",-0.552695410896565,-0.0794913323744085,-1.2108740155389,-1.57809862305321,-0.488880896731554
376,4477,"s14","m2",-0.632962118861085,-0.12370794057658,-1.62174117453699,-2.06916032045159,-0.106267735134511
377,4484,"s14","m2",-0.59700634837276,-0.0975579432622458,-1.35152722280451,-2.11637374794688,-0.454870300911361
378,4488,"s14","m2",-0.516561993257633,-0.15536998232935,-1.54179696632933,-2.10743812224305,-0.398693558048962
379,4491,"s14","m2",-0.604370232761412,-0.122948577083506,-1.61838010595264,-2.03675407661447,-0.327938172277058
380,4495,"s14","m2",-0.587074856143941,-0.107589897158557,-1.80740214903583,-1.57310649180353,-0.0754847093760796
381,4498,"s14","m2",-0.606172979239369,-0.0729103883682993,-1.54169045213039,-1.85162157760592,-0.0619902038471048
382,4504,"s14","m2",-0.584875852855697,-0.155043727234103,-1.35327029757055,-1.94653007800017,0.0766882167197502
383,4528,"s14","m2",-0.590574769557392,-0.141987139131179,-1.45764095963931,-1.82481821945641,-0.209657963587993
384,4542,"s14","m2",-0.568941641509616,-0.115896767530386,-1.41436541498314,-2.09692070829706,-0.362094565209586
385,4556,"s14","m2",-0.476242524028807,-0.135840319024023,-1.35608949074824,-1.94199428663482,-0.653484945872858
386,4564,"s14","m2",-0.665407410545389,-0.177671627531766,-1.6347457891398,-2.04496551246344,0.621357708687878
387,4575,"s14","m2",-0.63195622570082,-0.119614823297308,-1.43699864779371,-1.94812119683302,-0.004585822174247
388,4576,"s14","m2",-0.650821981749868,-0.194258509370919,-2.09990039773573,-2.54667372996987,0.297738265159489
389,4591,"s14","m2",-0.645078178071872,-0.166677686756418,-1.24319882254936,-2.02654821811107,0.433934764371651
390,4592,"s14","m2",-0.655777476347928,-0.125665419593994,-1.49813092419343,-1.78517357830306,-0.0819274691986741
391,4600,"s14","m2",-0.591691252623325,-0.12119963289048,-1.43009500479614,-1.99752821461422,-0.533728387127695
392,4603,"s14","m2",-0.601048778589597,-0.078408143289355,-1.73855588169774,-1.81471260784315,-0.521232627828355
393,4604,"s14","m2",-0.684368025178302,-0.131345904259402,-1.42763097708574,-1.84163658296808,0.168072677900184
394,4605,"s14","m2",-0.599664415944755,-0.130062937201935,-1.78676801564099,-2.1114503958543,-0.562503342412881
395,4607,"s14","m2",-0.568020780738364,-0.158219498113028,-1.50036292790321,-1.89092348453563,0.0619355640869176
396,4614,"s14","m2",-0.527128570683211,-0.102048089658238,-1.39793303065863,-2.0174865850783,-0.347306060761151
397,4621,"s14","m2",-0.577285953663581,-0.108828602738363,-1.37347296264593,-1.55107458392927,-0.920389081701796
398,4626,"s14","m2",-0.538367075570167,-0.0747408032716029,-1.17675764755491,-1.99137244721789,-0.869806263901538
399,4640,"s14","m2",-0.582131120280532,-0.0636863843741836,-1.28609716428611,-2.15236301644824,-0.222624525186478
400,4643,"s14","m2",-0.698347808694259,-0.200860389820869,-1.76675758514835,-1.88861095952069,0.46150728385604
401,4647,"s14","m2",-0.586827794462845,-0.121815548751002,-1.40464827459953,-1.76828435764614,-0.410044705319367
