"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
246,2893,"s4","m2",-0.736863335763468,-0.194522084229225,-1.16777283739895,-2.66304609388991,-1.64123367981905
247,2969,"s4","m2",-0.840852410830732,-0.194443011378793,-1.56584841102459,-2.28506577744533,-2.33262433843077
248,2985,"s4","m2",-0.844468340893425,-0.259225634514467,-1.63233968378102,-2.28843914251905,-1.27968350761361
249,2988,"s4","m2",-0.773440295391566,-0.195832683318928,-1.36504546978657,-2.48708542264859,-1.67595116814829
250,3007,"s4","m2",-0.804907672576819,-0.270637812519894,-1.39744710115866,-2.97399840452464,-1.73682312888677
251,3018,"s4","m2",-0.800900194678599,-0.198807499076487,-1.17559340276861,-2.39654004361232,-2.33504865765339
252,3024,"s4","m2",-0.763298320668773,-0.0973128094597529,-1.32098984116325,-2.26431501428541,-1.72208940401026
253,3036,"s4","m2",-0.884492747933194,-0.221837704621937,-1.43494677614156,-2.69716317541612,-1.51162266741673
254,3039,"s4","m2",-0.827284704372881,-0.134973847427834,-1.29933014220424,-2.6591206052684,-3.00848699045982
255,3042,"s4","m2",-0.842439457173882,-0.223431913569657,-1.01752912980867,-2.39127000204097,-0.982946779746999
256,3059,"s4","m2",-0.749433980286157,-0.2176472380301,-1.08869627403793,-2.37493125118085,-1.56800768792182
257,3066,"s4","m2",-0.781845901207852,-0.244156345258753,-1.20975191430113,-2.41192501289656,-1.29359491358457
258,3076,"s4","m2",-0.811294623385189,-0.180868423386249,-1.48332925670125,-2.38155737587745,-0.977622377967143
259,3098,"s4","m2",-0.806976357581853,-0.244602415427975,-1.2258926885043,-2.59570210813871,-1.17331705229706
260,3103,"s4","m2",-0.829442898407253,-0.204767126350998,-1.21670106957553,-2.33688262753496,-1.07327392635767
261,3104,"s4","m2",-0.778892747009863,-0.219883411233182,-1.20947523924361,-2.21228351807916,-2.67427234631185
262,3116,"s4","m2",-0.814600939551559,-0.220711741179382,-1.17296934288162,-2.30963400458536,-1.05139130761739
263,3125,"s4","m2",-0.8539276626437,-0.234832500050758,-1.21678513761159,-2.8114720168665,-1.69128107981583
264,3133,"s4","m2",-0.805843891759175,-0.263900243632206,-1.31137131050325,-2.01400735438447,-1.39176285238992
265,3135,"s4","m2",-0.852886667302439,-0.141893311551753,-1.45704739143086,-2.57647891450342,-1.91154300387228
266,3162,"s4","m2",-0.749427697086493,-0.283040781093158,-1.32645269194199,-2.63894094824736,-1.1510219918238
267,3166,"s4","m2",-0.887057379524641,-0.190488409995475,-1.36575231783618,-2.51809095304175,-1.04417101531863
268,3170,"s4","m2",-0.748233829708616,-0.15707833927071,-1.3023623627728,-2.26031672985432,-3.11076565874644
269,3177,"s4","m2",-0.835962987200996,-0.24761825603476,-1.36890493453541,-2.45848654826931,-0.852313280371336
270,3183,"s4","m2",-0.748523043884001,-0.238703788837952,-1.19071742888876,-2.63480845613328,-1.43504531668228
271,3200,"s4","m2",-0.713909882354402,-0.173393662018404,-1.26265171393942,-2.25424098446054,-2.42307170944084
272,3203,"s4","m2",-0.756387434680509,-0.199560488108238,-1.13512854156947,-2.13445820890459,-1.75859787552026
273,3209,"s4","m2",-0.882762503149632,-0.234758497056177,-1.24389158383816,-2.45814213410018,-1.90461271246388
274,3212,"s4","m2",-0.863417994267456,-0.230970967486655,-1.4032623384355,-2.44693260413972,-1.13105789859389
275,3214,"s4","m2",-0.832557094401636,-0.234470341962109,-1.20072189080501,-2.48947449461174,-1.91415328593818
276,3218,"s4","m2",-0.731182586404488,-0.190214705924197,-1.26961463186809,-2.80018651907628,-1.85420845076565
277,3220,"s4","m2",-0.831089475248217,-0.24020919447875,-1.20078546359316,-2.3206704473778,-2.02635879520599
278,3222,"s4","m2",-0.918685668320239,-0.290940565966069,-1.37559898710855,-2.31271779304975,-0.877154168076014
279,3231,"s4","m2",-0.77443334993668,-0.207053968524143,-1.20570682460528,-2.82707294924541,-1.27929356080891
280,3243,"s4","m2",-0.822305991009956,-0.172628391247706,-1.18650289559025,-2.27703199215923,-1.64936405891628
281,3258,"s4","m2",-0.872868725952832,-0.214473455871734,-1.25492635898052,-2.56211424950706,-1.28869892536788
282,3272,"s4","m2",-0.757167126064567,-0.21137882996247,-1.25661783674734,-2.5080758283399,-1.98162930782094
283,3281,"s4","m2",-0.811244985105541,-0.248634822244915,-1.27843987239967,-2.46743191810751,-0.714886872165124
284,3290,"s4","m2",-0.745061514412075,-0.305614767480062,-1.45770769485133,-2.21447030687707,-1.41606860630889
285,3332,"s4","m2",-0.793711686449345,-0.212660675023634,-1.24079361561002,-2.23165964294731,-1.47536777782947
286,3342,"s4","m2",-0.81474467433253,-0.187341849273841,-1.27470138073991,-2.17415743749003,-1.61220407392663
287,3371,"s4","m2",-0.813131048865714,-0.206465086651961,-1.85813270764885,-2.32549433713282,-1.24073253915398
288,3375,"s4","m2",-0.830769265748765,-0.192270711037929,-1.164484395467,-2.3371605745976,-1.30671670924881
289,3376,"s4","m2",-0.774453582435924,-0.286488401697438,-1.21019030038381,-2.86591552796906,-0.988604626628668
290,3400,"s4","m2",-0.843564897210235,-0.204205156798037,-1.18367157406137,-2.43426909261989,-1.51459100017089
291,3429,"s4","m2",-0.824935463444574,-0.194272591026008,-1.25963375985303,-3.01512751050106,-2.52487555425079
292,3441,"s4","m2",-0.935357457090588,-0.235428220516616,-1.59692211395046,-2.63231752712647,-0.295714295680578
293,3442,"s4","m2",-0.827515687573658,-0.219249719966351,-1.05013866393633,-2.13182273425325,-1.43943551908848
294,3457,"s4","m2",-0.762198865600821,-0.26428747253111,-1.23346074934917,-2.24482213939919,-1.46877889853549
295,3474,"s4","m2",-0.732694410739679,-0.227982272243878,-1.25705919804169,-2.91661893572229,-2.14562782644535
296,3485,"s4","m2",-0.782430614270363,-0.214726275392638,-1.08289154045941,-2.53877049498423,-1.83110002243592
297,3486,"s4","m2",-0.782638547878087,-0.19218377329955,-1.09888674943799,-2.53666896684534,-1.6312364938792
298,3504,"s4","m2",-0.801524032378747,-0.198967870329506,-1.47464713229001,-1.86626460739388,-1.88954144485514
299,3516,"s4","m2",-0.773248972069579,-0.231901715477373,-1.59537015578004,-2.84583481575743,-1.70472718146232
300,3540,"s4","m2",-0.742301312067449,-0.189110117570079,-1.33947807266981,-2.55259139708436,-2.72418427271746
301,3548,"s4","m2",-0.774556247800686,-0.227128840454149,-1.28502946233658,-2.70056277766979,-1.69163803185383
302,3551,"s4","m2",-0.845083414078298,-0.242362357573379,-1.30299138691161,-2.30686812455181,-2.51897021757279
303,3555,"s4","m2",-0.807723615902792,-0.173993807255285,-1.39407461170585,-2.60551745842554,-1.46736614414445
304,3574,"s4","m2",-0.754206701706498,-0.281252264731739,-1.31818388110543,-2.2873970289414,-1.19199472635141
305,3601,"s4","m2",-0.743939716590105,-0.177735824576523,-1.09583506997465,-2.19461751878681,-1.58220948108329
306,3611,"s4","m2",-0.875274531106846,-0.16811453958099,-1.36678568601402,-2.39186385143543,-1.66643002355947
307,3620,"s4","m2",-0.917028926179547,-0.25398440980726,-1.03501248509642,-2.61593560657,-0.796803248047573
308,3650,"s4","m2",-0.786650939470852,-0.114874788519505,-1.53669246887962,-2.70704890661563,-1.97224427072604
309,3668,"s4","m2",-0.799127908781018,-0.297999600772003,-1.37661602263808,-2.39058583955946,-2.29103145232301
310,3671,"s4","m2",-0.78136904216049,-0.225797410621187,-1.54744066577829,-2.28738634417051,-2.09753457433777
311,3676,"s4","m2",-0.864075829832149,-0.247093431896549,-1.36641846876005,-2.5669012447069,-0.681044559630905
312,3683,"s4","m2",-0.804978974094927,-0.180952847844599,-1.17507234427089,-2.49825455815684,-1.59052461618471
313,3711,"s4","m2",-0.803263323428069,-0.191325561613561,-1.13233221540911,-2.74377871487742,-0.77409138597263
314,3715,"s4","m2",-0.825410210246896,-0.214687095270819,-1.0612562632988,-2.27114762706059,-1.2007928488922
315,3737,"s4","m2",-0.806632657354911,-0.199190233966425,-1.38945030650566,-2.25740241365658,-2.18812145670009
316,3741,"s4","m2",-0.804047206939214,-0.211748347803951,-1.31429372687497,-1.95459177097826,-0.883372518980689
317,3755,"s4","m2",-0.839934895094111,-0.220164770211827,-1.37588814804169,-2.79802254518122,-0.748847568286855
318,3760,"s4","m2",-0.79756014534764,-0.199371254120268,-1.13728436716634,-2.66875992033193,-1.17688724921425
319,3784,"s4","m2",-0.839107288925858,-0.345031785580342,-1.24043796843286,-2.08024369683171,-1.22002453277425
320,3789,"s4","m2",-0.751344840515051,-0.144839409805135,-1.16606503482994,-2.66357779187393,-1.27282326607955
321,3804,"s4","m2",-0.798525301213355,-0.190431920193361,-1.23655838844852,-3.19412978265951,-2.05936999531342
322,3807,"s4","m2",-0.830018577151659,-0.275031476980841,-1.20939236704145,-2.68555774349351,-1.43179232149275
323,3809,"s4","m2",-0.822356665924698,-0.217893299357628,-1.38167133258274,-3.02508221416807,-1.47649949519152
324,3811,"s4","m2",-0.764365440662533,-0.239802438719824,-1.14768684893328,-2.46697891815471,-1.4780452888346
325,3817,"s4","m2",-0.813878828509969,-0.198631649362308,-1.31154088688261,-2.76368645177869,-0.701818465064677
326,3850,"s4","m2",-0.786097386261801,-0.221782044564128,-1.0797689821638,-2.45348371224609,-1.68772086552162
327,3877,"s4","m2",-0.807745913761646,-0.2531117715415,-1.30364630508229,-3.23647894666227,-1.42351748619896
328,3887,"s4","m2",-0.813906428781384,-0.245402565755608,-1.49634735564635,-2.84162821091142,-1.73605076604718
329,3892,"s4","m2",-0.746704051818102,-0.156720190539342,-1.25804692768026,-2.87284977502318,-2.65323535321205
330,3895,"s4","m2",-0.776116211857575,-0.160925267049046,-1.17220190245639,-2.53971374789837,-2.06176436536762
331,3913,"s4","m2",-0.777331619048612,-0.19464859189927,-1.15632184634384,-2.99734922396817,-1.31476641507533
332,3917,"s4","m2",-0.81272959842094,-0.234952690539625,-1.27131757139491,-2.61287042725844,-1.55090588155046
333,3923,"s4","m2",-0.814129764994573,-0.217035139412543,-1.30455224737137,-2.49168361109774,-1.61760248741583
334,3953,"s4","m2",-0.822811098067824,-0.193094661344319,-1.27133907120798,-2.46587735715356,-2.02958982203022
335,3979,"s4","m2",-0.786590416756886,-0.139604230287554,-1.16524507306651,-2.19235832381625,-2.14922771879992
336,3985,"s4","m2",-0.771439401791337,-0.249983128889586,-1.51667395568185,-2.83690459403951,-2.47283876044898
337,3995,"s4","m2",-0.797288735757225,-0.14313843359845,-1.38360727803302,-2.39795521121666,-1.30811718621289
338,4018,"s4","m2",-0.782792598562973,-0.20295477866106,-1.31082698148285,-1.78313976260122,-1.60238190745898
339,4026,"s4","m2",-0.780266091744057,-0.263086825717065,-1.24981198391496,-2.88096211626231,-1.55528058825899
340,4030,"s4","m2",-0.734076971310375,-0.200672986457933,-1.22538705609151,-2.11591644234553,-3.00415538883568
341,4042,"s4","m2",-0.795478599568407,-0.256854023259497,-1.12654832801697,-1.89523378869751,-1.62166185275039
342,4058,"s4","m2",-0.814242991791584,-0.174416525022351,-1.5557262280468,-2.052832655621,-1.22923457411511
343,4079,"s4","m2",-0.769509609853153,-0.247910799159491,-1.13849884710195,-2.71976451377846,-2.5654575082999
344,4090,"s4","m2",-0.771334613192542,-0.215841004487791,-1.26264455862346,-2.3877547526554,-1.51570842073717
345,4094,"s4","m2",-0.816348554197769,-0.216738015437569,-1.40943357858666,-2.88304577326169,-1.54311535525621
346,4116,"s4","m2",-0.760039410823412,-0.257281818654057,-1.32052308452964,-2.69181641864489,-1.89915313601725
347,4122,"s4","m2",-0.84156484851471,-0.226629289478508,-1.26611935338174,-2.5714698590493,-1.7347597881062
348,4128,"s4","m2",-0.796948895734036,-0.192019983522833,-1.23145047649678,-1.81180315110779,-2.15866736081321
349,4130,"s4","m2",-0.822216944232155,-0.258170445813761,-1.0660109824126,-2.62263769317292,-0.745604839599432
350,4138,"s4","m2",-0.78851226609338,-0.153073303276032,-1.17291685306645,-2.15110468924523,-2.27241169497473
351,4158,"s4","m2",-0.805338354196747,-0.226112412758943,-1.15434485235049,-2.97368659135961,-1.58599470180596
352,4166,"s4","m2",-0.794820450186628,-0.234698668267243,-1.18972195328384,-2.40872860501778,-1.57056200943942
353,4191,"s4","m2",-0.793280793601394,-0.232366621196377,-1.25003219298746,-2.48703155224827,-1.70834924191102
354,4231,"s4","m2",-0.840898194635455,-0.205374917323623,-1.9448585441978,-2.32006220951129,-1.49978299874757
355,4238,"s4","m2",-0.795430379336803,-0.263066005316318,-1.64984105572245,-2.20405104782591,-2.15853858292699
356,4240,"s4","m2",-0.770757683308267,-0.175940575759239,-1.38259886868917,-2.66687405229448,-1.65819454431754
357,4253,"s4","m2",-0.736513517300734,-0.277192372817456,-1.22551408011155,-2.34557474913229,-1.89399732897133
358,4288,"s4","m2",-0.757447691978772,-0.271331699661228,-1.02190279345186,-2.17121867172265,-1.70586010126381
359,4316,"s4","m2",-0.825636441983701,-0.31139607683804,-1.14454142615896,-2.49942152310655,-1.03270423036642
360,4319,"s4","m2",-0.763524109039403,-0.229029023102779,-1.22236048627364,-2.58026390029354,-1.38404515525056
361,4325,"s4","m2",-0.770037632585484,-0.272350936098367,-1.35714229597915,-2.23435783590537,-1.4746773921282
362,4332,"s4","m2",-0.818799967558273,-0.174428742357028,-1.19085980453364,-2.19013731385262,-1.10456236204476
363,4338,"s4","m2",-0.754114441724717,-0.222532035223359,-1.3398442339893,-2.52095444557641,-2.29804702066012
364,4346,"s4","m2",-0.811984871230573,-0.187036094312718,-1.47905477598662,-2.36084926501849,-1.7500958703868
365,4374,"s4","m2",-0.837240189997932,-0.203871079827952,-1.17420499085845,-2.71051046731677,-0.904230165871452
366,4377,"s4","m2",-0.825936569487136,-0.154351770713866,-1.32902151015058,-2.33705638498669,-0.702641895643175
367,4378,"s4","m2",-0.751373204532166,-0.24013827981596,-1.07253714637742,-2.67182987084491,-1.55039336340884
368,4379,"s4","m2",-0.838782164302358,-0.161909986870722,-1.34256435910942,-2.34086385048503,-0.928589285721973
369,4392,"s4","m2",-0.782342687257483,-0.232475240962481,-1.09839554119198,-2.50025003319772,-0.84192303573719
370,4396,"s4","m2",-0.754118666370562,-0.232796899031637,-1.10995412722393,-2.78774802821334,-2.59693207420814
371,4429,"s4","m2",-0.824954912182305,-0.225415224669429,-1.38703463605477,-2.2406408725472,-1.88132645425635
372,4438,"s4","m2",-0.831501051616298,-0.244524856531635,-1.55980213783425,-2.32001898412977,-1.35538172099559
373,4440,"s4","m2",-0.822505534601069,-0.1967838502836,-1.34173071123464,-2.91655344529028,-1.61681982741501
374,4470,"s4","m2",-0.850674354487309,-0.251387164998956,-1.30702054186886,-2.51380407066784,-1.03562088199783
375,4478,"s4","m2",-0.738167651326737,-0.206998654312809,-1.73512611420525,-1.93550020798986,-2.35600340621386
376,4486,"s4","m2",-0.883515286445258,-0.28614732678862,-1.41204559691471,-2.81959068944534,-0.497492890677303
377,4490,"s4","m2",-0.75946474652478,-0.263461995487505,-1.41295518774801,-2.5651462034657,-1.0858112179355
378,4492,"s4","m2",-0.769145168271709,-0.196722644229485,-1.28949593264489,-2.54115289143281,-2.76885099023447
379,4501,"s4","m2",-0.775437917409704,-0.185498056474603,-1.3193449216096,-2.04823372359586,-1.25014023062707
380,4512,"s4","m2",-0.791219610038533,-0.271668959874816,-1.22852997238381,-2.18501054548823,-2.05046816478029
381,4513,"s4","m2",-0.77598260776496,-0.236903837533462,-1.18900571855267,-2.34963202601047,-1.39706473808777
382,4516,"s4","m2",-0.788653026309645,-0.281601765215888,-1.30280670095258,-2.22109947484672,-2.10711519107254
383,4520,"s4","m2",-0.809255531172633,-0.183876375430879,-1.32403008527872,-2.51434949546348,-3.11062239953104
384,4527,"s4","m2",-0.795047944681003,-0.213361365509136,-1.22755599968602,-2.4955132359196,-1.91955198755093
385,4532,"s4","m2",-0.845206289890799,-0.174825186030411,-1.30555433231422,-2.64688169904779,-2.61076151388434
386,4534,"s4","m2",-0.821749635603081,-0.17388862296308,-1.3696475157069,-2.25249950318251,-1.94092434793707
387,4549,"s4","m2",-0.824015432264207,-0.197079293924178,-1.28780840006711,-2.38904513004224,-1.71287490757705
388,4553,"s4","m2",-0.850747526547437,-0.17753591124426,-1.29103597809334,-2.38571107990537,-1.44964546098675
389,4554,"s4","m2",-0.791238173048911,-0.196677026134835,-1.11130583870757,-2.44525242177647,-1.26203199952851
390,4564,"s4","m2",-0.816762199362698,-0.184669032551998,-1.31694148576923,-2.34575299765482,-1.53562287109924
391,4581,"s4","m2",-0.732778293228389,-0.151049765415096,-0.905720276619131,-2.33697863580912,-2.06723145781135
392,4587,"s4","m2",-0.801268304942788,-0.213919076898972,-1.17130941499106,-2.47725597030276,-1.04148244256302
393,4612,"s4","m2",-0.85363690328832,-0.127982075056461,-1.39943367994551,-2.38962354505805,-1.64459666795128
394,4614,"s4","m2",-0.841614029597402,-0.176094590925152,-1.38727980334152,-2.36759237694041,-1.27272070378363
395,4628,"s4","m2",-0.748652501840566,-0.191988793954663,-1.14156924230418,-2.65330964833548,-2.69158310878899
396,4629,"s4","m2",-0.802288986238759,-0.218646670958324,-1.48867088622805,-2.18412008658171,-1.32468454876526
397,4639,"s4","m2",-0.791847900151981,-0.254050462080971,-1.34886949915635,-1.99874406472739,-1.39963128448075
398,4647,"s4","m2",-0.736740515661318,-0.311470128339514,-1.17014137474299,-3.19244269316004,-1.15703347090714
399,4663,"s4","m2",-0.75007498170714,-0.141206889819708,-1.03512648991581,-2.26406839760357,-1.88356769250284
400,4676,"s4","m2",-0.805240793862639,-0.214397851022458,-1.46181154991346,-2.55822329466216,-1.90740114262406
401,4698,"s4","m2",-0.795675151183757,-0.242004838897146,-1.2164952388885,-2.1796466717903,-1.93197404971718
402,4699,"s4","m2",-0.810031327231049,-0.2186172060537,-1.18586231077832,-2.45572734531749,-1.69984234133668
403,4700,"s4","m2",-0.833420657457829,-0.241830284155929,-1.69375510930112,-2.14510391581126,-2.02434093749691
404,4703,"s4","m2",-0.919817987162696,-0.194881314675954,-1.23709271774732,-2.58044266403677,-0.585946600769716
405,4705,"s4","m2",-0.871865222087793,-0.244311562573587,-1.24908145732495,-2.05201032856871,-0.634574683692684
406,4709,"s4","m2",-0.748301040379342,-0.210805353317596,-1.06656548367889,-2.4145720989957,-2.67472147349227
407,4719,"s4","m2",-0.829293572818802,-0.266615173814881,-1.57393501339767,-2.87754746652183,-1.92424552660763
408,4727,"s4","m2",-0.806055956494611,-0.253633384803326,-1.57266780738838,-2.27547911576619,-2.034153262049
