"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
245,2763,"s0","m2",-0.121357374728917,0.0619700507142329,-0.985631611355472,-1.83453100029666,-0.659094194672186
246,2768,"s0","m2",-0.0406799325067489,0.109581112051357,-1.00579950736349,-1.29533743069734,-1.83601518423937
247,2772,"s0","m2",-0.065849781729327,0.071656941692792,-1.14816598108818,-2.18075910164747,-0.351769674611928
248,2790,"s0","m2",-0.0789685090168536,0.0682401721910753,-1.07687966881976,-1.67319500545865,-0.772434732737292
249,2825,"s0","m2",-0.122536126267302,0.0777627574257143,-1.23939321041872,-1.70243249517835,-1.22692107123857
250,2870,"s0","m2",-0.0512484595456039,0.12160189320426,-1.19774438675263,-1.35197700341044,-1.95624853777588
251,2876,"s0","m2",-0.0605752468365164,0.0727234944631952,-0.866570123283032,-1.61352871317385,-1.35829070661758
252,2881,"s0","m2",-0.105043651623308,0.058638269357956,-1.16831450460106,-1.63227395603177,-0.619941802631451
253,2882,"s0","m2",-0.0486102840249558,0.0609484594205354,-1.0227770840636,-1.69710637579161,-0.932570717325333
254,2907,"s0","m2",-0.0758234338349953,-0.0444187161955842,-1.15457584696973,-1.9540515660299,-0.365728413826746
255,2919,"s0","m2",-0.0706931603079692,0.0270914461826118,-0.99222829769942,-1.73324760921611,-1.15391046081759
256,2943,"s0","m2",-0.00780380830813313,0.137747736467082,-0.733873332750824,-1.13845103463875,-2.10944627406489
257,2963,"s0","m2",-0.101825433456918,0.0669967410043655,-1.1386473442678,-1.63295114362877,-0.808795790475549
258,2998,"s0","m2",-0.0913331235996191,0.0786802283704436,-0.962599377598772,-1.72049550456017,-1.23815099899424
259,3008,"s0","m2",-0.208318190844982,0.0522140483551036,-1.25993589687652,-1.57600848124667,0.121246798418677
260,3032,"s0","m2",-0.141503620432698,0.00443554638849197,-1.16967644165134,-1.55608895749933,-0.583710323209935
261,3039,"s0","m2",-0.111686123238766,0.147732687716238,-1.06782460746604,-1.38122233925339,-1.06069071692341
262,3044,"s0","m2",-0.0205128321554666,0.139134199843061,-1.00248187633701,-1.55527200911212,-1.26627062038894
263,3053,"s0","m2",-0.107968377859956,0.0158142127376866,-1.29177751050371,-1.76307277635506,-0.303295228068444
264,3058,"s0","m2",-0.128544864492712,0.0326371857368639,-0.906283202042287,-1.51363845506056,-0.323815321942226
265,3064,"s0","m2",-0.0603755400784039,0.10570118779485,-1.11497052654804,-1.44846119550144,-1.01230196873877
266,3071,"s0","m2",-0.150688998618083,0.0356623839687146,-1.03669160119208,-1.49471316942947,-0.514214798518167
267,3075,"s0","m2",-0.110383045402987,-0.00301952172326468,-1.33292653124847,-1.98919025168712,-0.774832825866087
268,3087,"s0","m2",-0.0172368163240087,0.0755969692645989,-1.22912026545592,-1.68204445526308,-1.69382320080425
269,3146,"s0","m2",-0.0617402697534764,0.0407134839794377,-0.949746797556844,-1.82459566285084,-0.589844289662596
270,3159,"s0","m2",-0.0356804044778502,0.00527168725982489,-0.978761682058454,-1.454958440919,-0.727032976093009
271,3160,"s0","m2",-0.0803441429491889,0.0829253141040402,-0.978711454912684,-1.53235993133459,-1.08518393694062
272,3163,"s0","m2",-0.104321112512457,0.135541474852815,-1.20837765861517,-1.69813993321378,-1.19765936309914
273,3170,"s0","m2",-0.0724830123924751,0.088799238190694,-1.10008263888859,-1.49948686608032,-1.22158872110975
274,3172,"s0","m2",-0.00868871983266377,0.0405342128998263,-0.722330409544907,-1.66752686401129,-0.848991803946981
275,3180,"s0","m2",-0.0161576931272977,0.0773370378992058,-1.04275615287748,-1.54900815651797,-1.03772257220896
276,3204,"s0","m2",-0.0301863039361644,0.0871838723352173,-0.90487062976586,-1.61030143181181,-0.998040938214516
277,3236,"s0","m2",-0.139868241818474,0.0998584065159728,-1.15967306390642,-1.68987737034472,-1.13163192912587
278,3251,"s0","m2",-0.110889128584636,-0.0252058656034524,-1.10840107485829,-2.19020981138144,-0.532428103748047
279,3259,"s0","m2",-0.137323280094553,-0.0266678664030704,-1.04755058829569,-1.71991991090745,-0.352453782363736
280,3293,"s0","m2",-0.0688555225652865,0.0277986101246811,-0.939045509058143,-2.19501613521449,-0.437641818251526
281,3297,"s0","m2",-0.0721573752224393,0.122335208507202,-1.04529268674856,-1.21021657197423,-0.866074238223375
282,3305,"s0","m2",-0.0839014186323648,0.0611914893996115,-0.971369413713921,-2.07221343948716,-0.665874826053052
283,3328,"s0","m2",-0.0971624012510291,0.0735439603330519,-1.12128485097992,-1.82970636197084,-1.30436499446753
284,3337,"s0","m2",-0.0762667293017585,0.0860896867725619,-0.938714410925128,-2.12930165240621,-1.29758800614725
285,3345,"s0","m2",-0.065881662418585,0.0579881604111662,-1.21916853804539,-1.58705281470494,-0.79828773385952
286,3347,"s0","m2",-0.156533298586555,0.0168542930020641,-1.40856450182541,-1.66826648203133,-0.0694832797648512
287,3350,"s0","m2",-0.0336674703585256,0.0748954705828037,-0.930266490116482,-1.60241655942168,-1.59642713526383
288,3371,"s0","m2",-0.114639050203486,0.0194354733010909,-1.29526451638375,-1.81177266750574,-0.769973093607036
289,3372,"s0","m2",-0.18629166142571,-0.0399301194150483,-1.3392245424461,-1.83873811307729,-0.252066099102855
290,3374,"s0","m2",-0.152718970403705,0.0298478039499653,-1.14352361506649,-1.59810446732035,-0.679327761226091
291,3376,"s0","m2",-0.0137068192086619,0.162265701904146,-0.886242230591946,-1.23294428581756,-2.1297983537843
292,3379,"s0","m2",-0.0901920018771418,0.134060018592821,-1.44205738330202,-1.46247337153384,-0.547321963815135
293,3381,"s0","m2",-0.0358473664639403,0.0188643882831483,-1.02633295809951,-1.66584206330432,-0.918787393610768
294,3384,"s0","m2",-0.149686545026971,0.0329996217104989,-1.09843630125655,-1.99465593274198,-0.614854088704169
295,3390,"s0","m2",-0.0595155623619064,-0.00759659821829073,-1.00838901906118,-1.9918342253876,-0.475702870644785
296,3392,"s0","m2",-0.125126629539961,0.0481357846648387,-1.26659765099366,-1.59664440941542,-0.265273141333774
297,3395,"s0","m2",-0.103112094691293,0.102869659892308,-1.11995297945464,-1.49319188715666,-1.33559283970175
298,3441,"s0","m2",-0.0406468238748707,0.0865530481944075,-1.19891838775655,-1.76237757875125,-1.42999038812859
299,3449,"s0","m2",-0.107294085696594,0.119789611644401,-1.34018180928912,-1.66998616726267,-1.0434500407972
300,3453,"s0","m2",-0.0826024771663693,0.087453365037672,-1.15960703573095,-1.40786957987577,-1.4514344014638
301,3475,"s0","m2",-0.0927883777474696,0.0268581097339126,-0.792306725393028,-1.86173634245566,-1.12734490210158
302,3481,"s0","m2",-0.159493402714337,0.114394829235315,-1.04631077483907,-1.50519421552085,-0.638451544552612
303,3492,"s0","m2",-0.047749775641878,0.0552461907615059,-1.02783165940335,-1.63360804603411,-1.16605350890397
304,3512,"s0","m2",-0.0546254032941771,0.0813341916723521,-1.01923351116828,-1.41881068961768,-1.61898010828601
305,3514,"s0","m2",-0.0302312622077861,0.0592627237602828,-0.956778444019128,-1.84695377842578,-1.67330528789261
306,3531,"s0","m2",-0.0592584784149148,0.0530665990408548,-1.32662950188974,-1.49642490929386,-1.06471878560279
307,3544,"s0","m2",-0.0436724732953018,0.0561136998011379,-0.985637851477136,-1.45542912248255,-1.60199271681506
308,3545,"s0","m2",-0.059271578835162,0.132040204349529,-0.90221423990265,-1.44362725100268,-1.55508529632325
309,3551,"s0","m2",-0.119298013403964,0.137183120790555,-1.04092350735396,-1.37052934331061,-0.575097638090176
310,3554,"s0","m2",-0.0213506604095041,0.0269451387459169,-0.734439906052583,-1.67063245730269,-1.58046769004387
311,3565,"s0","m2",-0.06213107476511,0.070699348433752,-1.16924431887646,-1.36839014359555,-1.41767493627283
312,3566,"s0","m2",-0.0735083267391618,0.00509466700803297,-1.08177194547926,-1.80100337601269,-1.14926382745092
313,3572,"s0","m2",-0.0841354734105904,0.0384562938714583,-1.16212100629991,-2.14232371671928,-1.20017727289973
314,3598,"s0","m2",-0.0908243386288802,0.0837077959754192,-0.969051986427146,-1.61889121712244,-1.09814636217131
315,3610,"s0","m2",0.0304872866069572,0.145363038250943,-0.875392400740929,-1.46090617661663,-2.03570295551711
316,3612,"s0","m2",-0.134364027845062,0.0768085454849441,-1.34999636253726,-1.49861618794029,-0.840411094102192
317,3621,"s0","m2",-0.21012762870205,0.000750820106269683,-1.43342117641142,-1.7521443185982,-0.415342982175078
318,3623,"s0","m2",-0.0482316290089006,0.129549438194868,-1.16146084795349,-1.47777672659527,-1.63192437695126
319,3629,"s0","m2",-0.13518917142846,0.072029319033085,-1.32909991226518,-1.62255486860147,-0.841179263710145
320,3647,"s0","m2",-0.0889618999253702,0.0933211326332317,-1.12616408560628,-1.36744828189446,-1.05088938438851
321,3657,"s0","m2",-0.123939747615519,0.0929644477901224,-1.15473570061695,-1.68760669716247,-0.933912033209945
322,3673,"s0","m2",-0.097350320593718,0.0818364880080134,-1.14585187975998,-1.91214082065896,-0.653466718302696
323,3679,"s0","m2",-0.104529280195621,0.0643168516184187,-1.11040508742818,-1.5242914388353,-0.392301630093318
324,3680,"s0","m2",-0.0919986845435527,0.0683771066850264,-1.15859367696303,-1.81155483047692,-0.666540246631623
325,3691,"s0","m2",-0.0727545728785869,0.0310127956728802,-0.971303731407448,-1.508213590477,-0.616834810145546
326,3699,"s0","m2",-0.168154882326582,-0.0147395897394686,-1.15710419138295,-1.85571771644308,-0.730520938030217
327,3705,"s0","m2",-0.13402991953686,0.0612048537785365,-1.23817139604903,-1.8102320695518,-0.609693387102377
328,3733,"s0","m2",-0.12172789783748,0.139122689224953,-1.08732008978973,-1.41375258896396,-0.808644051592736
329,3740,"s0","m2",-0.0191799942001477,0.110663168835341,-0.896577918233491,-1.72317334076726,-1.55955217211097
330,3744,"s0","m2",-0.028722419373766,-0.0118181151545046,-0.955957302234771,-1.88907387197788,-1.18735439447189
331,3771,"s0","m2",-0.065290659126708,0.153190854623584,-1.20437774700013,-1.64703237173003,-2.47730443729482
332,3774,"s0","m2",-0.115199733663694,0.111069744401111,-0.991324141087832,-1.45681522340494,-1.49915436474329
333,3781,"s0","m2",-0.101764823707141,0.0132946972423507,-1.10791858231982,-1.42567604360888,-0.50447200806994
334,3782,"s0","m2",-0.109372938753132,0.0469201499560008,-1.00755515956419,-1.63278430698966,-1.15710263009231
335,3790,"s0","m2",-0.0645992994300447,0.0834328291911324,-0.995382212785161,-1.88113822805407,-1.43554698581615
336,3794,"s0","m2",-0.0458816439685914,0.0155032676172888,-0.960905242931979,-1.31141520439267,-0.76872149214939
337,3802,"s0","m2",-0.111332415522186,0.0476855944636084,-1.25078061888196,-1.57549503178087,-0.80037085602836
338,3810,"s0","m2",-0.0216956096701531,0.081594816947475,-1.05108458948339,-1.51604196483575,-1.62679088981434
339,3817,"s0","m2",-0.0841818296278825,0.103493707167543,-1.20761159085292,-1.57463687755118,-0.822678744527645
340,3852,"s0","m2",-0.084154356469271,0.0719491384055092,-1.31231944580768,-1.78381492368703,-1.25688664140487
341,3859,"s0","m2",-0.182614019923169,0.0679459190431274,-1.37222046048665,-1.80125177651962,-0.427403543804106
342,3860,"s0","m2",-0.149395964505331,0.117194102174449,-0.871184376226661,-1.20049794664467,-0.945776574574373
343,3861,"s0","m2",-0.0310787972724271,0.119318976432579,-0.900745464862572,-1.86000831051291,-2.70427603368324
344,3866,"s0","m2",-0.127529975810499,-0.0422419958906478,-1.23348345815167,-1.82472057205044,-0.313237498440569
345,3882,"s0","m2",-0.047389208800144,0.0777203938471581,-0.903516372916689,-1.24038874133678,-0.963932532497187
346,3893,"s0","m2",-0.135939853377605,0.00820617835790409,-1.04092700227639,-1.75571401678409,-0.717096864495383
347,3894,"s0","m2",-0.00930601297784947,0.071941862591987,-0.909970285600132,-1.56548655967796,-0.834651186916388
348,3917,"s0","m2",-0.190528441292159,0.106280713224961,-1.42393878793774,-1.81706954149901,-0.51058600448111
349,3918,"s0","m2",-0.036549973060084,0.0514079433108719,-0.963811313237763,-1.59911456225403,-2.19574228673427
350,3925,"s0","m2",-0.0970248149578221,0.0724373976835923,-1.17861821680766,-1.87412052188746,-1.18264759166284
351,3928,"s0","m2",-0.0830166514060367,-0.0530589222829419,-1.08824499247894,-1.84975271607458,-0.251401637213152
352,3936,"s0","m2",-0.0487505681234942,0.083797423061373,-0.891921682369345,-1.44282600924051,-1.04001287610954
353,3948,"s0","m2",-0.0928770363059476,0.133438022571941,-1.01951435368512,-1.5104222102218,-1.0855750525796
354,3952,"s0","m2",-0.0554604387656421,0.129621278120516,-1.01785116524909,-1.39340396342811,-1.58498773016531
355,3969,"s0","m2",-0.0129997564549347,0.141115304830997,-1.20635208956392,-1.53514531606649,-1.9100814580671
356,3987,"s0","m2",-0.206456845330122,0.0176676671545714,-1.3245923223682,-1.20329671578936,-0.671140086268909
357,3993,"s0","m2",-0.0848979890541404,0.0507051775072015,-1.06066787304862,-1.7720390182701,-0.499182568463727
358,3996,"s0","m2",-0.0559016708511518,0.0910243256179585,-1.21247279438507,-1.44252049358595,-1.08807865669675
359,3999,"s0","m2",-0.205548834272504,0.0138740741805089,-1.46297231847826,-1.6972812043214,-0.59944835618354
360,4022,"s0","m2",-0.0691712260544543,0.0723243485251906,-1.04881974001361,-1.63366979768689,-1.02909693378184
361,4054,"s0","m2",-0.0399072112343856,0.098618131897248,-0.996142843946248,-1.35569204454575,-1.18494922989866
362,4075,"s0","m2",-0.147134777145978,0.0559519373038861,-1.200809659312,-1.24325413811375,-0.473605155794914
363,4085,"s0","m2",-0.125702651875785,0.0873439526539849,-1.23260123632102,-1.53454803955405,-0.851319667460095
364,4094,"s0","m2",-0.012306610103089,0.122177997270181,-1.10672913659614,-1.20289210711729,-2.14177531359905
365,4101,"s0","m2",-0.094463123268877,0.0568364676752716,-1.20623117676242,-1.44560226891152,-0.476120421803727
366,4132,"s0","m2",-0.12730389051012,0.075365541711516,-1.13739680195008,-2.04912090053368,-0.658895850870282
367,4176,"s0","m2",-0.0818838629217483,0.0791179047266189,-0.906548212107479,-1.55070718338039,-0.866376330478815
368,4184,"s0","m2",-0.0693229429971615,0.063835052294151,-0.973503703272771,-1.91830084161036,-0.453762619184068
369,4190,"s0","m2",-0.156212170700176,0.125234829301657,-1.43575042802608,-1.70380162228818,-1.39194022072336
370,4193,"s0","m2",0.023883891200507,0.0647480173781095,-0.954040886175353,-1.5853176628252,-1.53696003951055
371,4194,"s0","m2",-0.0525647880022404,0.129026380574116,-0.946340517665277,-1.35870551985744,-0.898492227154693
372,4200,"s0","m2",-0.0577792994850234,-0.0147658804567362,-0.93789925601435,-1.76830059733687,-1.21402969566495
373,4208,"s0","m2",-0.0517583955903486,0.0870531682591405,-0.963573613992432,-1.46740559234274,-0.827704204173777
374,4218,"s0","m2",-0.131627054822339,0.050566474234339,-1.0785691224515,-1.59661385387641,-0.565358477513478
375,4227,"s0","m2",-0.128400672153314,0.0595908104941443,-1.02107103312425,-1.64603554844169,-0.445404096513582
376,4233,"s0","m2",-0.178470373190169,0.0897101270590851,-1.30003529005628,-1.41045518500072,-0.860536666563616
377,4260,"s0","m2",-0.0898014785157176,0.0188186334134215,-1.11577254103676,-1.86963925798157,-0.313881681784849
378,4265,"s0","m2",-0.102711913223741,0.0127496912450299,-1.15174290059731,-1.99503311258911,-0.372348695628738
379,4280,"s0","m2",0.00725351617745043,0.0495110196349342,-0.780541185863421,-1.32236874210742,-1.45906640770899
380,4293,"s0","m2",-0.0666206437682134,0.00645950911007625,-0.887702793690132,-2.00162762265541,-1.6275694894951
381,4299,"s0","m2",-0.119840152636369,0.127928072249907,-1.10338821478304,-1.70031485617429,-1.53923817116344
382,4331,"s0","m2",-0.13172792546086,0.0349377058907647,-1.09977903818456,-1.58289295882413,-0.439613283177301
383,4333,"s0","m2",-0.060254015756708,0.126911984311426,-1.14081527470904,-1.28734609099354,-1.04559001632922
384,4334,"s0","m2",-0.140086999072771,0.148273573185196,-1.25983957065513,-1.38520360211642,-0.730855140366949
385,4338,"s0","m2",-0.118132315621525,0.135799088855344,-1.07781477707073,-1.65118447120993,-1.44715906111061
386,4351,"s0","m2",-0.158075768759058,0.0509671564198222,-1.15598468629423,-1.54144225167317,-0.82234436431446
387,4355,"s0","m2",-0.12037977451153,0.0466619393040157,-1.39083484554824,-1.45630787881562,-0.784143543553373
388,4377,"s0","m2",-0.124136351380748,0.0277064459920421,-1.09616777371694,-1.94319922825308,-0.433096791195316
389,4383,"s0","m2",-0.0466086983060149,0.140674678005632,-1.27168678971391,-1.4105300911797,-2.27464897458632
390,4384,"s0","m2",-0.0228501295962829,0.133630091868056,-0.886458563889465,-1.46157456525234,-1.59890628981631
391,4386,"s0","m2",-0.0942833757354826,0.0900469431005167,-1.12425528268318,-1.64764820831435,-0.935157029406274
392,4392,"s0","m2",-0.177357701335732,-0.0205728659943395,-1.12358886652303,-1.98571088415997,-0.461497054050275
393,4426,"s0","m2",-0.0718991460074202,0.0980784853199907,-0.836152791359193,-1.91680153042049,-1.29009860377911
394,4429,"s0","m2",-0.135819837150616,0.129246318552237,-1.07151664827541,-1.64129998892622,-0.997116678648744
395,4448,"s0","m2",0.00884761443185992,0.13392946206084,-0.821873669590458,-1.80077000575952,-0.967289603284397
396,4452,"s0","m2",0.00947123356519046,0.0452834992748902,-0.879358247592472,-1.6101373478557,-0.947952005066424
397,4489,"s0","m2",-0.137522698132612,0.00383448469570974,-1.15172873809106,-1.91266825377145,-1.27631452583444
398,4502,"s0","m2",-0.0201373377795658,0.0835909373023923,-0.849562844030149,-1.58905846244353,-1.58733870767878
399,4512,"s0","m2",-0.08691069862476,0.0411168076225612,-1.01749930461746,-2.12385792928806,-1.26967881855616
400,4514,"s0","m2",-0.078131876867464,0.0173389103688144,-1.10461807411302,-1.88956577824232,-0.430481851034038
401,4517,"s0","m2",-0.115145272461644,0.0127624190027312,-0.951593476593689,-1.78371606539634,-0.799790418806393
402,4524,"s0","m2",-0.107427062190216,0.0491572845450161,-1.10288664861436,-1.78781148814943,-0.792486918292476
403,4555,"s0","m2",-0.0850751022384105,0.0331922112657817,-0.885433748513644,-1.31543855606175,-1.52954254329751
404,4566,"s0","m2",-0.0284537437360164,0.0842969311455392,-1.08003993973439,-1.22040083929328,-2.03243869449149
