"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
246,3013,"s021","m2",-0.30657054483662,-0.4348092797822,-1.50600204302893,-1.98721702902704,-2.90879108830009
247,3021,"s021","m2",-0.24001882815572,-0.41634278473415,-0.983914505975359,-2.17517594398414,-3.04316917299927
248,3024,"s021","m2",-0.272679760978484,-0.38838086938277,-1.07977897276929,-1.66444021129435,-2.29884625789883
249,3045,"s021","m2",-0.339373048279241,-0.40945844435798,-1.23326784093383,-2.1263061598493,-1.99106059282033
250,3046,"s021","m2",-0.287382896780493,-0.360587926742805,-0.909269594502264,-1.71482468293379,-2.70139416442469
251,3075,"s021","m2",-0.307873048460507,-0.367329475754085,-1.09648750339631,-2.10701701594631,-1.92884357290042
252,3079,"s021","m2",-0.215305996162013,-0.381774415837818,-0.73763009492047,-1.44025545168618,-2.8693303372867
253,3083,"s021","m2",-0.314161921078071,-0.400836862445836,-0.868187858969438,-1.93229750633004,-2.20274187528071
254,3097,"s021","m2",-0.304530934015071,-0.344410721225218,-1.34072502035108,-1.8468765353787,-2.20387854290465
255,3119,"s021","m2",-0.333846975940564,-0.35741733524652,-0.9536751134499,-1.91684627305975,-3.75330140589057
256,3121,"s021","m2",-0.260088127041405,-0.391509208136793,-1.10106345537039,-2.45841464302071,-3.7728693632553
257,3125,"s021","m2",-0.338750841021468,-0.374411270440373,-1.01124269352341,-1.66301853712769,-2.92490983420727
258,3131,"s021","m2",-0.312041243320606,-0.42196240456466,-0.966381490464807,-1.94668483685109,-2.48463253431114
259,3132,"s021","m2",-0.28918044958826,-0.396644346099502,-0.76015192053474,-1.59354206713852,-2.47456945084688
260,3143,"s021","m2",-0.277305856674189,-0.401574167954268,-0.811577733033092,-1.66397642680019,-2.51696342023483
261,3148,"s021","m2",-0.320773816881186,-0.355317845713064,-1.17922732848272,-1.41269331847989,-2.96301480619265
262,3161,"s021","m2",-0.274825784456064,-0.40585289117085,-0.801566807670496,-1.89963162733441,-2.3631096778586
263,3170,"s021","m2",-0.314190642403393,-0.3747814615136,-1.07119078278559,-1.88490696064045,-2.22311588446807
264,3204,"s021","m2",-0.26134367453617,-0.403130024358502,-0.75557589831622,-2.04507199016288,-3.44041699986799
265,3209,"s021","m2",-0.260546611966848,-0.313776734546775,-0.909662263666036,-1.40920111299563,-2.36125451884894
266,3234,"s021","m2",-0.3132806472303,-0.394903025945193,-1.30561236366661,-2.03749365823426,-2.44373479626287
267,3245,"s021","m2",-0.296826006141695,-0.402670585810309,-0.821907961956845,-1.68997024145672,-2.29733358597834
268,3246,"s021","m2",-0.28414154584003,-0.335577535126029,-0.744739989784112,-1.72199907696065,-2.62478607127005
269,3264,"s021","m2",-0.281900667858731,-0.358741564217925,-0.936370295202058,-2.23789111312817,-3.0019181898408
270,3273,"s021","m2",-0.286980309541665,-0.39248519378566,-0.996986045132883,-1.8279825815807,-2.39323345554045
271,3283,"s021","m2",-0.256104148386463,-0.350787286845751,-0.813855650957755,-2.0063874621044,-3.05400106128596
272,3302,"s021","m2",-0.23621369061492,-0.402672425392813,-0.832661102060332,-1.80244461710526,-2.28076311781613
273,3312,"s021","m2",-0.277778455745039,-0.446551402285728,-0.749229947375069,-1.94402446008879,-1.85172024234603
274,3314,"s021","m2",-0.208184563545586,-0.387224184121551,-0.779193453614058,-1.8314374272131,-3.31019139494454
275,3320,"s021","m2",-0.274292580152371,-0.357767158658093,-0.79288406712187,-1.94398811412814,-3.00970846986385
276,3323,"s021","m2",-0.263024149142239,-0.344496978026006,-0.895254545100089,-1.56764789485161,-2.86093753951679
277,3333,"s021","m2",-0.252652654995976,-0.441518035578457,-0.914849818688275,-2.14303361444717,-1.74203134947868
278,3339,"s021","m2",-0.212493506895848,-0.412868506260488,-1.05030198055542,-2.52013127352373,-2.3985965599858
279,3352,"s021","m2",-0.251329301918446,-0.319190080857101,-0.967782645134691,-1.650255107926,-2.38238652814363
280,3369,"s021","m2",-0.275940362900516,-0.365770888318733,-0.989791313827492,-1.71457202026653,-2.82538946320549
281,3373,"s021","m2",-0.332867494022123,-0.392006940011049,-1.2940852442916,-1.48854015962309,-2.29535484237149
282,3406,"s021","m2",-0.226408175464776,-0.440061630356581,-0.640610786910381,-2.02894907003452,-2.30606607274702
283,3420,"s021","m2",-0.280624673775475,-0.379115555286947,-0.966364361420965,-1.86930762829027,-3.07202816837472
284,3442,"s021","m2",-0.279441014501453,-0.448622175513867,-0.720518429223417,-2.17317415504612,-2.73056158969909
285,3464,"s021","m2",-0.25822434678837,-0.337471637916572,-0.873507194946314,-1.3375698829638,-2.65410839021181
286,3505,"s021","m2",-0.277906974466735,-0.463551284440539,-0.86375280916823,-1.97506499070962,-2.74800672425151
287,3523,"s021","m2",-0.296915797391051,-0.35921440929252,-0.962623079647177,-2.14814586448523,-2.26024335904336
288,3544,"s021","m2",-0.329686122636612,-0.360873383674909,-0.976635160750035,-1.80435344033126,-2.37028953093738
289,3569,"s021","m2",-0.340703940384559,-0.368988214216191,-0.955417981494242,-1.7876567427806,-3.36154902414033
290,3589,"s021","m2",-0.293482892121825,-0.324440280309228,-0.883856755412226,-1.96370294440259,-2.01665673761174
291,3623,"s021","m2",-0.181316474149456,-0.39058514752,-0.93401627977031,-2.17537363465483,-2.9726218471377
292,3655,"s021","m2",-0.349343088345403,-0.409155102184087,-1.01957035310739,-2.38737395077819,-1.88888852684689
293,3663,"s021","m2",-0.28118963592956,-0.351656309561885,-0.720371833190936,-1.5827501100484,-2.38234176230445
294,3664,"s021","m2",-0.268972864759254,-0.363656294916389,-1.0309976287065,-1.76122758124199,-2.13440604827063
295,3666,"s021","m2",-0.277988707144165,-0.41338392517695,-0.912304753341656,-1.88638964606024,-2.2997596712416
296,3669,"s021","m2",-0.299060352151573,-0.359433920262642,-0.996455886749155,-2.01357309682763,-2.87222833161272
297,3672,"s021","m2",-0.267593380917673,-0.379512292777822,-1.00235084283184,-1.81434824027008,-2.41947725622184
298,3692,"s021","m2",-0.294918989487248,-0.403920921936146,-1.00213078460723,-1.54852998659869,-2.13603983258756
299,3694,"s021","m2",-0.317296840827981,-0.405314166537182,-1.24355422088973,-1.94472264801906,-3.79660055992334
300,3696,"s021","m2",-0.216293355985105,-0.426458974994663,-0.85325794771492,-1.76603602933059,-2.80098047124789
301,3702,"s021","m2",-0.364289210691085,-0.402647438950002,-1.03237819098486,-1.57264832029254,-2.8051767553562
302,3742,"s021","m2",-0.305392624800846,-0.347226797363837,-1.00875643385331,-2.14813791621843,-2.3712443494977
303,3748,"s021","m2",-0.234624127645763,-0.335676572850735,-0.893985417249931,-1.95660690647587,-3.36747483593508
304,3750,"s021","m2",-0.304050908945678,-0.390485343169483,-1.0650446840592,-2.15631856918409,-1.60141881272693
305,3758,"s021","m2",-0.303850292540818,-0.361981205654416,-1.23264035411597,-1.75825087974952,-2.2092979598581
306,3763,"s021","m2",-0.347210411075877,-0.437355423753802,-1.04034014742472,-1.81122211932255,-1.57510298097093
307,3771,"s021","m2",-0.273565400327066,-0.404881454387525,-1.141102149699,-1.67258317600446,-2.11611380827933
308,3784,"s021","m2",-0.270655622532725,-0.426036202564853,-0.996539281352633,-1.90594682409189,-2.37707891916937
309,3804,"s021","m2",-0.264843339958233,-0.369341377231075,-0.778516692198605,-1.5500177421559,-2.6071487216203
310,3809,"s021","m2",-0.343823460592651,-0.39133617503991,-1.18286956647743,-2.13184250099061,-1.6634271455479
311,3831,"s021","m2",-0.237169438870437,-0.35802141832212,-0.796407840474231,-2.02122126362119,-2.08798449330406
312,3844,"s021","m2",-0.196380701337245,-0.366268222289781,-0.7361498668538,-1.54295345541392,-3.44401007461622
313,3867,"s021","m2",-0.398765518099523,-0.388844863106958,-1.20442510508333,-1.78636855420647,-2.12233020274677
314,3870,"s021","m2",-0.273253700381099,-0.434298275536978,-0.805649719202754,-1.97099148496692,-3.0713107744272
315,3876,"s021","m2",-0.423560595080765,-0.405250945648334,-1.24383816240488,-1.69353292092501,-1.56095910324915
316,3905,"s021","m2",-0.266994170640973,-0.313901340362064,-0.695672039253454,-1.96847994594643,-3.25719299060612
317,3918,"s021","m2",-0.324182878294885,-0.375850118371415,-0.742707694299967,-1.48637616071786,-3.01128019912531
318,3920,"s021","m2",-0.337259909686787,-0.363893194799796,-0.815275239901718,-1.75301324603694,-3.1319529905197
319,3936,"s021","m2",-0.247089700880651,-0.368915190373286,-0.778577971523821,-1.64525259053748,-2.72570026174167
320,3943,"s021","m2",-0.358665118910454,-0.329907665840755,-0.950972300475397,-1.51066812407436,-3.02581231093118
321,3952,"s021","m2",-0.236187402142693,-0.389919639544745,-0.771982873579969,-1.6693727711327,-3.41234245192318
322,3979,"s021","m2",-0.26339388257716,-0.354649932408389,-1.10887249154478,-1.66026487277026,-1.94583638881206
323,3980,"s021","m2",-0.278271196618307,-0.356011085177979,-0.860573970469638,-2.13172282159941,-2.21775531306532
324,3991,"s021","m2",-0.268174199804514,-0.351658341299093,-1.0649678712785,-1.79443306586598,-2.54353445799758
325,3995,"s021","m2",-0.260536577003335,-0.362822269849389,-0.81620611959018,-1.92523965302423,-3.70798279565228
326,4001,"s021","m2",-0.378784253897615,-0.423974913109208,-1.12379464231414,-1.78438599492865,-2.65525713643186
327,4031,"s021","m2",-0.301357347703539,-0.38523878590055,-0.921054949569693,-2.36410761794662,-2.98856758601036
328,4036,"s021","m2",-0.290094324333838,-0.416868166058207,-0.92624690933649,-2.34527327296898,-2.09611282622329
329,4081,"s021","m2",-0.240808456069071,-0.450949791820123,-0.918791534350682,-2.09409464174008,-3.04984104054739
330,4094,"s021","m2",-0.292001113973517,-0.428132263093014,-1.11254579995662,-1.36611407732065,-2.88089505773629
331,4096,"s021","m2",-0.341117877203548,-0.403178381194972,-1.05171627237199,-2.10015700476762,-2.97128103479054
332,4099,"s021","m2",-0.294376023940289,-0.34771460793909,-0.844316580377848,-1.94747822184512,-3.01538701695675
333,4108,"s021","m2",-0.334510330012594,-0.399801585467287,-1.05168107729153,-1.84008308677868,-2.98589372496292
334,4117,"s021","m2",-0.357092509928824,-0.469082026435219,-0.880037357216641,-2.09154925260676,-1.64796276141079
335,4139,"s021","m2",-0.336145777362185,-0.390413989083321,-1.10332582047148,-1.9130497996633,-2.20916450207046
336,4142,"s021","m2",-0.15319285173334,-0.37595741401833,-0.801751453428603,-2.21783230734216,-3.13076839771089
337,4174,"s021","m2",-0.239087735564408,-0.379376520731402,-0.705559466385722,-1.79524533933681,-2.95534615832888
338,4193,"s021","m2",-0.297220295433492,-0.428352117230178,-0.936189614602971,-1.90244227296248,-2.69665091403385
339,4194,"s021","m2",-0.312890122041564,-0.439891474729442,-0.999219983316837,-1.99897995044423,-2.13180625187863
340,4206,"s021","m2",-0.273259046845842,-0.379943644969755,-0.699098232954902,-1.78826114377202,-2.0984984136704
341,4217,"s021","m2",-0.341988214833241,-0.346391688378806,-1.00977146667116,-1.85510098528339,-2.4145925794758
342,4247,"s021","m2",-0.21170495737836,-0.39439620908613,-0.742237239702625,-1.80303091176808,-2.79486971042612
343,4248,"s021","m2",-0.354998016544134,-0.356966741207026,-0.968103695445852,-2.02568129428103,-2.78628637371601
344,4255,"s021","m2",-0.28784830111687,-0.336682928474664,-0.595724713387272,-1.89803724425252,-2.32758360586836
345,4280,"s021","m2",-0.272380150581365,-0.365543700624077,-0.945614741356883,-1.68030051318651,-3.21109286380454
346,4291,"s021","m2",-0.320163933659447,-0.436395812623965,-1.31450157290174,-1.81666635023525,-2.11975691969387
347,4302,"s021","m2",-0.224735267029142,-0.416023680735368,-1.03348006552878,-1.91817945636546,-2.10003943210888
348,4303,"s021","m2",-0.21283069844346,-0.393621665937497,-0.898888475623545,-1.59411697934917,-3.12443399004052
349,4310,"s021","m2",-0.259966357556495,-0.422751783343455,-0.977974925776043,-1.95624865640446,-2.54111825808439
350,4314,"s021","m2",-0.421486830829082,-0.386927546681759,-1.27420132012936,-2.20422841418535,-1.78914674981379
351,4337,"s021","m2",-0.274114921073722,-0.368401470031683,-0.88226418805331,-1.83888800960499,-2.68730382972807
352,4340,"s021","m2",-0.250239263487305,-0.382696078827623,-0.757354719073725,-1.64875619548155,-2.05051881169861
353,4341,"s021","m2",-0.298276698357166,-0.380929068170441,-0.823628678935371,-2.17642486758852,-2.64504435261396
354,4345,"s021","m2",-0.337833548511643,-0.388215499834587,-0.83734231024242,-1.73292999387692,-1.78417313251036
355,4359,"s021","m2",-0.301617805977814,-0.356650898086124,-1.0429519968661,-1.87832657003936,-2.17317136142664
356,4367,"s021","m2",-0.301015738205613,-0.399110426770145,-0.837309793288199,-2.01546053477667,-2.88629194976146
357,4368,"s021","m2",-0.31348987964066,-0.312470135925332,-1.0668025681945,-1.64282694372626,-2.8049260946878
358,4382,"s021","m2",-0.233964766252339,-0.271866592285599,-0.847604714370947,-1.32530617403967,-2.72284870594042
359,4386,"s021","m2",-0.268647574806683,-0.366058577824695,-0.873302729310805,-1.61231431158944,-2.22862606510055
360,4397,"s021","m2",-0.293748321376852,-0.359978617965524,-0.938863061459053,-1.89733721550313,-2.11605636561676
361,4439,"s021","m2",-0.28482076089518,-0.39692836752742,-0.770668077561256,-1.57414625027755,-3.32461127923315
362,4448,"s021","m2",-0.256147779584138,-0.406318258804967,-0.843374571157061,-2.03384796311448,-2.83361348194622
363,4459,"s021","m2",-0.276129502531804,-0.309979624230148,-1.12818587371771,-1.63759811447642,-2.27631228781393
364,4472,"s021","m2",-0.281987964754731,-0.418792760058752,-0.952004909193355,-1.75729130364973,-1.84205064314498
365,4484,"s021","m2",-0.321727969132114,-0.432085363827796,-0.919110871666265,-1.84953098095559,-1.61807979343912
366,4502,"s021","m2",-0.259530579159711,-0.363772308963736,-0.736209043434606,-1.80730902254715,-1.95824103348632
367,4512,"s021","m2",-0.267697685091166,-0.407123339198791,-0.955773249885688,-1.83488640428811,-4.155502045127
368,4517,"s021","m2",-0.21834024327722,-0.326362310334947,-0.749192307401025,-1.74647933793294,-2.94510364685985
369,4554,"s021","m2",-0.361220676849976,-0.35501702837891,-1.32032057292129,-1.76325634303579,-2.30925690458356
370,4625,"s021","m2",-0.375599037370903,-0.397388229818877,-1.09065416832671,-1.4459683445147,-2.1684089878021
371,4626,"s021","m2",-0.241585358884855,-0.411109309666265,-0.915031877097533,-1.93231717950005,-3.85289125668609
372,4629,"s021","m2",-0.296480274636768,-0.347257409609907,-0.941629608420695,-2.12137435351954,-2.64747616914478
373,4641,"s021","m2",-0.294373739785197,-0.366060404389955,-1.19378962674872,-1.84251478531531,-1.83377694195868
374,4670,"s021","m2",-0.30859825216643,-0.373431008983926,-0.923909509133229,-1.45496966549913,-3.22683949781268
375,4673,"s021","m2",-0.298266402141505,-0.376812882960573,-1.06616975466155,-1.64620275819316,-2.61398397321845
376,4686,"s021","m2",-0.369470023081968,-0.342583006936134,-1.01918137421885,-1.5831782543979,-3.11116931589012
377,4705,"s021","m2",-0.348387638624219,-0.382384051017674,-1.35136500903555,-1.7592285897237,-2.10838137558212
378,4710,"s021","m2",-0.28560646608547,-0.384210963738491,-0.907560989928912,-1.71248533287184,-2.82304595997771
379,4717,"s021","m2",-0.199660748898964,-0.347047418362351,-0.757981407986377,-1.46478189385147,-3.53119534825703
380,4725,"s021","m2",-0.233569333284723,-0.331695686730986,-1.05735069260583,-1.72886302654332,-2.73910630177003
381,4728,"s021","m2",-0.338218646860452,-0.431766844361219,-1.39619682845011,-1.89791526104959,-2.82411004030106
382,4732,"s021","m2",-0.317321861016778,-0.412178164242528,-0.993971610199414,-2.04007394583005,-2.23033849131848
383,4734,"s021","m2",-0.292266395391714,-0.376666783990486,-0.856754350341535,-1.78590191369934,-2.48671512114398
384,4744,"s021","m2",-0.301651962814856,-0.359490602653367,-1.1323465454791,-1.76439140587544,-2.77132030407674
385,4748,"s021","m2",-0.308606104203984,-0.453014441364131,-0.857379867176692,-1.80653593681056,-1.81044932409609
386,4749,"s021","m2",-0.379666814866028,-0.376950123939285,-1.3537258881958,-2.04536642435599,-2.26305666420667
387,4756,"s021","m2",-0.329693491886235,-0.417525400009591,-0.877322179185982,-2.29629534943717,-2.93733575703059
388,4768,"s021","m2",-0.317903975150881,-0.374914713531326,-1.23176977223194,-1.56078538849421,-1.62353800324622
389,4769,"s021","m2",-0.230151194293873,-0.388462022753984,-1.11199618763257,-1.5561093814119,-2.89314374883805
390,4781,"s021","m2",-0.247946144661434,-0.335727453781584,-0.838587783007609,-2.27921196974683,-2.28578018330072
391,4792,"s021","m2",-0.304728915919212,-0.418904339130851,-0.808671398619775,-1.66389562060176,-2.07760535313358
392,4816,"s021","m2",-0.281602002023309,-0.400197846624118,-1.52146460387797,-2.15207085793851,-4.32494105296849
393,4819,"s021","m2",-0.294697312179284,-0.424145864511486,-1.16181052165699,-2.30677457883884,-2.7670688630485
394,4828,"s021","m2",-0.31997113086164,-0.368561804739137,-0.835228730582681,-1.98256997997376,-2.1376463911089
395,4833,"s021","m2",-0.332151552142352,-0.3655001709448,-1.13671988035005,-1.99937963749947,-2.44590852674841
396,4838,"s021","m2",-0.235963469184679,-0.363299345849005,-0.803883725537613,-1.93918736989217,-2.35514258507754
397,4842,"s021","m2",-0.253523976825871,-0.322626482552036,-0.957808461970069,-1.82541532182106,-2.01502145866876
398,4848,"s021","m2",-0.246979616040346,-0.404564913694638,-0.837847766730646,-2.38918938472361,-2.4001493715169
399,4853,"s021","m2",-0.39751753622519,-0.434187626726453,-1.55262401241651,-2.02364115081896,-1.60934474567496
400,4865,"s021","m2",-0.304293461413889,-0.325327866680315,-1.20620328647785,-1.88885403416436,-2.75174997919252
