"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
245,2973,"s023","m2",0.0738019762127463,-0.321116531390906,-0.0634933940277741,-1.19241991246156,-2.39051054886072
246,2975,"s023","m2",0.0264341022437819,-0.310392002847096,-0.105961261662088,-1.11950741498697,-1.9395289082952
247,2977,"s023","m2",0.0420413979582456,-0.267374412740707,0.0511037619631474,-1.0326920327241,-1.04395739189763
248,2988,"s023","m2",0.0908199126681206,-0.334039168290489,-0.0514913189308381,-1.03715512797674,-2.08335496438253
249,3006,"s023","m2",-0.0468649292793284,-0.324970784877729,-0.275012314862085,-1.04380494488383,-1.42629726946187
250,3009,"s023","m2",-0.0247828514931105,-0.384630744040653,-0.163825841506184,-1.33967895441572,-0.874623252933316
251,3040,"s023","m2",0.0913588543213028,-0.334890123458914,-0.100153103608642,-1.42719839499757,-2.64541549110608
252,3046,"s023","m2",0.027815714513447,-0.334634317055392,-0.115772827848533,-1.34251165487204,-1.7855428128079
253,3051,"s023","m2",0.0393218151750741,-0.41851381688937,-0.218992390902296,-1.3612550192565,-0.663690999509569
254,3059,"s023","m2",0.0582943404351736,-0.300416223064693,-0.0565963281313869,-1.02085687277404,-1.32084665267564
255,3069,"s023","m2",0.0270620717493357,-0.397998694217905,-0.0928750643778834,-1.81281123822069,-1.88031915522349
256,3077,"s023","m2",0.0341604343616818,-0.335563800086195,-0.0624665058373156,-1.29681515808464,-1.99291079033094
257,3083,"s023","m2",0.0439639164138852,-0.352078139649331,-0.151166753994623,-1.42499233355697,-1.99584981354464
258,3118,"s023","m2",0.0167482316184101,-0.344183364173375,-0.150741432030368,-1.07834971347845,-0.680888709229283
259,3155,"s023","m2",0.0599740976566097,-0.262141435925941,-0.238878024968909,-1.33828086793078,-1.72996352099422
260,3156,"s023","m2",-0.043050299775466,-0.346491749135664,-0.0854897637906603,-1.67723918380352,-1.76365235894953
261,3166,"s023","m2",-0.0066281176944562,-0.412548345803374,-0.220726537740989,-1.28340354698501,-0.67140186140492
262,3167,"s023","m2",0.011408111853865,-0.340586502198149,-0.202750480125064,-1.25562067843487,-1.01308448776689
263,3195,"s023","m2",-0.0420804285080082,-0.381571859448448,-0.260094027338775,-1.60409962969433,-0.302018620041006
264,3198,"s023","m2",0.0502690462605925,-0.318354576823924,-0.115460356995112,-1.58302499578699,-2.07322993408638
265,3203,"s023","m2",0.0479230738073328,-0.418544822426951,-0.152241950111596,-1.63947373317307,-0.971766117150527
266,3205,"s023","m2",0.0901806319832666,-0.200508554747166,0.0111247894698129,-0.728382318004339,-3.74540409855061
267,3210,"s023","m2",0.0614217408565632,-0.329200484982521,-0.122731826418599,-1.28583073483493,-1.5158844214512
268,3216,"s023","m2",0.0248433973452121,-0.334053701430916,-0.131727298541674,-1.2788824506712,-1.89845869048611
269,3223,"s023","m2",0.047858313307462,-0.296204603977332,-0.0991165194200252,-1.02644258814873,-1.09608553169775
270,3234,"s023","m2",0.105872451727706,-0.328693853724573,0.0281069786698113,-1.04875504011668,-1.22618491219149
271,3235,"s023","m2",0.0547486069688591,-0.289895155611376,-0.0184402497770503,-1.34331973687362,-1.72687967985323
272,3240,"s023","m2",0.03783837701037,-0.374868359488864,-0.0719708291497984,-1.16373217623517,-1.15062187913608
273,3242,"s023","m2",0.0479821966146986,-0.329050832403251,-0.058267513534321,-1.12031455730974,-0.917542996475414
274,3263,"s023","m2",-0.00467417376046085,-0.392312914088626,-0.112080191533693,-1.49576860247756,-1.01085575851467
275,3266,"s023","m2",-0.00893566890215429,-0.407084284516553,-0.217279322243359,-1.61470083728571,-1.89803499234798
276,3267,"s023","m2",0.0433077246944668,-0.436559681226311,-0.14435499940767,-1.2552248443982,-1.09321999573978
277,3281,"s023","m2",0.0175386029239349,-0.35038267910388,-0.112259348187165,-1.376548596262,-1.07596584363311
278,3289,"s023","m2",-0.00224495309535517,-0.432202554455452,-0.139637090459409,-1.84932331654535,-0.633531530969018
279,3296,"s023","m2",-0.0311444210547985,-0.268285066618746,-0.429496413770304,-1.28706504508804,-0.884348364917766
280,3300,"s023","m2",0.0550093165380598,-0.322010899124777,-0.188289001997901,-1.42066232167943,-0.71457898282057
281,3301,"s023","m2",0.117938241903349,-0.289442300275758,0.148523669261047,-1.09193797111833,-0.994968892315962
282,3319,"s023","m2",-0.00741928902692691,-0.301598209163927,-0.237794968680023,-1.301414100519,-0.944759870635713
283,3320,"s023","m2",-0.0239269171357316,-0.286355461192186,-0.216437784164724,-1.00611627218184,-1.83457670700832
284,3367,"s023","m2",0.0383615393977509,-0.289886540166312,-0.0942646042533636,-1.14292295169622,-1.87741682606574
285,3382,"s023","m2",0.0823292224292292,-0.297337706564482,-0.149689055107289,-1.2838836227922,-1.00538543689338
286,3404,"s023","m2",0.0267651450542233,-0.269216167704119,-0.10631015162265,-1.03105731546373,-1.57031893422888
287,3409,"s023","m2",0.00583459470608379,-0.321179431618224,-0.0632498366629239,-1.32666544830579,-1.9619476799383
288,3411,"s023","m2",0.0459993412739379,-0.321997168549766,-0.109811464641245,-1.0547853839476,-0.725161477332535
289,3415,"s023","m2",0.0427083419967818,-0.388590209300502,-0.0230936994969407,-1.23490967627998,-0.267030958478542
290,3419,"s023","m2",0.0275473899263008,-0.304794321306966,-0.126986974382654,-0.964850515018226,-2.87884808473009
291,3466,"s023","m2",0.0266480850470279,-0.363086504556798,-0.123643507261793,-1.31694802220004,-0.774446814292824
292,3472,"s023","m2",0.0461741944226846,-0.392009799950078,-0.146562648528744,-1.17954847104606,-0.907612363520137
293,3475,"s023","m2",-0.0477361621022949,-0.390412982516935,-0.296941490771417,-1.30326380404278,-0.195625021627727
294,3486,"s023","m2",0.0532832825005799,-0.321379100656039,-0.269374953911165,-1.51114194545348,-1.4065302688273
295,3500,"s023","m2",0.0429878739854469,-0.376165336220523,-0.0332511770333181,-1.61895371453209,-0.555166070364111
296,3521,"s023","m2",0.0800054601650081,-0.338908988455369,0.00061294563569568,-1.48246734351184,-1.80295832275325
297,3563,"s023","m2",0.0639628059824923,-0.299688018465315,-0.119236624476215,-1.33028545801562,-1.54884340177302
298,3568,"s023","m2",0.0388126547467012,-0.2757494909016,-0.211980324250324,-1.13054302105617,-2.62215894501535
299,3570,"s023","m2",-0.0571317811891707,-0.355462534474011,-0.143394474280761,-1.35435397411236,-1.18747631051382
300,3581,"s023","m2",0.028102038362856,-0.372619494776183,-0.156795738139394,-1.26306355073528,-0.782505982669494
301,3606,"s023","m2",0.0884407182272057,-0.378801257293313,-0.121529713166225,-1.31268881686236,-1.14423521304686
302,3614,"s023","m2",0.0895186255370841,-0.280108769218835,0.0683508415330225,-1.19192562165917,-1.02836319374943
303,3617,"s023","m2",0.015803942830565,-0.353700122416782,-0.192452253571938,-1.26853860104207,-0.872776335534327
304,3622,"s023","m2",0.015179530554965,-0.341150037348578,-0.147179672580113,-1.14692032279549,-1.23432974815942
305,3636,"s023","m2",-0.0147319259321111,-0.302385041137443,-0.301412566079156,-1.09680165789876,-1.15698927789205
306,3637,"s023","m2",0.0091037131416412,-0.390562727809129,-0.0426854967113702,-1.07742573528698,-0.20536239838406
307,3643,"s023","m2",0.088138027846423,-0.289904129374774,-0.0124660973396213,-1.13506253421407,-1.43317426008227
308,3659,"s023","m2",0.00915606137103132,-0.31761986182308,-0.145959148882447,-1.07666088545445,-2.41720364270316
309,3683,"s023","m2",0.11007564607092,-0.260171793491501,0.00450363404958165,-1.17095234627023,-2.17855028918179
310,3701,"s023","m2",0.0587225656982515,-0.388375917460211,-0.0436246613980374,-1.28113762245536,-1.63132488846289
311,3713,"s023","m2",0.0495693568486011,-0.292111740965917,-0.0520423773593807,-0.935995403686337,-1.7400298787762
312,3715,"s023","m2",0.134413575775479,-0.310116828395977,0.0684111308182095,-1.39011553376319,-0.854550124630874
313,3722,"s023","m2",0.0451912157190033,-0.309728805749696,-0.217683159869628,-1.45023125061391,-1.70397554025862
314,3724,"s023","m2",0.0385351896664768,-0.293014749700093,0.00336181849336876,-1.21411109151047,-1.09366006259255
315,3735,"s023","m2",0.0600747262441256,-0.320121776727319,-0.0935767260024444,-1.37112362684676,-1.91712850427556
316,3795,"s023","m2",-0.0259510024816531,-0.340651421139187,-0.334730825636043,-1.33270957722492,-2.52919620436462
317,3796,"s023","m2",-0.0445750502738987,-0.364902890771593,-0.405328149702766,-1.04297980732858,-1.63505878229279
318,3817,"s023","m2",0.0298793048869671,-0.293007176009514,-0.0931463683897533,-0.78339914667864,-2.04313683615542
319,3827,"s023","m2",0.02801527165842,-0.34106933577391,-0.00817121799262385,-1.14197537656081,-0.762382985527512
320,3829,"s023","m2",0.0809354637514647,-0.269936123545125,-0.0246616805998003,-0.87401604440222,-1.03848955634911
321,3833,"s023","m2",0.0488793013444497,-0.35844218665481,-0.105496558521758,-1.41197123501804,-2.2765499380705
322,3838,"s023","m2",-0.0150228063716311,-0.457057991382176,-0.332702920483649,-1.30522862438591,-0.331021949905532
323,3844,"s023","m2",0.0138039530574597,-0.282449064027938,-0.138045484504281,-1.04136392738385,-1.50896116954612
324,3851,"s023","m2",0.0684922906404017,-0.298123361784558,-0.152911550210701,-1.15111694435644,-1.98442612826808
325,3854,"s023","m2",0.0883924572761893,-0.28299171124015,-0.0104924818363755,-1.43306025559754,-0.979258074947534
326,3855,"s023","m2",0.120929301482019,-0.371357557959658,-0.135112645385273,-1.3115756367198,-2.2520448882514
327,3856,"s023","m2",0.112240678990638,-0.243705738711816,-0.0517295246608244,-0.783579775990297,-1.76198535548494
328,3873,"s023","m2",0.0354071455864769,-0.286521044827737,-0.13355256392221,-1.31915662446297,-1.72229744864112
329,3879,"s023","m2",0.114585007137422,-0.333886047783956,0.0726291107557763,-1.34565806739497,-2.39433779540592
330,3888,"s023","m2",-0.0210599368404608,-0.325017014825254,-0.0962766324391431,-0.863059418032154,-0.694903535787412
331,3917,"s023","m2",0.00828824166787063,-0.286462277043454,-0.0576975166076972,-0.988704316069232,-1.16756099346882
332,3945,"s023","m2",0.0752172087819915,-0.334489758243575,-0.0667716665434802,-1.08890039438881,-1.41157391474973
333,3952,"s023","m2",0.00519940743178057,-0.336022484506439,-0.00584822017482522,-1.13494820387092,-1.2084167463178
334,3966,"s023","m2",0.0216958487114764,-0.293228123276982,-0.197224779331972,-1.17275186744536,-1.1881820774063
335,3971,"s023","m2",-0.110150649932894,-0.417019693355704,-0.370362779400001,-1.71132680246081,-0.865840362446644
336,3995,"s023","m2",0.00803777185492183,-0.358721628159478,-0.0424827998410125,-1.17719594569796,-1.4024775430694
337,3997,"s023","m2",0.0368915713264246,-0.303861910091585,-0.11120232353693,-1.51738129799088,-3.25274225609705
338,3999,"s023","m2",0.0376262626750714,-0.335856122947892,-0.0337210659438979,-1.03492390105163,-1.46836177516054
339,4000,"s023","m2",0.0229607209885449,-0.361027181400265,-0.0862609967997067,-1.53455033819239,-0.753679215065655
340,4008,"s023","m2",0.00470743604700422,-0.383979980052891,-0.20864608993546,-1.60451585587541,-0.9176736805954
341,4014,"s023","m2",-0.00258693710945115,-0.290278955505064,-0.150465611102607,-1.04841556765334,-2.211549400903
342,4031,"s023","m2",-0.0688735220153003,-0.376432141592293,-0.16908045601697,-1.17490919942382,-0.223686169523093
343,4038,"s023","m2",0.0169023186079973,-0.251033970463773,-0.0704768828361868,-0.713500231835701,-1.53663405346326
344,4054,"s023","m2",0.0709307530842237,-0.339831931309993,-0.147107052209626,-0.992814862760223,-1.73104462231354
345,4080,"s023","m2",0.0857679176764879,-0.38842769772545,0.0340831753586086,-1.35386269500747,-2.12269494146443
346,4103,"s023","m2",0.0237619382259281,-0.313818446945576,-0.159705489330524,-1.20578324929393,-1.30935319593406
347,4108,"s023","m2",0.0941901290817125,-0.385196696981744,0.102329621098306,-1.28824141259018,-0.630821997148495
348,4114,"s023","m2",-0.0114266482869361,-0.378505110234312,-0.26715905368084,-1.18485805269389,-0.891145794068497
349,4115,"s023","m2",0.0347242723666627,-0.36879970354714,-0.0764742080835467,-1.06002744801412,-0.716678422055864
350,4126,"s023","m2",0.0818764009866831,-0.270517261368742,0.0202447854495281,-0.957937474549656,-1.7424521471106
351,4128,"s023","m2",-0.0130600081652379,-0.309568431301426,-0.181361669275615,-1.08311532106219,-0.880527189470034
352,4137,"s023","m2",-0.0211017714179293,-0.278646640907632,-0.139571983947232,-1.24436157816833,-1.51998282031885
353,4150,"s023","m2",0.0405694731556118,-0.377524139881219,-0.111769208827611,-1.71102943952426,-1.02508716681633
354,4155,"s023","m2",-0.00913080764968868,-0.267598207614492,-0.159366897203429,-1.01433265177125,-1.55370909577707
355,4169,"s023","m2",0.0137572935234028,-0.322694265837922,-0.216575975261899,-0.91947837965548,-2.44684640036658
356,4185,"s023","m2",0.0303945078223567,-0.300508917678147,-0.217841580856628,-0.854533991218777,-2.4530516431357
357,4193,"s023","m2",0.0330400548938709,-0.329606466583738,-0.100146316285833,-0.991340580114983,-1.28179435759066
358,4195,"s023","m2",0.0617719010909,-0.353352168214206,-0.0443282404792683,-1.10323252071299,-2.13611708595624
359,4200,"s023","m2",0.0135103555180179,-0.393796965061932,0.00221767846395322,-1.1172699318476,-1.6478255121401
360,4217,"s023","m2",0.0440375495054267,-0.31761437460055,-0.234896999782285,-1.43995538665519,-1.40164583698394
361,4232,"s023","m2",0.0071457262241833,-0.274068892559857,-0.231511210177055,-0.752895484699093,-1.56206997108289
362,4235,"s023","m2",0.110245692727348,-0.289788303592589,0.0886934581706586,-1.18862776420362,-1.78781522282286
363,4241,"s023","m2",-0.0164528853730399,-0.320961305624235,-0.198841745317416,-1.18844255397838,-0.819854763695716
364,4249,"s023","m2",0.0492508751808955,-0.350062175484629,-0.0406432478563733,-1.25649215260484,-0.441731587416765
365,4277,"s023","m2",0.0225504694541946,-0.337510231900488,-0.238074047032928,-1.19050840176474,-0.919155313514201
366,4307,"s023","m2",-0.0157609365858455,-0.395392710903148,-0.152359571856578,-1.09753203923461,-1.04627108547879
367,4314,"s023","m2",0.0220807527360389,-0.365136776222239,-0.154053531914659,-1.65402055342746,-0.956551719764114
368,4324,"s023","m2",0.050612290204425,-0.275130514720395,-0.208776382841782,-0.944316754297594,-1.73665725151093
369,4333,"s023","m2",0.0704879037815109,-0.275483893463837,-0.142286111594203,-1.53318830747096,-2.5865775642333
370,4341,"s023","m2",0.0354252431980934,-0.288577214860759,0.000909783695014071,-1.04408239163735,-1.56076234056583
371,4373,"s023","m2",-0.140145952632353,-0.344706801877834,-0.359220943490022,-1.40866528626798,-1.12184916030124
372,4392,"s023","m2",0.119666306598351,-0.295190986220137,0.0418531959618961,-1.1179097477446,-1.92496095141727
373,4404,"s023","m2",0.100934867163152,-0.332126073120077,-0.0800199018397878,-1.2941356976607,-2.17711669086662
374,4408,"s023","m2",0.0747994962106179,-0.366602654841949,-0.188950203894193,-1.35846890111412,-2.00169705342243
375,4430,"s023","m2",0.0306862416113704,-0.375318850476993,-0.228841518276955,-1.54760908528911,-1.17255849571138
376,4447,"s023","m2",0.0953940319638524,-0.357239147166078,-0.0424624139324396,-1.20106810098882,-3.18623859048975
377,4450,"s023","m2",0.0734914170360517,-0.295670703570282,-0.0636095298110678,-1.02058735172016,-2.54252738832716
378,4458,"s023","m2",0.073204439165968,-0.296119543492752,-0.0540250273779708,-1.11187623586083,-2.06531822480195
379,4466,"s023","m2",0.0848665681868254,-0.311155415871806,0.0300894631715948,-1.41047620431151,-1.21838648095838
380,4494,"s023","m2",0.0310937527058322,-0.315667704527773,-0.00962586625104412,-1.20448802585967,-1.3352432510225
381,4505,"s023","m2",-0.0795135261983721,-0.348932943384228,-0.272459273720842,-0.969473427550422,-0.947593615792011
382,4518,"s023","m2",0.0209245286057261,-0.336313676811562,-0.188424763324509,-1.44144365412679,-1.47163005658371
383,4519,"s023","m2",0.0755191460306517,-0.281723622357155,-0.0453828411126709,-0.742920680909683,-1.80952604758305
384,4521,"s023","m2",0.089082165333522,-0.354374188249108,-0.0324897590880651,-1.20184637993155,-1.18137731776978
385,4524,"s023","m2",0.11091962924434,-0.38325478836965,0.03552431939336,-1.36641570042242,-1.57105870585769
386,4535,"s023","m2",-0.015762699772693,-0.288935574388603,-0.328780937779645,-1.03506427283201,-1.35025994085745
387,4565,"s023","m2",0.0992267438404793,-0.31637182800037,-0.0203187250643516,-1.35438092300641,-2.39216992686586
388,4569,"s023","m2",-0.00987478515266777,-0.324283319247314,-0.233032814407836,-1.04912587941869,-1.50287726465819
389,4596,"s023","m2",0.0153371262090369,-0.385272260330611,-0.0359174818105603,-1.50151778866994,-1.45295312522115
390,4601,"s023","m2",0.122387171134531,-0.336840607599237,0.0566561710673119,-0.834982317325477,-1.65941528405367
391,4621,"s023","m2",0.0791230429967785,-0.351231467709007,0.164198181880895,-1.40770412970905,-2.38934046312776
392,4622,"s023","m2",0.129420221419947,-0.27755234096863,-0.113363693234363,-1.15655652146392,-2.5640020316627
393,4624,"s023","m2",0.0101879409823799,-0.330621483998003,-0.274121849457829,-1.24643643254247,-1.13002720675088
394,4625,"s023","m2",0.0547265873261458,-0.350570394694867,-0.258571577712109,-1.16800227857007,-1.38823117400768
395,4632,"s023","m2",0.0299888739214017,-0.326950851187987,-0.101174852360358,-1.70547255223219,-2.1110062392188
